loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,805000.0,36,855000.0,293.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,555000.0,44,655000.0,156.0,1,Hispanic or Latino,White,Female,35-44,84.228,Loan originated
1,415000.0,49,515000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,39,485000.0,114.0,1,Hispanic or Latino,White,Female,25-34,86.759,Loan originated
1,565000.0,30%-<36%,625000.0,183.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,675000.0,46,845000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,44,545000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,735000.0,49,815000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,365000.0,20%-<30%,425000.0,521.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,355000.0,38,485000.0,100.0,1,Hispanic or Latino,White,Female,55-64,73.196,Loan originated
1,265000.0,43,715000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,36.886,Loan originated
1,435000.0,50%-60%,585000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,235000.0,<20%,385000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,60.526,Loan originated
1,265000.0,46,275000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,665000.0,49,835000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,79.976,Loan originated
1,1005000.0,44,1355000.0,225.0,1,Hispanic or Latino,White,Female,45-54,74.46,Loan originated
1,475000.0,36,495000.0,192.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,585000.0,43,615000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,205000.0,20%-<30%,615000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,33.005,Loan originated
1,225000.0,36,525000.0,111.0,1,Not Hispanic or Latino,White,Male,65-74,42.83,Loan originated
1,1095000.0,44,1155000.0,253.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,325000.0,47,855000.0,82.0,1,Hispanic or Latino,White,Male,45-54,37.65,Loan originated
1,575000.0,48,1105000.0,349.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.13,Loan originated
1,1005000.0,43,1275000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.43,Loan originated
1,1385000.0,30%-<36%,1765000.0,628.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,47,1485000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.794,Loan originated
1,215000.0,40,275000.0,74.0,1,Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,385000.0,>60%,685000.0,52.0,1,Hispanic or Latino,White,Male,45-54,56.204,Application denied
1,235000.0,30%-<36%,355000.0,74.0,1,Not Hispanic or Latino,White,Female,>74,65.0,Loan originated
1,575000.0,46,605000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,215000.0,42,545000.0,68.0,1,Hispanic or Latino,White,Male,45-54,40.0,Loan originated
1,725000.0,39,905000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1005000.0,36,1705000.0,396.0,1,Not Hispanic or Latino,White,Female,35-44,59.0,Loan originated
1,395000.0,44,495000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,79.798,Loan originated
1,585000.0,42,605000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,855000.0,45,955000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,215000.0,44,225000.0,48.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,475000.0,49,535000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,102.685,Loan originated
1,415000.0,<20%,595000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,185000.0,20%-<30%,545000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,33.641,Loan originated
1,525000.0,44,925000.0,166.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.52,Loan originated
1,165000.0,40,195000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,545000.0,47,605000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,625000.0,30%-<36%,925000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,475000.0,38,485000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,99.558,Loan originated
1,415000.0,42,435000.0,115.0,1,Hispanic or Latino,White,Male,45-54,94.628,Loan originated
1,375000.0,50%-60%,555000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,67.273,Application denied
1,1005000.0,44,1285000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.13,Loan originated
1,515000.0,44,525000.0,120.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,615000.0,46,635000.0,147.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,595000.0,49,725000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.0,Loan originated
1,945000.0,41,1405000.0,238.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.15,Loan originated
1,215000.0,20%-<30%,625000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,33.871,Loan originated
1,1125000.0,<20%,1405000.0,2855.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,95000.0,49,165000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,56.25,Loan originated
1,185000.0,40,235000.0,57.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,155000.0,49,165000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,425000.0,49,455000.0,87.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,115000.0,49,145000.0,79.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,48,615000.0,134.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,30%-<36%,735000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,225000.0,40,275000.0,50.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,39,565000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,675000.0,30%-<36%,905000.0,228.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,765000.0,45,955000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,79.99,Loan originated
1,715000.0,42,915000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,735000.0,36,915000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,49,585000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,365000.0,37,485000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,74.997,Loan originated
1,205000.0,49,905000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,22.778,Loan originated
1,305000.0,49,315000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,225000.0,49,255000.0,44.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,625000.0,45,655000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,535000.0,49,715000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,74.825,Loan originated
1,465000.0,37,515000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,335000.0,49,375000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,93.0,Loan originated
1,975000.0,37,1215000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.8,Loan originated
1,215000.0,44,665000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,31.818,Loan originated
1,815000.0,49,1895000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.122,Loan originated
1,305000.0,37,455000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,66.667,Loan originated
1,995000.0,44,1115000.0,275.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,375000.0,47,385000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,845000.0,30%-<36%,1055000.0,392.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,39,655000.0,70.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.0,Loan originated
1,105000.0,20%-<30%,455000.0,66.0,1,Not Hispanic or Latino,White,Male,>74,22.222,Loan originated
1,45000.0,40,95000.0,48.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Application denied
1,35000.0,20%-<30%,45000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,83.48,Application denied
1,785000.0,48,825000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,94.99,Loan originated
1,125000.0,39,335000.0,49.0,1,Not Hispanic or Latino,White,Male,35-44,37.313,Loan originated
1,415000.0,41,465000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,635000.0,45,785000.0,312.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,155000.0,39,495000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,31.224,Loan originated
1,905000.0,>60%,925000.0,129.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,765000.0,48,1425000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,53.982,Loan originated
1,835000.0,30%-<36%,1195000.0,358.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,305000.0,<20%,375000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,245000.0,48,305000.0,74.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,855000.0,47,955000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,955000.0,47,1155000.0,529.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,605000.0,>60%,945000.0,75.0,1,Not Hispanic or Latino,White,Female,>74,63.492,Application denied
1,565000.0,44,705000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,48,635000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,78.37,Loan originated
1,585000.0,49,735000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,48,425000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,455000.0,20%-<30%,475000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,545000.0,20%-<30%,575000.0,315.0,1,Not Hispanic or Latino,White,Female,35-44,94.992,Loan originated
1,575000.0,46,635000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,89.999,Loan originated
1,345000.0,20%-<30%,425000.0,159.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,295000.0,47,395000.0,59.0,1,Hispanic or Latino,White,Male,65-74,75.316,Loan originated
1,775000.0,47,825000.0,147.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,445000.0,46,505000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,505000.0,49,725000.0,150.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,445000.0,44,595000.0,95.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,505000.0,42,535000.0,131.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,805000.0,49,855000.0,198.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,30%-<36%,1005000.0,227.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.68,Loan originated
1,395000.0,30%-<36%,425000.0,107.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1105000.0,48,1475000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,765000.0,20%-<30%,1205000.0,540.0,1,Hispanic or Latino,White,Male,35-44,63.49,Loan originated
1,665000.0,30%-<36%,795000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,83.019,Loan originated
1,495000.0,20%-<30%,625000.0,240.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,15000.0,50%-60%,285000.0,182.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,319.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,49,315000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,20%-<30%,805000.0,299.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,995000.0,37,1245000.0,299.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,37,685000.0,222.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,48,685000.0,140.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,275000.0,45,285000.0,62.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,515000.0,43,545000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,43,825000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,605000.0,20%-<30%,1155000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.174,Loan originated
1,395000.0,42,525000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,405000.0,36,685000.0,10.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.82,Loan originated
1,405000.0,20%-<30%,515000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.0,Loan originated
1,475000.0,46,505000.0,112.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,395000.0,20%-<30%,495000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,42,905000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,71.112,Loan originated
1,425000.0,30%-<36%,535000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,30%-<36%,495000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,355000.0,45,505000.0,104.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,495000.0,37,625000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,42,855000.0,188.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.38,Loan originated
1,425000.0,30%-<36%,455000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,93.421,Loan originated
1,765000.0,46,805000.0,275.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,50%-60%,605000.0,56.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.333,Application denied
1,255000.0,43,325000.0,66.0,1,Not Hispanic or Latino,White,Female,35-44,81.125,Loan originated
1,295000.0,30%-<36%,355000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,103.957,Loan originated
1,425000.0,20%-<30%,535000.0,142.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,825000.0,>60%,2125000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,38.915,Application denied
1,305000.0,38,375000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,365000.0,47,465000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,225000.0,46,595000.0,73.0,1,Not Hispanic or Latino,White,Male,65-74,39.0,Loan originated
1,255000.0,36,755000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.333,Loan originated
1,525000.0,49,655000.0,142.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,395000.0,39,495000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,885000.0,30%-<36%,1775000.0,287.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,385000.0,42,405000.0,94.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,50%-60%,575000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,59.13,Loan originated
1,675000.0,49,845000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,44,555000.0,173.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,115000.0,49,915000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,12.56,Loan originated
1,495000.0,47,575000.0,175.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,86.729,Loan originated
1,895000.0,46,1125000.0,255.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,425000.0,45,475000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,265000.0,>60%,265000.0,36.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Application denied
1,395000.0,39,495000.0,337.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,615000.0,37,765000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,<20%,415000.0,142.0,1,Hispanic or Latino,White,Male,55-64,63.415,Loan originated
1,965000.0,36,1205000.0,270.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,345000.0,20%-<30%,425000.0,208.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,41,565000.0,183.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,415000.0,36,575000.0,150.0,1,Hispanic or Latino,White,Female,25-34,71.93,Loan originated
1,825000.0,43,1035000.0,357.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,38,615000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,24.39,Application denied
1,775000.0,48,975000.0,249.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,205000.0,30%-<36%,495000.0,68.0,1,Hispanic or Latino,White,Female,>74,41.0,Loan originated
1,725000.0,41,1185000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,61.441,Loan originated
1,355000.0,48,375000.0,76.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,41,905000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.0,Loan originated
1,405000.0,46,515000.0,96.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,515000.0,39,925000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,55.45,Loan originated
1,515000.0,48,575000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.0,Loan originated
1,615000.0,38,765000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,845000.0,36,1125000.0,287.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,595000.0,45,625000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,595000.0,46,745000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,20%-<30%,545000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,64.22,Loan originated
1,395000.0,45,445000.0,254.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.98,Loan originated
1,375000.0,40,395000.0,240.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,545000.0,49,965000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,56.193,Loan originated
1,365000.0,38,385000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,215000.0,40,275000.0,58.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,235000.0,50%-60%,325000.0,73.0,1,Hispanic or Latino,White,Female,35-44,74.65,Loan originated
1,755000.0,30%-<36%,1505000.0,284.0,1,Not Hispanic or Latino,White,Female,<25,50.0,Loan originated
1,565000.0,46,715000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,775000.0,36,915000.0,239.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,515000.0,49,525000.0,112.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,375000.0,20%-<30%,415000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,435000.0,48,435000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,99.23,Application denied
1,325000.0,49,345000.0,92.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,425000.0,38,455000.0,147.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,45,345000.0,53.0,1,Hispanic or Latino,White,Female,45-54,57.97,Loan originated
1,335000.0,45,355000.0,101.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,42,545000.0,69.0,1,Not Hispanic or Latino,White,Female,65-74,41.216,Loan originated
1,415000.0,47,565000.0,97.0,1,Hispanic or Latino,White,Male,55-64,73.388,Loan originated
1,355000.0,50%-60%,415000.0,98.0,1,Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,915000.0,50%-60%,1555000.0,196.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.572,Loan originated
1,765000.0,49,885000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.458,Loan originated
1,765000.0,37,875000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,1145000.0,47,1515000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.09,Loan originated
1,345000.0,46,465000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,75.65,Loan originated
1,165000.0,20%-<30%,205000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,48,795000.0,130.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,84.0,Loan originated
1,265000.0,37,275000.0,89.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1145000.0,30%-<36%,2305000.0,655.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,545000.0,49,685000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,44,675000.0,206.0,1,Not Hispanic or Latino,White,Male,25-34,89.926,Loan originated
1,915000.0,44,1225000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,225000.0,30%-<36%,245000.0,64.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,215000.0,46,275000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,76.364,Loan originated
1,815000.0,30%-<36%,1025000.0,295.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,47,475000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,44.68,Loan originated
1,755000.0,47,1075000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,715000.0,41,895000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,45,825000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,425000.0,48,665000.0,92.0,1,Hispanic or Latino,White,Male,25-34,63.636,Loan originated
1,485000.0,48,645000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,845000.0,38,1445000.0,2621.0,1,Hispanic or Latino,Black or African American,Male,<25,58.333,Loan originated
1,575000.0,49,1355000.0,128.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.222,Loan originated
1,565000.0,46,1065000.0,128.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.0,Loan originated
1,405000.0,48,435000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,215000.0,30%-<36%,365000.0,95.0,1,Hispanic or Latino,White,Male,35-44,59.722,Loan originated
1,425000.0,47,995000.0,115.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.385,Loan originated
1,755000.0,50%-60%,835000.0,166.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Application denied
1,85000.0,41,485000.0,35.0,1,Not Hispanic or Latino,Asian,Male,55-64,17.68,Loan originated
1,365000.0,48,405000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,905000.0,44,1805000.0,214.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,305000.0,41,585000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,51.282,Loan originated
1,575000.0,47,605000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,305000.0,37,615000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,48.78,Loan originated
1,895000.0,40,1335000.0,298.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.068,Loan originated
1,355000.0,49,445000.0,81.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,20%-<30%,415000.0,151.0,1,Not Hispanic or Latino,White,Female,>74,61.0,Loan originated
1,925000.0,20%-<30%,1315000.0,505.0,1,Not Hispanic or Latino,White,Female,35-44,69.962,Loan originated
1,255000.0,45,905000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,27.78,Loan originated
1,955000.0,30%-<36%,1195000.0,310.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,635000.0,40,705000.0,150.0,1,Not Hispanic or Latino,Asian,Female,<25,90.0,Loan originated
1,485000.0,49,605000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,46,665000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,75.564,Loan originated
1,915000.0,<20%,1145000.0,709.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,47,925000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.03,Loan originated
1,965000.0,47,1455000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.552,Loan originated
1,795000.0,20%-<30%,995000.0,381.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,36,655000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.0,Loan originated
1,415000.0,45,515000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,475000.0,41,495000.0,128.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,20%-<30%,825000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,33.455,Loan originated
1,785000.0,44,975000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,175000.0,36,345000.0,60.0,1,Hispanic or Latino,White,Female,<25,50.0,Loan originated
1,355000.0,43,395000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,635000.0,43,675000.0,186.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,20%-<30%,685000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,345000.0,45,435000.0,90.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
