loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,705000.0,42,875000.0,312.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,755000.0,30%-<36%,1355000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,55.76,Loan originated
1,395000.0,41,445000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1065000.0,43,1325000.0,287.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,20%-<30%,825000.0,235.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,975000.0,44,1215000.0,288.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,755000.0,44,1005000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,295000.0,20%-<30%,365000.0,164.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,675000.0,48,1065000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,63.468,Loan originated
1,255000.0,41,505000.0,70.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,695000.0,30%-<36%,1245000.0,243.0,1,Not Hispanic or Latino,White,Female,55-64,55.96,Loan originated
1,495000.0,>60%,625000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,445000.0,47,585000.0,86.0,1,Hispanic or Latino,White,Male,25-34,75.86,Loan originated
1,455000.0,46,475000.0,249.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,825000.0,20%-<30%,1025000.0,503.0,1,Hispanic or Latino,White,Male,45-54,94.634,Loan originated
1,275000.0,46,775000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,35.71,Loan originated
1,125000.0,30%-<36%,135000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,92.4,Loan originated
1,445000.0,20%-<30%,555000.0,264.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,<20%,905000.0,249.0,1,Not Hispanic or Latino,White,Male,45-54,36.679,Loan originated
1,325000.0,49,395000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,82.663,Loan originated
1,265000.0,41,305000.0,64.0,1,Hispanic or Latino,White,Female,55-64,86.885,Loan originated
1,185000.0,20%-<30%,245000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,565000.0,49,1365000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.39,Loan originated
1,715000.0,20%-<30%,895000.0,237.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,49,525000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,77.596,Loan originated
1,595000.0,30%-<36%,745000.0,198.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,30%-<36%,575000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,41,795000.0,253.0,1,Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,425000.0,44,445000.0,90.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,43,805000.0,330.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,155000.0,48,305000.0,35.0,1,Not Hispanic or Latino,White,Female,>74,51.667,Loan originated
1,555000.0,41,1255000.0,146.0,1,Hispanic or Latino,White,Male,45-54,44.22,Loan originated
1,525000.0,48,655000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,20%-<30%,445000.0,145.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,755000.0,49,825000.0,150.0,1,Hispanic or Latino,White,Male,35-44,91.557,Loan originated
1,355000.0,37,615000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,56.911,Loan originated
1,345000.0,37,365000.0,96.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,565000.0,>60%,705000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,865000.0,44,1015000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,485000.0,38,515000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,765000.0,37,905000.0,270.0,1,Not Hispanic or Latino,White,Female,45-54,84.99,Loan originated
1,525000.0,43,655000.0,14.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,325000.0,40,375000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,105.0,Loan originated
1,195000.0,30%-<36%,375000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,>60%,855000.0,36.0,1,Not Hispanic or Latino,White,Male,55-64,58.56,Application denied
1,645000.0,>60%,865000.0,32.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,365000.0,39,455000.0,103.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,575000.0,38,1155000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,49.565,Loan originated
1,645000.0,43,805000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,45,675000.0,182.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,315000.0,30%-<36%,325000.0,254.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,215000.0,49,555000.0,47.0,1,Hispanic or Latino,White,Female,65-74,39.455,Loan originated
1,855000.0,49,955000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,475000.0,45,965000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,49.13,Loan originated
1,475000.0,40,605000.0,134.0,1,Hispanic or Latino,White,Male,45-54,102.0,Loan originated
1,545000.0,49,575000.0,228.0,1,Not Hispanic or Latino,Asian,Female,65-74,95.0,Loan originated
1,415000.0,48,525000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,43,845000.0,158.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,255000.0,44,705000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,35.72,Loan originated
1,625000.0,40,895000.0,152.0,1,Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,385000.0,30%-<36%,485000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,905000.0,30%-<36%,1805000.0,612.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.864,Loan originated
1,485000.0,37,495000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,465000.0,38,525000.0,138.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,485000.0,38,545000.0,187.0,1,Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,585000.0,48,995000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,755000.0,47,945000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,41,825000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.0,Loan originated
1,605000.0,42,825000.0,150.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,72.99,Application denied
1,485000.0,50%-60%,505000.0,94.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,515000.0,30%-<36%,545000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,705000.0,46,885000.0,318.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,345000.0,49,425000.0,89.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,65000.0,30%-<36%,135000.0,79.0,1,Hispanic or Latino,White,Female,45-54,46.11,Loan originated
1,245000.0,40,445000.0,75.0,1,Not Hispanic or Latino,White,Male,65-74,55.682,Loan originated
1,355000.0,30%-<36%,495000.0,191.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,265000.0,48,285000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,41,535000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,335000.0,42,415000.0,115.0,1,Hispanic or Latino,White,Female,<25,80.0,Application denied
1,505000.0,42,565000.0,176.0,1,Not Hispanic or Latino,White,Female,45-54,89.735,Loan originated
1,725000.0,50%-60%,765000.0,248.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,375000.0,36,385000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,425000.0,49,525000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,49,635000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,655000.0,42,825000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,41,845000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,855000.0,37,1075000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,43,465000.0,123.0,1,Hispanic or Latino,White,Male,35-44,84.783,Loan originated
1,185000.0,30%-<36%,985000.0,104.0,1,Not Hispanic or Latino,White,Female,65-74,18.946,Loan originated
1,195000.0,37,255000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,40,935000.0,377.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,<20%,575000.0,379.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,575000.0,43,775000.0,257.0,1,Not Hispanic or Latino,White,Male,65-74,74.03,Loan originated
1,545000.0,30%-<36%,675000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,30%-<36%,1535000.0,261.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.712,Loan originated
1,335000.0,49,385000.0,67.0,1,Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,655000.0,44,685000.0,162.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,94.99,Loan originated
1,395000.0,49,665000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,60.0,Loan originated
1,665000.0,>60%,665000.0,76.0,1,Hispanic or Latino,White,Female,55-64,99.863,Application denied
1,525000.0,37,665000.0,197.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,<20%,365000.0,219.0,1,Not Hispanic or Latino,Asian,Female,45-54,86.301,Loan originated
1,505000.0,30%-<36%,1535000.0,214.0,1,Not Hispanic or Latino,White,Male,55-64,32.478,Loan originated
1,285000.0,45,295000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,515000.0,46,725000.0,97.0,1,Hispanic or Latino,White,Female,45-54,70.345,Loan originated
1,745000.0,47,925000.0,162.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,43,595000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,185000.0,49,215000.0,49.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,565000.0,30%-<36%,715000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,50%-60%,515000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,41,805000.0,215.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,655000.0,46,705000.0,149.0,1,Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,455000.0,42,465000.0,141.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,335000.0,37,595000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.65,Loan originated
1,155000.0,49,275000.0,39.0,1,Not Hispanic or Latino,White,Female,25-34,58.682,Loan originated
1,225000.0,30%-<36%,325000.0,110.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,70.0,Loan originated
1,545000.0,20%-<30%,1345000.0,304.0,1,Not Hispanic or Latino,Asian,Male,55-64,40.516,Loan originated
1,285000.0,46,435000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,65.577,Loan originated
1,365000.0,44,385000.0,77.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,855000.0,20%-<30%,1615000.0,655.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.795,Loan originated
1,705000.0,49,945000.0,143.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,605000.0,>60%,675000.0,53.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,185000.0,41,205000.0,90.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,315000.0,46,395000.0,84.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,30%-<36%,625000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.83,Loan originated
1,325000.0,41,415000.0,80.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,45,565000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,88.393,Loan originated
1,275000.0,<20%,995000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,27.273,Loan originated
1,265000.0,49,315000.0,57.0,1,Hispanic or Latino,White,Female,25-34,105.0,Loan originated
1,675000.0,40,715000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1005000.0,20%-<30%,1655000.0,379.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.606,Loan originated
1,805000.0,47,955000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,625000.0,46,865000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.139,Loan originated
1,425000.0,38,745000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.001,Loan originated
1,245000.0,48,535000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,45.0,Loan originated
1,445000.0,49,465000.0,90.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,40,825000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.53,Loan originated
1,185000.0,>60%,185000.0,56.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,1125000.0,48,1595000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.36,Loan originated
1,455000.0,42,505000.0,97.0,1,Hispanic or Latino,White,Female,25-34,89.963,Loan originated
1,1095000.0,44,1365000.0,253.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,39,1305000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,23.07,Loan originated
1,405000.0,40,425000.0,96.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,725000.0,49,1005000.0,175.0,1,Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,575000.0,42,715000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1115000.0,49,1185000.0,301.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.356,Loan originated
1,605000.0,43,755000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,40,735000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,30%-<36%,645000.0,158.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,42,315000.0,86.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,475000.0,50%-60%,505000.0,88.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,45,845000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,475000.0,45,535000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,89.34,Loan originated
1,255000.0,47,905000.0,74.0,1,Not Hispanic or Latino,White,Female,65-74,27.73,Loan originated
1,885000.0,40,1255000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,795000.0,49,1375000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.102,Loan originated
1,975000.0,43,1295000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,895000.0,36,1275000.0,631.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,685000.0,46,915000.0,164.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,705000.0,49,885000.0,205.0,1,Not Hispanic or Latino,White,Female,55-64,79.322,Loan originated
1,1015000.0,42,1275000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,41,655000.0,136.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,915000.0,40,1085000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,435000.0,20%-<30%,745000.0,613.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,1005000.0,48,1325000.0,211.0,1,Not Hispanic or Latino,White,Male,35-44,75.949,Loan originated
1,485000.0,47,575000.0,154.0,1,Hispanic or Latino,White,Female,<25,83.916,Application denied
1,155000.0,38,245000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,575000.0,36,725000.0,321.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,395000.0,36,565000.0,102.0,1,Not Hispanic or Latino,Asian,Female,<25,69.29,Loan originated
1,295000.0,48,355000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,82.36,Loan originated
1,205000.0,41,205000.0,50.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,365000.0,44,455000.0,78.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,43,1205000.0,249.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,485000.0,39,605000.0,140.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,705000.0,47,875000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,115000.0,43,125000.0,50.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,295000.0,44,315000.0,139.0,1,Hispanic or Latino,White,Male,35-44,94.0,Application denied
1,755000.0,45,975000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.44,Loan originated
1,255000.0,38,705000.0,78.0,1,Hispanic or Latino,White,Female,55-64,35.714,Loan originated
1,555000.0,38,585000.0,143.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,565000.0,20%-<30%,715000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,43,435000.0,103.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,595000.0,41,665000.0,288.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,415000.0,49,535000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.318,Loan originated
1,605000.0,41,1395000.0,319.0,1,Not Hispanic or Latino,White,Male,65-74,43.165,Loan originated
1,575000.0,46,635000.0,135.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,355000.0,30%-<36%,895000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.766,Loan originated
1,665000.0,49,835000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,79.976,Loan originated
1,385000.0,49,395000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,265000.0,46,275000.0,52.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,415000.0,20%-<30%,1015000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,40.594,Loan originated
1,255000.0,30%-<36%,605000.0,151.0,1,Hispanic or Latino,Asian,Male,65-74,41.67,Application denied
1,705000.0,48,1045000.0,262.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.855,Loan originated
1,285000.0,20%-<30%,385000.0,455.0,1,Not Hispanic or Latino,White,Female,35-44,73.68,Loan originated
1,535000.0,47,565000.0,155.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,49,825000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.073,Loan originated
1,895000.0,36,955000.0,246.0,1,Hispanic or Latino,White,Male,25-34,94.731,Loan originated
1,545000.0,42,675000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,685000.0,36,855000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1115000.0,44,1175000.0,245.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,98.0,Loan originated
1,925000.0,42,1235000.0,427.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,155000.0,43,245000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,102.45,Loan originated
1,355000.0,45,475000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.0,Loan originated
1,855000.0,46,1065000.0,300.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,38,715000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,625000.0,47,665000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,105000.0,44,555000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,18.089,Loan originated
1,655000.0,36,685000.0,220.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.0,Loan originated
1,895000.0,48,1135000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.158,Loan originated
1,755000.0,30%-<36%,775000.0,250.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,905000.0,30%-<36%,945000.0,390.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,45,365000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,465000.0,46,485000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,695000.0,30%-<36%,1195000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,58.299,Application denied
1,665000.0,30%-<36%,695000.0,351.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,745000.0,48,785000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,245000.0,49,565000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,43.717,Loan originated
1,595000.0,48,795000.0,153.0,1,Not Hispanic or Latino,White,Female,55-64,74.684,Loan originated
1,345000.0,47,455000.0,74.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,565000.0,<20%,705000.0,1024.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,41,805000.0,175.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,245000.0,20%-<30%,315000.0,152.0,1,Not Hispanic or Latino,White,Male,55-64,75.62,Loan originated
1,455000.0,44,675000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.679,Loan originated
1,425000.0,43,455000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,94.488,Loan originated
1,495000.0,44,585000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.733,Loan originated
1,325000.0,<20%,435000.0,807.0,1,Not Hispanic or Latino,White,Male,25-34,74.999,Loan originated
1,355000.0,42,405000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,575000.0,49,1275000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,45.0,Loan originated
1,325000.0,48,385000.0,70.0,1,Not Hispanic or Latino,White,Female,<25,84.42,Loan originated
1,105000.0,30%-<36%,525000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,19.121,Loan originated
1,465000.0,42,625000.0,99.0,1,Not Hispanic or Latino,Asian,Female,55-64,73.777,Loan originated
1,525000.0,41,545000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1135000.0,36,1415000.0,381.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,30%-<36%,315000.0,184.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,385000.0,48,505000.0,167.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,525000.0,45,745000.0,129.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,575000.0,39,605000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,49,755000.0,134.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,1025000.0,30%-<36%,1365000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,425000.0,39,535000.0,101.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,225000.0,41,235000.0,56.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,745000.0,44,1235000.0,165.0,1,Hispanic or Latino,White,Female,25-34,59.92,Loan originated
1,205000.0,49,235000.0,167.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,875000.0,20%-<30%,1095000.0,307.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,50%-60%,415000.0,79.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,955000.0,39,1355000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.7,Loan originated
1,455000.0,39,645000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.0,Loan originated
1,425000.0,38,535000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,465000.0,48,585000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Application denied
1,1135000.0,40,1755000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,565000.0,46,705000.0,198.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,225000.0,49,385000.0,44.0,1,Hispanic or Latino,White,Male,>74,60.0,Loan originated
1,245000.0,49,275000.0,89.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,135000.0,50%-60%,175000.0,93.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,49,605000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,85.922,Loan originated
1,625000.0,47,775000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,435000.0,50%-60%,715000.0,94.0,1,Not Hispanic or Latino,White,Male,55-64,60.56,Loan originated
1,655000.0,47,925000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.03,Loan originated
1,395000.0,49,415000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,225000.0,47,285000.0,47.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,995000.0,42,1345000.0,273.0,1,Not Hispanic or Latino,White,Male,35-44,73.958,Loan originated
1,1005000.0,37,1355000.0,269.0,1,Not Hispanic or Latino,White,Female,35-44,74.444,Loan originated
1,785000.0,48,825000.0,148.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,365000.0,46,405000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,665000.0,20%-<30%,2255000.0,340.0,1,Not Hispanic or Latino,White,Male,45-54,29.55,Loan originated
