loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,265000.0,46,245000.0,62.0,1,Hispanic or Latino,White,Male,25-34,107.0,Application denied
1,605000.0,50%-60%,755000.0,138.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,555000.0,37,805000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.75,Loan originated
1,405000.0,30%-<36%,775000.0,14.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,695000.0,20%-<30%,745000.0,212.0,1,Not Hispanic or Latino,White,Female,55-64,93.306,Loan originated
1,455000.0,37,485000.0,150.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,685000.0,30%-<36%,725000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,255000.0,44,255000.0,60.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,665000.0,49,955000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,325000.0,20%-<30%,565000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.789,Loan originated
1,525000.0,45,555000.0,225.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,905000.0,49,3835000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,23.5,Loan originated
1,365000.0,41,385000.0,106.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,975000.0,49,1305000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,755000.0,48,1105000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,68.182,Loan originated
1,1145000.0,41,1995000.0,283.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.491,Loan originated
1,155000.0,46,215000.0,70.0,1,Hispanic or Latino,White,Male,35-44,74.952,Loan originated
1,625000.0,40,705000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,195000.0,40,245000.0,54.0,1,Not Hispanic or Latino,White,Male,35-44,79.167,Loan originated
1,555000.0,44,615000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,1005000.0,50%-60%,1355000.0,380.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,665000.0,40,835000.0,529.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,49,965000.0,92.0,1,Not Hispanic or Latino,Asian,Female,45-54,43.54,Loan originated
1,475000.0,30%-<36%,775000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.29,Loan originated
1,455000.0,<20%,875000.0,237.0,1,Hispanic or Latino,White,Male,25-34,51.73,Loan originated
1,515000.0,37,635000.0,216.0,1,Not Hispanic or Latino,Asian,Male,55-64,81.489,Loan originated
1,585000.0,44,835000.0,144.0,1,Not Hispanic or Latino,Asian,Male,<25,69.88,Loan originated
1,155000.0,40,445000.0,57.0,1,Not Hispanic or Latino,White,Female,65-74,34.091,Loan originated
1,615000.0,30%-<36%,775000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,475000.0,49,505000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.999,Loan originated
1,105000.0,30%-<36%,635000.0,60.0,1,Hispanic or Latino,White,Female,55-64,15.75,Loan originated
1,1165000.0,41,1665000.0,302.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,445000.0,36,465000.0,117.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,36,505000.0,95.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,295000.0,48,515000.0,63.0,1,Hispanic or Latino,White,Female,45-54,57.29,Loan originated
1,445000.0,30%-<36%,595000.0,206.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,355000.0,49,755000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,46.667,Loan originated
1,755000.0,>60%,1755000.0,104.0,1,Not Hispanic or Latino,White,Female,>74,42.857,Application denied
1,575000.0,49,605000.0,132.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,36,545000.0,117.0,1,Not Hispanic or Latino,Asian,Female,<25,65.133,Loan originated
1,175000.0,36,725000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,23.611,Application denied
1,595000.0,39,685000.0,139.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.131,Loan originated
1,325000.0,49,475000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,68.467,Loan originated
1,1005000.0,30%-<36%,1485000.0,507.0,1,Not Hispanic or Latino,White,Male,35-44,67.34,Loan originated
1,1245000.0,46,1315000.0,277.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,49,335000.0,60.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,545000.0,30%-<36%,675000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,855000.0,48,1065000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,865000.0,30%-<36%,1065000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.273,Loan originated
1,485000.0,43,605000.0,126.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,905000.0,42,1325000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.06,Loan originated
1,425000.0,49,505000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,725000.0,44,765000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,615000.0,39,685000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,49,475000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,445000.0,49,465000.0,94.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,85000.0,50%-60%,115000.0,38.0,1,Not Hispanic or Latino,White,Female,>74,76.09,Application denied
1,955000.0,46,1015000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,39,545000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,81.48,Application denied
1,515000.0,49,655000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.677,Loan originated
1,1145000.0,30%-<36%,1565000.0,370.0,1,Not Hispanic or Latino,White,Male,25-34,73.47,Loan originated
1,505000.0,49,595000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,455000.0,36,865000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,52.326,Loan originated
1,415000.0,20%-<30%,435000.0,375.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,435000.0,37,465000.0,206.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,45,595000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,375000.0,48,465000.0,111.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,30%-<36%,645000.0,158.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,37,435000.0,111.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,46,395000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,76.73,Loan originated
1,775000.0,<20%,975000.0,750.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,46,1355000.0,177.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,56.0,Loan originated
1,1015000.0,40,1125000.0,326.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.982,Loan originated
1,1115000.0,46,1175000.0,275.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,30%-<36%,705000.0,587.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,525000.0,43,545000.0,131.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,595000.0,45,945000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,62.766,Loan originated
1,655000.0,50%-60%,1145000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,56.571,Application denied
1,905000.0,42,1025000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.863,Loan originated
1,945000.0,49,1855000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,50.782,Loan originated
1,145000.0,20%-<30%,345000.0,100.0,1,Hispanic or Latino,Asian,Female,25-34,42.029,Loan originated
1,545000.0,43,685000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,42,585000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,20%-<30%,1015000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,43.35,Loan originated
1,1095000.0,39,1155000.0,354.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,45,715000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,765000.0,46,865000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.953,Loan originated
1,485000.0,36,605000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,37,515000.0,132.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Application denied
1,495000.0,36,555000.0,247.0,1,Hispanic or Latino,White,Male,25-34,89.946,Loan originated
1,595000.0,>60%,665000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,165000.0,41,175000.0,58.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,50%-60%,715000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,50.704,Loan originated
1,95000.0,44,95000.0,50.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,425000.0,40,525000.0,142.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,525000.0,>60%,575000.0,23.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.696,Application denied
1,585000.0,45,725000.0,169.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,44,615000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,49,555000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,875000.0,48,6205000.0,630.0,1,Not Hispanic or Latino,White,Male,35-44,14.11,Loan originated
1,455000.0,20%-<30%,565000.0,215.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,49,445000.0,142.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,355000.0,44,485000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,72.342,Loan originated
1,355000.0,41,375000.0,93.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,625000.0,46,775000.0,237.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,49,535000.0,113.0,1,Hispanic or Latino,White,Female,35-44,82.243,Loan originated
1,605000.0,45,755000.0,149.0,1,Hispanic or Latino,White,Female,55-64,99.67,Loan originated
1,395000.0,30%-<36%,465000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,285000.0,20%-<30%,935000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.832,Loan originated
1,685000.0,47,855000.0,181.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,425000.0,42,565000.0,149.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,455000.0,46,755000.0,161.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,325000.0,49,335000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,41,955000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,195000.0,47,205000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,715000.0,30%-<36%,955000.0,237.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,595000.0,20%-<30%,635000.0,200.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,48,1715000.0,340.0,1,Not Hispanic or Latino,White,Male,35-44,68.0,Loan originated
1,355000.0,30%-<36%,655000.0,252.0,1,Not Hispanic or Latino,White,Male,>74,53.846,Loan originated
1,425000.0,44,525000.0,107.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,102.289,Loan originated
1,665000.0,30%-<36%,865000.0,250.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,76.744,Loan originated
1,135000.0,39,1125000.0,65.0,1,Not Hispanic or Latino,White,Male,55-64,12.22,Loan originated
1,685000.0,47,725000.0,183.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,42,825000.0,142.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,555000.0,43,645000.0,146.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,84.931,Loan originated
1,605000.0,37,1835000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.787,Loan originated
1,495000.0,49,605000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,84.76,Loan originated
1,425000.0,45,475000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,905000.0,45,1555000.0,21.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.88,Loan originated
1,665000.0,30%-<36%,825000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,>60%,605000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,101.75,Application denied
1,215000.0,43,635000.0,81.0,1,Not Hispanic or Latino,White,Male,65-74,34.167,Loan originated
1,765000.0,42,2175000.0,348.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.26,Loan originated
1,995000.0,36,1175000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,715000.0,43,795000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,435000.0,45,605000.0,316.0,1,Not Hispanic or Latino,Asian,Male,<25,72.0,Loan originated
1,545000.0,44,685000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,49,455000.0,176.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,55000.0,42,65000.0,14.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,795000.0,30%-<36%,1325000.0,328.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,765000.0,30%-<36%,2275000.0,302.0,1,Not Hispanic or Latino,White,Male,35-44,33.714,Loan originated
1,545000.0,46,685000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,195000.0,20%-<30%,255000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,79.96,Loan originated
1,645000.0,36,715000.0,173.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,455000.0,45,515000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1095000.0,30%-<36%,1365000.0,359.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1105000.0,20%-<30%,2305000.0,447.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.82,Loan originated
1,785000.0,49,845000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,335000.0,48,635000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.38,Loan originated
1,305000.0,>60%,385000.0,46.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,575000.0,20%-<30%,1075000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,53.488,Loan originated
1,525000.0,49,585000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,335000.0,39,445000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,945000.0,20%-<30%,1175000.0,506.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,95000.0,50%-60%,105000.0,75.0,1,Hispanic or Latino,White,Male,55-64,91.51,Application denied
1,855000.0,46,1065000.0,300.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,30%-<36%,535000.0,172.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,295000.0,47,365000.0,234.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,675000.0,43,715000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,105000.0,30%-<36%,1075000.0,91.0,1,Not Hispanic or Latino,White,Male,55-64,9.31,Loan originated
1,305000.0,41,375000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,20%-<30%,915000.0,451.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,44,735000.0,174.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Application denied
1,765000.0,45,805000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,94.858,Loan originated
1,375000.0,38,465000.0,109.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,995000.0,20%-<30%,1245000.0,450.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,<20%,635000.0,363.0,1,Not Hispanic or Latino,White,Male,25-34,66.93,Loan originated
1,375000.0,45,595000.0,106.0,1,Not Hispanic or Latino,White,Female,>74,62.193,Loan originated
1,765000.0,49,805000.0,170.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,48,695000.0,157.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,20%-<30%,685000.0,184.0,1,Not Hispanic or Latino,White,Female,55-64,54.0,Loan originated
1,565000.0,44,665000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.962,Application denied
1,325000.0,38,595000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,54.237,Loan originated
1,265000.0,30%-<36%,515000.0,95.0,1,Hispanic or Latino,White,Female,35-44,51.456,Loan originated
1,765000.0,49,2405000.0,223.0,1,Not Hispanic or Latino,Asian,Female,55-64,31.917,Loan originated
1,155000.0,37,455000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,33.5,Loan originated
1,335000.0,49,485000.0,70.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,525000.0,45,655000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,275000.0,30%-<36%,775000.0,92.0,1,Not Hispanic or Latino,White,Female,65-74,35.569,Loan originated
1,615000.0,49,655000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,43,825000.0,162.0,1,Hispanic or Latino,White,Male,35-44,89.88,Loan originated
1,565000.0,20%-<30%,595000.0,306.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,345000.0,49,445000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,77.273,Loan originated
1,305000.0,30%-<36%,625000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,48.0,Loan originated
1,735000.0,48,945000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,455000.0,<20%,605000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,555000.0,41,685000.0,150.0,1,Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,345000.0,44,385000.0,124.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,515000.0,37,1735000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,29.45,Loan originated
1,1075000.0,30%-<36%,1795000.0,475.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,665000.0,30%-<36%,705000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,455000.0,20%-<30%,605000.0,230.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,235000.0,42,635000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,37.3,Loan originated
1,185000.0,20%-<30%,225000.0,70.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,275000.0,30%-<36%,315000.0,81.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,90.0,Loan originated
1,495000.0,44,705000.0,254.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,865000.0,30%-<36%,1085000.0,259.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,39,715000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,795000.0,41,885000.0,214.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,385000.0,41,545000.0,89.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,635000.0,48,675000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1085000.0,45,1455000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,185000.0,43,685000.0,73.0,1,Not Hispanic or Latino,Asian,Male,55-64,26.684,Loan originated
1,285000.0,43,305000.0,79.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,595000.0,20%-<30%,655000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,89.989,Loan originated
1,965000.0,44,1225000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.37,Loan originated
1,375000.0,20%-<30%,465000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,145000.0,45,315000.0,40.0,1,Not Hispanic or Latino,White,Male,>74,44.03,Loan originated
1,375000.0,43,595000.0,118.0,1,Not Hispanic or Latino,Asian,Female,65-74,63.03,Loan originated
1,645000.0,49,665000.0,188.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1145000.0,47,1235000.0,255.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.8,Loan originated
1,605000.0,46,835000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.984,Loan originated
1,375000.0,48,385000.0,78.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,905000.0,50%-60%,1255000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,72.0,Application denied
1,765000.0,41,815000.0,189.0,1,Not Hispanic or Latino,Asian,Female,45-54,94.568,Loan originated
1,515000.0,30%-<36%,645000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.892,Loan originated
1,765000.0,49,875000.0,213.0,1,Not Hispanic or Latino,White,Female,45-54,87.606,Application denied
1,185000.0,40,235000.0,57.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,215000.0,42,405000.0,50.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,955000.0,42,1355000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.37,Loan originated
1,885000.0,48,1105000.0,221.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,525000.0,36,615000.0,218.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,115000.0,20%-<30%,405000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,28.14,Loan originated
1,585000.0,47,835000.0,204.0,1,Hispanic or Latino,White,Male,25-34,71.0,Loan originated
1,465000.0,39,735000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,225000.0,42,445000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,50.893,Loan originated
1,485000.0,30%-<36%,685000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,70.803,Loan originated
1,505000.0,40,535000.0,145.0,1,Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,395000.0,46,425000.0,95.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,215000.0,<20%,255000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,275000.0,45,455000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.989,Loan originated
1,355000.0,42,395000.0,76.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,635000.0,49,675000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,515000.0,36,645000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.879,Loan originated
1,515000.0,39,535000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,485000.0,44,505000.0,140.0,1,Hispanic or Latino,White,Male,45-54,99.97,Loan originated
1,645000.0,41,755000.0,278.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,285000.0,49,785000.0,221.0,1,Not Hispanic or Latino,Asian,Female,55-64,35.9,Loan originated
1,95000.0,42,105000.0,78.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,635000.0,46,655000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,825000.0,45,1035000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,425000.0,50%-60%,525000.0,114.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,235000.0,38,475000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,615000.0,47,775000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,955000.0,30%-<36%,1005000.0,328.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,95.0,Loan originated
1,495000.0,37,625000.0,418.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,41,1105000.0,181.0,1,Hispanic or Latino,Black or African American,Male,25-34,69.636,Loan originated
1,875000.0,45,1025000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,215000.0,44,375000.0,63.0,1,Hispanic or Latino,White,Female,45-54,58.919,Loan originated
1,735000.0,44,985000.0,175.0,1,Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,675000.0,47,715000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,49,1105000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,68.0,Loan originated
1,1065000.0,45,1335000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,945000.0,30%-<36%,1265000.0,493.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,675000.0,49,755000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.867,Loan originated
1,375000.0,41,445000.0,99.0,1,Hispanic or Latino,White,Male,25-34,104.727,Loan originated
1,455000.0,48,475000.0,98.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,30%-<36%,505000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,285000.0,20%-<30%,435000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,65.831,Loan originated
1,115000.0,48,275000.0,80.0,1,Not Hispanic or Latino,White,Female,55-64,44.0,Loan originated
1,275000.0,20%-<30%,345000.0,121.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,42,885000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
