loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,625000.0,45,825000.0,147.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,75.901,Loan originated
1,435000.0,44,495000.0,259.0,1,Hispanic or Latino,2 or more minority races,Male,55-64,87.001,Loan originated
1,325000.0,49,645000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,50.75,Loan originated
1,635000.0,40,1275000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,535000.0,38,665000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,49,495000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,245000.0,30%-<36%,335000.0,194.0,1,Not Hispanic or Latino,Asian,Male,55-64,72.73,Loan originated
1,365000.0,44,385000.0,169.0,1,Hispanic or Latino,White,Female,25-34,98.33,Loan originated
1,95000.0,20%-<30%,125000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,30%-<36%,565000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,30%-<36%,765000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.928,Loan originated
1,515000.0,49,705000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,395000.0,30%-<36%,605000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,66.0,Loan originated
1,255000.0,20%-<30%,655000.0,83.0,1,Not Hispanic or Latino,White,Female,>74,38.462,Loan originated
1,975000.0,49,1025000.0,243.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,39,505000.0,156.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,905000.0,44,1205000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,845000.0,50%-60%,1055000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,345000.0,30%-<36%,465000.0,95.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,765000.0,48,1055000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,73.005,Loan originated
1,925000.0,30%-<36%,1155000.0,727.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,38,655000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,20%-<30%,365000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,49,945000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,705000.0,41,1635000.0,201.0,1,Not Hispanic or Latino,Asian,Female,55-64,42.94,Loan originated
1,815000.0,>60%,1335000.0,66.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.6,Application denied
1,155000.0,20%-<30%,1195000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,13.0,Loan originated
1,645000.0,30%-<36%,865000.0,211.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,535000.0,48,675000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.925,Loan originated
1,625000.0,46,925000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.392,Loan originated
1,425000.0,30%-<36%,725000.0,204.0,1,Not Hispanic or Latino,White,Male,>74,58.333,Loan originated
1,345000.0,45,435000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,525000.0,48,655000.0,140.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,100.0,Loan originated
1,125000.0,42,325000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,38.706,Loan originated
1,275000.0,39,285000.0,81.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,595000.0,49,645000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,395000.0,43,495000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,20%-<30%,375000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,735000.0,47,815000.0,150.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,255000.0,42,995000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,26.0,Loan originated
1,505000.0,49,655000.0,134.0,1,Not Hispanic or Latino,Asian,Female,65-74,78.154,Loan originated
1,675000.0,49,855000.0,143.0,1,Not Hispanic or Latino,White,Male,65-74,79.666,Loan originated
1,615000.0,46,635000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,375000.0,49,405000.0,108.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,425000.0,44,825000.0,121.0,1,Not Hispanic or Latino,Asian,Female,55-64,50.642,Loan originated
1,805000.0,41,1675000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.73,Loan originated
1,755000.0,20%-<30%,1365000.0,413.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.107,Application denied
1,895000.0,20%-<30%,1175000.0,387.0,1,Hispanic or Latino,White,Male,25-34,76.58,Loan originated
1,485000.0,37,915000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,52.877,Loan originated
1,605000.0,45,755000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1085000.0,>60%,1205000.0,378.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,385000.0,38,625000.0,107.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.537,Loan originated
1,635000.0,48,845000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,415000.0,36,435000.0,152.0,1,Hispanic or Latino,White,Male,35-44,96.98,Loan originated
1,535000.0,42,595000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,195000.0,30%-<36%,215000.0,73.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,615000.0,49,675000.0,154.0,1,Hispanic or Latino,Asian,Male,25-34,89.986,Loan originated
1,665000.0,>60%,835000.0,97.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,225000.0,44,525000.0,83.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.336,Loan originated
1,1105000.0,30%-<36%,1705000.0,394.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,205000.0,30%-<36%,905000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,22.22,Loan originated
1,595000.0,20%-<30%,735000.0,298.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,435000.0,46,615000.0,102.0,1,Hispanic or Latino,White,Female,45-54,71.64,Loan originated
1,235000.0,47,315000.0,48.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.597,Loan originated
1,515000.0,42,535000.0,156.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,385000.0,48,505000.0,167.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,435000.0,20%-<30%,495000.0,230.0,1,Not Hispanic or Latino,White,Female,55-64,88.0,Loan originated
1,505000.0,42,545000.0,118.0,1,Hispanic or Latino,White,Male,25-34,91.743,Loan originated
1,555000.0,36,695000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,<20%,895000.0,547.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,225000.0,38,475000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,48.0,Loan originated
1,695000.0,46,925000.0,192.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,765000.0,45,1035000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,395000.0,39,445000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,855000.0,46,1765000.0,266.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.159,Loan originated
1,945000.0,30%-<36%,1265000.0,493.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,305000.0,38,325000.0,90.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,805000.0,30%-<36%,1005000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,20%-<30%,515000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,485000.0,43,645000.0,145.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,205000.0,20%-<30%,215000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,605000.0,37,755000.0,189.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,1015000.0,38,1615000.0,260.0,1,Not Hispanic or Latino,White,Female,25-34,62.848,Loan originated
1,65000.0,49,75000.0,52.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,1095000.0,49,1155000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,705000.0,46,885000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.998,Loan originated
1,505000.0,49,1525000.0,127.0,1,Not Hispanic or Latino,Asian,Female,55-64,32.895,Loan originated
1,655000.0,41,1185000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.08,Loan originated
1,335000.0,41,355000.0,78.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,30%-<36%,585000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,42.735,Loan originated
1,565000.0,39,605000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,94.792,Loan originated
1,485000.0,45,545000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,635000.0,41,795000.0,287.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,745000.0,39,1805000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,41.111,Loan originated
1,295000.0,20%-<30%,315000.0,140.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,47,485000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.999,Loan originated
1,325000.0,44,365000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.72,Loan originated
1,755000.0,40,845000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,765000.0,41,1105000.0,183.0,1,Not Hispanic or Latino,White,Female,45-54,69.69,Loan originated
1,635000.0,44,705000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,705000.0,40,855000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,195000.0,49,205000.0,71.0,1,Not Hispanic or Latino,White,Female,45-54,98.95,Loan originated
1,385000.0,44,505000.0,96.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,76.63,Loan originated
1,475000.0,30%-<36%,755000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,63.333,Loan originated
1,505000.0,45,1005000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,505000.0,45,565000.0,249.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,355000.0,37,905000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,38.889,Loan originated
1,365000.0,49,455000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,50%-60%,385000.0,78.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,565000.0,30%-<36%,745000.0,506.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,155000.0,48,555000.0,57.0,1,Not Hispanic or Latino,White,Female,65-74,28.0,Loan originated
1,425000.0,49,535000.0,96.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,49,255000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,100.395,Loan originated
1,545000.0,42,685000.0,216.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,705000.0,50%-60%,905000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,77.852,Loan originated
1,705000.0,20%-<30%,1595000.0,411.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.805,Loan originated
1,115000.0,>60%,595000.0,12.0,1,Hispanic or Latino,White,Male,55-64,19.529,Application denied
1,295000.0,42,545000.0,77.0,1,Hispanic or Latino,White,Male,45-54,54.491,Loan originated
1,565000.0,49,705000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,20%-<30%,665000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,39.39,Loan originated
1,795000.0,47,1475000.0,212.0,1,Hispanic or Latino,White,Female,45-54,53.559,Loan originated
1,515000.0,20%-<30%,685000.0,239.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,335000.0,48,355000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,315000.0,46,325000.0,68.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,255000.0,30%-<36%,325000.0,109.0,1,Hispanic or Latino,White,Male,35-44,78.5,Loan originated
1,925000.0,49,975000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,155000.0,37,275000.0,75.0,1,Hispanic or Latino,White,Female,45-54,55.55,Loan originated
1,905000.0,47,1365000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,66.18,Loan originated
1,975000.0,20%-<30%,1305000.0,601.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,495000.0,46,555000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,625000.0,47,775000.0,131.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,685000.0,40,985000.0,247.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,505000.0,38,605000.0,175.0,1,Hispanic or Latino,Asian,Male,45-54,83.502,Loan originated
1,575000.0,42,615000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,565000.0,46,715000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,765000.0,49,795000.0,189.0,1,Hispanic or Latino,White,Female,35-44,96.0,Loan originated
1,665000.0,39,835000.0,233.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,325000.0,41,365000.0,178.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,105000.0,>60%,425000.0,23.0,1,Not Hispanic or Latino,White,Female,55-64,23.81,Application denied
1,265000.0,38,285000.0,93.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,165000.0,49,505000.0,51.0,1,Not Hispanic or Latino,White,Male,25-34,64.4,Loan originated
1,1095000.0,46,1365000.0,252.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,39,595000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,285000.0,48,305000.0,70.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,605000.0,46,1065000.0,134.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.604,Loan originated
1,115000.0,43,165000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,74.06,Loan originated
1,535000.0,48,565000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,30%-<36%,485000.0,170.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,405000.0,47,445000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,30%-<36%,515000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,20%-<30%,625000.0,248.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,435000.0,49,535000.0,86.0,1,Not Hispanic or Latino,White,Female,35-44,103.009,Loan originated
1,765000.0,48,1025000.0,168.0,1,Not Hispanic or Latino,White,Male,55-64,74.79,Loan originated
1,495000.0,42,625000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.355,Loan originated
1,425000.0,39,525000.0,134.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,525000.0,49,955000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,54.974,Loan originated
1,165000.0,44,225000.0,68.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,95000.0,20%-<30%,475000.0,118.0,1,Hispanic or Latino,White,Female,45-54,18.947,Loan originated
1,735000.0,>60%,925000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,175000.0,50%-60%,185000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,285000.0,30%-<36%,305000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,41,365000.0,68.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,20%-<30%,485000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,58.333,Loan originated
1,805000.0,48,895000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,89.27,Loan originated
1,1025000.0,47,1625000.0,350.0,1,Not Hispanic or Latino,White,Female,45-54,63.077,Loan originated
1,395000.0,30%-<36%,495000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1055000.0,47,1355000.0,211.0,1,Not Hispanic or Latino,2 or more minority races,Male,55-64,77.778,Loan originated
1,475000.0,42,605000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,77.851,Loan originated
1,515000.0,49,605000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Application denied
1,575000.0,40,615000.0,160.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,835000.0,48,1105000.0,723.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,925000.0,30%-<36%,1275000.0,391.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.441,Loan originated
1,385000.0,49,585000.0,77.0,1,Hispanic or Latino,White,Male,35-44,65.928,Loan originated
1,595000.0,42,745000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,195000.0,46,205000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,95.66,Application denied
1,675000.0,40,845000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,47,685000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,93.13,Loan originated
1,695000.0,30%-<36%,775000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,525000.0,36,885000.0,179.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,525000.0,30%-<36%,695000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,765000.0,49,815000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,335000.0,41,1155000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,28.46,Loan originated
1,585000.0,49,735000.0,174.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,505000.0,48,585000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,86.937,Loan originated
1,585000.0,47,965000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,60.938,Application denied
1,1205000.0,49,1505000.0,255.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,485000.0,48,575000.0,137.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,85.0,Loan originated
1,1005000.0,43,1265000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,42,815000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,725000.0,30%-<36%,1045000.0,271.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,995000.0,41,1245000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,47,725000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,865000.0,50%-60%,1155000.0,221.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Application denied
1,705000.0,44,885000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1035000.0,30%-<36%,1285000.0,350.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,47,475000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,62.105,Loan originated
1,775000.0,44,855000.0,222.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,375000.0,44,395000.0,161.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,575000.0,48,605000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,815000.0,30%-<36%,1165000.0,271.0,1,Hispanic or Latino,White,Male,35-44,69.957,Loan originated
1,515000.0,40,545000.0,181.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,43,645000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,345000.0,49,405000.0,83.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,415000.0,30%-<36%,525000.0,191.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,895000.0,30%-<36%,1325000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.46,Loan originated
1,135000.0,20%-<30%,435000.0,81.0,1,Not Hispanic or Latino,White,Female,45-54,31.66,Loan originated
1,1145000.0,43,1655000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.64,Loan originated
1,325000.0,49,365000.0,71.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,645000.0,45,675000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.999,Loan originated
1,245000.0,49,255000.0,79.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,925000.0,42,1355000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,68.52,Loan originated
1,425000.0,49,455000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,185000.0,39,335000.0,67.0,1,Hispanic or Latino,White,Male,65-74,57.04,Loan originated
1,755000.0,38,945000.0,215.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,395000.0,30%-<36%,775000.0,374.0,1,Hispanic or Latino,White,Male,55-64,50.84,Loan originated
1,605000.0,36,765000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,875000.0,45,1025000.0,275.0,1,Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,505000.0,44,565000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,635000.0,46,705000.0,155.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,485000.0,47,725000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.667,Loan originated
1,625000.0,45,665000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,40,805000.0,334.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,39,655000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,475000.0,44,795000.0,238.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.99995,Loan originated
1,375000.0,20%-<30%,475000.0,171.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,254.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,215000.0,41,435000.0,67.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.0,Loan originated
1,305000.0,48,995000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,30.0,Loan originated
1,505000.0,44,1005000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,395000.0,30%-<36%,555000.0,122.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,1025000.0,46,1085000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,545000.0,<20%,605000.0,1347.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,635000.0,30%-<36%,915000.0,183.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,1145000.0,42,2175000.0,332.0,1,Not Hispanic or Latino,White,Male,45-54,52.414,Loan originated
1,525000.0,44,755000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.08,Loan originated
1,265000.0,46,605000.0,79.0,1,Not Hispanic or Latino,White,Male,55-64,43.453,Loan originated
1,85000.0,41,485000.0,35.0,1,Not Hispanic or Latino,Asian,Male,55-64,17.68,Loan originated
1,595000.0,30%-<36%,665000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,685000.0,44,715000.0,171.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,49,805000.0,177.0,1,Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,1145000.0,41,1425000.0,257.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,45,845000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.09,Loan originated
1,215000.0,20%-<30%,265000.0,247.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,665000.0,20%-<30%,1145000.0,268.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,335000.0,48,345000.0,72.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,475000.0,48,585000.0,88.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,315000.0,50%-60%,325000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,102.91,Loan originated
1,455000.0,49,505000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,835000.0,42,1045000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,125000.0,20%-<30%,165000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,76.01,Application denied
1,1095000.0,45,1365000.0,318.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,595000.0,37,625000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,705000.0,49,785000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,55000.0,30%-<36%,65000.0,62.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,435000.0,45,545000.0,94.0,1,Hispanic or Latino,White,Male,55-64,79.49,Loan originated
1,465000.0,49,665000.0,234.0,1,Not Hispanic or Latino,White,Male,55-64,69.925,Loan originated
1,475000.0,38,685000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,645000.0,44,805000.0,232.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1025000.0,30%-<36%,1275000.0,291.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,48,555000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,665000.0,42,705000.0,193.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,295000.0,41,325000.0,71.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
