loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1015000.0,42,1285000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,47,275000.0,76.0,1,Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,655000.0,39,775000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,195000.0,39,945000.0,71.0,1,Not Hispanic or Latino,Asian,Female,35-44,20.213,Loan originated
1,455000.0,40,705000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.53,Loan originated
1,405000.0,39,435000.0,105.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,36,1115000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,825000.0,46,875000.0,174.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,44,595000.0,135.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,42,425000.0,97.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,465000.0,40,485000.0,112.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,885000.0,30%-<36%,1115000.0,391.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,49,325000.0,87.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,565000.0,49,705000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,48,865000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,49,425000.0,77.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1035000.0,36,1215000.0,304.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,765000.0,43,1065000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,72.019,Loan originated
1,375000.0,49,685000.0,74.0,1,Not Hispanic or Latino,White,Female,65-74,55.0,Loan originated
1,425000.0,38,435000.0,141.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,555000.0,44,1125000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.11,Loan originated
1,1095000.0,40,1375000.0,283.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,845000.0,45,1405000.0,213.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Application denied
1,635000.0,36,975000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,295000.0,49,305000.0,57.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,485000.0,48,505000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,765000.0,44,815000.0,239.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.71,Loan originated
1,215000.0,48,565000.0,58.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.053,Loan originated
1,655000.0,37,695000.0,272.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,345000.0,49,455000.0,62.0,1,Not Hispanic or Latino,Asian,Female,<25,75.0,Loan originated
1,635000.0,44,675000.0,159.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,755000.0,43,845000.0,236.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,245000.0,30%-<36%,555000.0,83.0,1,Hispanic or Latino,White,Male,35-44,43.636,Loan originated
1,575000.0,36,635000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,535000.0,44,595000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,155000.0,42,535000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,29.0,Loan originated
1,615000.0,20%-<30%,765000.0,410.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.027,Loan originated
1,555000.0,50%-60%,555000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Application denied
1,815000.0,47,905000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,645000.0,36,715000.0,173.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,715000.0,20%-<30%,795000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,89.81,Loan originated
1,495000.0,49,525000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,36,395000.0,151.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,100.0,Loan originated
1,375000.0,45,495000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,525000.0,30%-<36%,925000.0,184.0,1,Not Hispanic or Latino,White,Female,65-74,56.76,Loan originated
1,595000.0,41,795000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1145000.0,30%-<36%,2005000.0,396.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.45,Loan originated
1,905000.0,45,1305000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,69.231,Loan originated
1,455000.0,49,555000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.64,Application denied
1,485000.0,47,725000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.667,Loan originated
1,225000.0,40,255000.0,99.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Application denied
1,575000.0,41,925000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.0,Loan originated
1,465000.0,49,765000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,60.86,Loan originated
1,305000.0,44,535000.0,118.0,1,Not Hispanic or Latino,White,Male,65-74,56.075,Loan originated
1,845000.0,30%-<36%,1055000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,>60%,605000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,101.75,Application denied
1,845000.0,<20%,1055000.0,2010.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,48,895000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,79.98,Loan originated
1,785000.0,45,985000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,15000.0,46,325000.0,204.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,385000.0,44,405000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,20%-<30%,865000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,38.372,Loan originated
1,495000.0,40,615000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,30%-<36%,455000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1065000.0,>60%,1455000.0,200.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.448,Application denied
1,355000.0,30%-<36%,865000.0,146.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,40.449,Loan originated
1,375000.0,38,675000.0,141.0,1,Not Hispanic or Latino,Asian,Female,55-64,55.224,Loan originated
1,555000.0,47,735000.0,215.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,335000.0,47,785000.0,132.0,1,Not Hispanic or Latino,White,Male,65-74,42.308,Loan originated
1,355000.0,<20%,525000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,445000.0,44,465000.0,144.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,525000.0,49,615000.0,100.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,325000.0,48,1255000.0,88.0,1,Not Hispanic or Latino,Asian,Male,<25,26.0,Loan originated
1,205000.0,47,215000.0,67.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,535000.0,42,705000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.71,Loan originated
1,905000.0,49,1205000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,465000.0,41,665000.0,109.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,445000.0,42,845000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.381,Loan originated
1,565000.0,44,665000.0,133.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,155000.0,30%-<36%,215000.0,108.0,1,Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,915000.0,30%-<36%,1305000.0,394.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,555000.0,<20%,955000.0,305.0,1,Hispanic or Latino,White,Male,35-44,67.862,Loan originated
1,355000.0,20%-<30%,745000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,47.22,Loan originated
1,585000.0,47,1315000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,45.0,Loan originated
1,505000.0,46,705000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,71.429,Loan originated
1,575000.0,39,635000.0,141.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1025000.0,49,1275000.0,209.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1145000.0,30%-<36%,1325000.0,609.0,1,Not Hispanic or Latino,White,Female,35-44,86.78,Loan originated
1,355000.0,45,475000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.0,Loan originated
1,985000.0,50%-60%,1385000.0,357.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.677,Application denied
1,195000.0,49,215000.0,50.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,955000.0,48,1005000.0,226.0,1,Not Hispanic or Latino,White,Female,45-54,98.0,Loan originated
1,275000.0,<20%,505000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,225000.0,49,305000.0,42.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,565000.0,43,805000.0,129.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,555000.0,30%-<36%,655000.0,184.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,685000.0,40,865000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,44,415000.0,165.0,1,Hispanic or Latino,White,Male,25-34,94.999,Loan originated
1,765000.0,46,845000.0,568.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,245000.0,30%-<36%,305000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,20%-<30%,225000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,48,1105000.0,130.0,1,Not Hispanic or Latino,White,Male,65-74,54.545,Loan originated
1,525000.0,20%-<30%,545000.0,319.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,615000.0,<20%,655000.0,979.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,525000.0,41,555000.0,157.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,945000.0,47,1565000.0,215.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.257,Loan originated
1,115000.0,49,605000.0,42.0,1,Not Hispanic or Latino,Black or African American,Female,>74,20.0,Loan originated
1,515000.0,20%-<30%,535000.0,232.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,665000.0,46,955000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,235000.0,40,435000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,53.488372093024,Loan originated
1,745000.0,40,925000.0,358.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1065000.0,49,1325000.0,214.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.646,Loan originated
1,415000.0,50%-60%,455000.0,58.0,1,Hispanic or Latino,White,Male,<25,90.593,Loan originated
1,535000.0,43,665000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1115000.0,42,1395000.0,310.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,245000.0,30%-<36%,255000.0,82.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,955000.0,41,1275000.0,260.0,1,Not Hispanic or Latino,White,Female,35-44,74.56,Loan originated
1,675000.0,39,845000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,47,615000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,59.68,Loan originated
1,405000.0,>60%,405000.0,64.0,1,Hispanic or Latino,White,Male,45-54,100.0,Application denied
1,395000.0,36,425000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.05,Loan originated
1,395000.0,44,615000.0,128.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.28,Loan originated
1,335000.0,48,355000.0,123.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,48,695000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,66.868,Loan originated
1,455000.0,43,575000.0,109.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,50%-60%,515000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,36,915000.0,242.0,1,Not Hispanic or Latino,White,Female,55-64,46.87,Loan originated
1,855000.0,45,895000.0,227.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,445000.0,49,535000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.0,Loan originated
1,725000.0,20%-<30%,915000.0,483.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,20%-<30%,855000.0,51.0,1,Not Hispanic or Latino,White,Female,35-44,35.09,Loan originated
1,535000.0,38,665000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,975000.0,40,1305000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,605000.0,49,635000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1005000.0,30%-<36%,1445000.0,312.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.057,Loan originated
1,475000.0,42,535000.0,120.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,1005000.0,20%-<30%,1455000.0,459.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,425000.0,47,445000.0,109.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,49,1815000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.2,Loan originated
1,855000.0,37,1255000.0,281.0,1,Not Hispanic or Latino,White,Male,45-54,68.0,Loan originated
1,385000.0,49,505000.0,77.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,77.137,Loan originated
1,765000.0,45,1375000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.71,Loan originated
1,205000.0,30%-<36%,565000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,35.714,Loan originated
1,355000.0,49,375000.0,160.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,415000.0,40,515000.0,155.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,725000.0,41,805000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.95,Loan originated
1,415000.0,46,435000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,405000.0,50%-60%,475000.0,69.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Application denied
1,245000.0,<20%,275000.0,226.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,90.0,Loan originated
1,555000.0,49,575000.0,231.0,1,Hispanic or Latino,White,Male,45-54,100.395,Loan originated
1,945000.0,50%-60%,975000.0,185.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,435000.0,46,445000.0,129.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,805000.0,44,1005000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,48,865000.0,75.0,1,Not Hispanic or Latino,Asian,Female,55-64,34.639,Loan originated
1,145000.0,30%-<36%,585000.0,84.0,1,Not Hispanic or Latino,White,Female,>74,24.138,Loan originated
1,365000.0,46,455000.0,82.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,1375000.0,44,2105000.0,364.0,1,Not Hispanic or Latino,White,Male,35-44,65.476,Loan originated
1,255000.0,41,305000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,86.866,Loan originated
1,615000.0,49,895000.0,170.0,1,Hispanic or Latino,White,Male,55-64,67.93,Loan originated
1,475000.0,47,705000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,67.286,Loan originated
1,245000.0,30%-<36%,275000.0,68.0,1,Hispanic or Latino,White,Male,<25,88.889,Loan originated
1,195000.0,20%-<30%,245000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,985000.0,39,1265000.0,292.0,1,Not Hispanic or Latino,White,Female,45-54,78.075,Loan originated
1,675000.0,39,745000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,685000.0,30%-<36%,855000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,48,425000.0,88.0,1,Hispanic or Latino,White,Female,45-54,89.5,Loan originated
1,725000.0,>60%,915000.0,180.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,305000.0,38,345000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,88.54,Loan originated
1,225000.0,48,635000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,34.646,Application denied
1,535000.0,47,555000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,100.0,Loan originated
1,585000.0,30%-<36%,1805000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,32.133,Loan originated
1,965000.0,30%-<36%,1205000.0,289.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,48,835000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,695000.0,<20%,1455000.0,470.0,1,Not Hispanic or Latino,White,Female,65-74,48.0,Loan originated
1,665000.0,49,835000.0,182.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,285000.0,20%-<30%,475000.0,116.0,1,Not Hispanic or Latino,White,Female,25-34,59.226,Loan originated
1,335000.0,20%-<30%,415000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,30%-<36%,395000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,50.633,Loan originated
1,605000.0,49,885000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,67.57,Loan originated
1,405000.0,48,415000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,425000.0,41,535000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,20%-<30%,505000.0,84.0,1,Not Hispanic or Latino,White,Female,>74,20.0,Loan originated
1,315000.0,45,915000.0,96.0,1,Not Hispanic or Latino,Asian,Male,55-64,34.907,Loan originated
1,735000.0,30%-<36%,1045000.0,279.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,425000.0,50%-60%,535000.0,117.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,205000.0,44,395000.0,61.0,1,Not Hispanic or Latino,White,Male,65-74,51.28,Loan originated
1,595000.0,48,765000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.63,Loan originated
1,245000.0,50%-60%,365000.0,91.0,1,Hispanic or Latino,White,Female,<25,67.62,Application denied
1,575000.0,49,645000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,505000.0,20%-<30%,1605000.0,305.0,1,Hispanic or Latino,White,Male,55-64,31.25,Loan originated
1,325000.0,49,375000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,84.32,Loan originated
1,385000.0,47,405000.0,149.0,1,Hispanic or Latino,White,Male,45-54,97.85,Loan originated
1,515000.0,49,905000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.889,Loan originated
1,515000.0,42,515000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,505000.0,40,825000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.753,Loan originated
1,385000.0,41,405000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,48,545000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,48,715000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.789,Application denied
1,525000.0,50%-60%,665000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,99.4,Application denied
1,475000.0,49,715000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.2,Loan originated
1,575000.0,20%-<30%,725000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,50%-60%,315000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,375000.0,47,525000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.42,Loan originated
1,325000.0,36,435000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,125000.0,30%-<36%,155000.0,125.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,685000.0,49,685000.0,147.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,595000.0,>60%,595000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Application denied
1,475000.0,49,505000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,345000.0,48,425000.0,66.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,20%-<30%,605000.0,187.0,1,Not Hispanic or Latino,White,Female,65-74,50.331,Loan originated
1,525000.0,50%-60%,655000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,415000.0,44,435000.0,108.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,565000.0,43,595000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,20%-<30%,1695000.0,420.0,1,Not Hispanic or Latino,White,Female,65-74,29.568,Loan originated
1,385000.0,46,545000.0,82.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,565000.0,37,585000.0,178.0,1,Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,955000.0,48,1005000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,375000.0,47,445000.0,109.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,103.82,Loan originated
1,485000.0,49,635000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.7,Loan originated
1,425000.0,45,975000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.75,Loan originated
1,295000.0,49,315000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,96.452,Loan originated
1,595000.0,48,795000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,255000.0,38,405000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,62.98,Loan originated
1,925000.0,<20%,1205000.0,516.0,1,Not Hispanic or Latino,White,Male,25-34,77.0,Loan originated
1,545000.0,49,705000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,77.415,Loan originated
1,515000.0,48,685000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,375000.0,>60%,385000.0,45.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,555000.0,49,615000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1115000.0,49,1175000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,42,395000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,595000.0,30%-<36%,735000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,<20%,435000.0,247.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,655000.0,44,675000.0,166.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,455000.0,47,1825000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,25.0,Loan originated
1,555000.0,30%-<36%,695000.0,180.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,715000.0,46,795000.0,228.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,225000.0,49,255000.0,114.0,1,Hispanic or Latino,White,Male,35-44,89.8,Loan originated
1,375000.0,41,415000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.317,Loan originated
1,715000.0,<20%,1025000.0,1281.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,635000.0,49,715000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,805000.0,37,1015000.0,340.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1005000.0,30%-<36%,1385000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.46,Loan originated
1,355000.0,48,385000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,89.97,Loan originated
1,305000.0,47,445000.0,80.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,505000.0,45,755000.0,102.0,1,Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,255000.0,45,325000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,745000.0,46,935000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,30%-<36%,625000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,325000.0,43,475000.0,87.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,375000.0,20%-<30%,475000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,175000.0,41,385000.0,56.0,1,Hispanic or Latino,White,Male,35-44,91.351,Loan originated
1,385000.0,20%-<30%,405000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,415000.0,42,805000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.013,Loan originated
1,395000.0,49,695000.0,85.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.142,Loan originated
1,305000.0,42,335000.0,143.0,1,Hispanic or Latino,White,Male,25-34,92.424,Loan originated
1,855000.0,39,1345000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.304,Loan originated
1,335000.0,37,425000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,365000.0,45,485000.0,77.0,1,Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,135000.0,30%-<36%,475000.0,70.0,1,Hispanic or Latino,White,Female,45-54,27.66,Loan originated
1,655000.0,20%-<30%,725000.0,334.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,765000.0,49,835000.0,150.0,1,Hispanic or Latino,White,Male,35-44,92.289,Loan originated
1,355000.0,45,595000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,925000.0,20%-<30%,1235000.0,567.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
