loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,705000.0,44,795000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,88.608,Application denied
1,405000.0,49,425000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,94.86,Loan originated
1,875000.0,48,1095000.0,309.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,675000.0,46,705000.0,157.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,165000.0,20%-<30%,205000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,30%-<36%,1535000.0,214.0,1,Not Hispanic or Latino,White,Male,55-64,32.478,Loan originated
1,595000.0,46,665000.0,12.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,655000.0,47,885000.0,132.0,1,Hispanic or Latino,White,Male,35-44,73.822,Loan originated
1,545000.0,49,635000.0,129.0,1,Not Hispanic or Latino,Asian,Male,45-54,87.77,Loan originated
1,615000.0,42,765000.0,134.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,595000.0,47,625000.0,122.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,225000.0,30%-<36%,955000.0,133.0,1,Hispanic or Latino,White,Male,35-44,23.684,Loan originated
1,645000.0,20%-<30%,815000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,36,685000.0,10.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.82,Loan originated
1,605000.0,30%-<36%,1655000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,36.364,Application denied
1,465000.0,41,585000.0,138.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,285000.0,41,365000.0,84.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,545000.0,49,685000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1025000.0,38,1925000.0,298.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.247,Loan originated
1,425000.0,>60%,1305000.0,32.0,1,Hispanic or Latino,White,Female,65-74,32.692,Application denied
1,345000.0,43,405000.0,92.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,535000.0,30%-<36%,675000.0,179.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,165000.0,41,365000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,44.904,Loan originated
1,405000.0,20%-<30%,1005000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,425000.0,44,535000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,20%-<30%,385000.0,252.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,605000.0,49,1385000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,43.841,Loan originated
1,315000.0,20%-<30%,555000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,56.757,Loan originated
1,755000.0,38,835000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1075000.0,49,1195000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,1145000.0,39,1645000.0,275.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,385000.0,47,425000.0,116.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,505000.0,45,635000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,30%-<36%,795000.0,232.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,265000.0,42,315000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,305000.0,48,315000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,46,985000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.219,Loan originated
1,445000.0,37,555000.0,177.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,605000.0,30%-<36%,805000.0,194.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,635000.0,40,715000.0,212.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,755000.0,30%-<36%,1005000.0,414.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,335000.0,30%-<36%,365000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,90.603,Loan originated
1,505000.0,48,915000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,54.645,Loan originated
1,1055000.0,30%-<36%,1405000.0,370.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,285000.0,30%-<36%,315000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.746,Loan originated
1,685000.0,20%-<30%,855000.0,296.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,79.999,Loan originated
1,105000.0,20%-<30%,125000.0,63.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,40,635000.0,101.0,1,Hispanic or Latino,White,Male,45-54,54.617,Loan originated
1,455000.0,30%-<36%,565000.0,128.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,755000.0,44,1355000.0,178.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.0,Loan originated
1,445000.0,47,565000.0,115.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,46,935000.0,164.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,365000.0,45,585000.0,114.0,1,Hispanic or Latino,White,Male,35-44,63.0,Loan originated
1,445000.0,40,485000.0,122.0,1,Hispanic or Latino,White,Male,25-34,93.458,Loan originated
1,755000.0,20%-<30%,945000.0,311.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,44,785000.0,121.0,1,Not Hispanic or Latino,White,Male,55-64,71.154,Loan originated
1,435000.0,44,625000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.35,Loan originated
1,365000.0,>60%,455000.0,72.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Application denied
1,675000.0,20%-<30%,845000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,855000.0,41,1225000.0,222.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,765000.0,20%-<30%,835000.0,360.0,1,Hispanic or Latino,White,Female,35-44,92.355,Loan originated
1,725000.0,45,765000.0,201.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,43,575000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,42,325000.0,79.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,615000.0,37,765000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,38,405000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.813,Loan originated
1,435000.0,41,515000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,495000.0,30%-<36%,825000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,455000.0,43,725000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,62.207,Loan originated
1,495000.0,42,615000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,475000.0,20%-<30%,955000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,405000.0,41,475000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,405000.0,40,625000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,1005000.0,45,1605000.0,253.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.5,Loan originated
1,205000.0,20%-<30%,885000.0,122.0,1,Not Hispanic or Latino,Asian,Male,55-64,22.599,Loan originated
1,605000.0,46,815000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,455000.0,30%-<36%,955000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,48.0,Loan originated
1,505000.0,30%-<36%,635000.0,366.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,44,495000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,79.798,Loan originated
1,305000.0,48,705000.0,103.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.636,Loan originated
1,915000.0,30%-<36%,1145000.0,285.0,1,Not Hispanic or Latino,White,Female,45-54,79.879,Loan originated
1,725000.0,49,1135000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,64.159,Loan originated
1,575000.0,30%-<36%,965000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,59.459,Loan originated
1,275000.0,42,515000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.496,Loan originated
1,265000.0,49,275000.0,54.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,425000.0,43,445000.0,94.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,525000.0,49,655000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,255000.0,>60%,935000.0,76.0,1,Not Hispanic or Latino,White,Male,>74,26.738,Application denied
1,915000.0,20%-<30%,1145000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,50%-60%,745000.0,133.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,43,575000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.912,Loan originated
1,535000.0,37,835000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,64.072,Loan originated
1,545000.0,49,725000.0,109.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,41,685000.0,111.0,1,Hispanic or Latino,White,Male,35-44,52.111,Loan originated
1,305000.0,46,385000.0,86.0,1,Hispanic or Latino,2 or more minority races,Female,55-64,80.0,Application denied
1,765000.0,30%-<36%,1255000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.0,Loan originated
1,25000.0,20%-<30%,775000.0,190.0,1,Hispanic or Latino,White,Female,45-54,100.0,Application denied
1,635000.0,45,1255000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,50.4,Loan originated
1,175000.0,45,225000.0,61.0,1,Hispanic or Latino,White,Male,35-44,76.49,Application denied
1,655000.0,20%-<30%,695000.0,233.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,665000.0,36,1025000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Application denied
1,475000.0,30%-<36%,635000.0,162.0,1,Not Hispanic or Latino,White,Male,>74,74.999,Loan originated
1,385000.0,45,475000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,45000.0,20%-<30%,45000.0,54.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,345000.0,43,595000.0,119.0,1,Not Hispanic or Latino,White,Male,65-74,58.0,Loan originated
1,255000.0,50%-60%,335000.0,60.0,1,Not Hispanic or Latino,White,Female,25-34,76.119,Application denied
1,685000.0,30%-<36%,1465000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.0,Loan originated
1,865000.0,38,1095000.0,300.0,1,Hispanic or Latino,Asian,Male,35-44,79.03,Loan originated
1,725000.0,43,765000.0,297.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,615000.0,44,775000.0,186.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,37,975000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,42.268,Loan originated
1,235000.0,49,255000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,395000.0,36,485000.0,215.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,80.0,Loan originated
1,525000.0,30%-<36%,695000.0,177.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,345000.0,<20%,445000.0,245.0,1,Not Hispanic or Latino,Asian,Female,45-54,76.851,Loan originated
1,35000.0,20%-<30%,45000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,83.48,Application denied
1,605000.0,41,645000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,37,505000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,47,755000.0,113.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1245000.0,44,1555000.0,421.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1085000.0,<20%,1355000.0,988.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,30%-<36%,985000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,52.024,Loan originated
1,995000.0,<20%,5805000.0,2165.0,1,Not Hispanic or Latino,Asian,Female,55-64,17.241,Application denied
1,195000.0,39,235000.0,48.0,1,Hispanic or Latino,White,Female,<25,96.751,Loan originated
1,395000.0,30%-<36%,495000.0,116.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,50%-60%,305000.0,88.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,725000.0,48,905000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,43,915000.0,197.0,1,Not Hispanic or Latino,White,Female,55-64,83.716,Loan originated
1,305000.0,49,655000.0,76.0,1,Not Hispanic or Latino,White,Female,65-74,45.736,Loan originated
1,405000.0,<20%,485000.0,590.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,565000.0,30%-<36%,705000.0,196.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,975000.0,30%-<36%,1215000.0,1025.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,40,1135000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.0,Loan originated
1,765000.0,39,965000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,605000.0,41,755000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,30%-<36%,1365000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.555,Loan originated
1,405000.0,47,455000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,89.0,Loan originated
1,665000.0,46,815000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,81.4,Loan originated
1,735000.0,45,775000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1135000.0,37,1515000.0,274.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,945000.0,30%-<36%,2005000.0,536.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.234,Loan originated
1,695000.0,49,795000.0,159.0,1,Hispanic or Latino,White,Female,45-54,87.42,Loan originated
1,295000.0,41,355000.0,72.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,545000.0,45,565000.0,149.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,425000.0,<20%,955000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,44.737,Loan originated
1,1005000.0,38,1255000.0,371.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,485000.0,20%-<30%,605000.0,399.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,36,525000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,385000.0,<20%,395000.0,214.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,115000.0,48,155000.0,115.0,1,Not Hispanic or Latino,White,Male,65-74,78.0,Loan originated
1,655000.0,30%-<36%,725000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,495000.0,40,515000.0,130.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Loan originated
1,715000.0,42,895000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,44,375000.0,95.0,1,Hispanic or Latino,White,Male,35-44,93.33,Application denied
1,295000.0,<20%,1165000.0,313.0,1,Not Hispanic or Latino,White,Male,45-54,25.0,Loan originated
1,495000.0,45,545000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,205000.0,>60%,515000.0,29.0,1,Hispanic or Latino,White,Female,45-54,39.972,Application denied
1,265000.0,30%-<36%,335000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1125000.0,42,1355000.0,243.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.96,Loan originated
1,175000.0,42,305000.0,44.0,1,Hispanic or Latino,White,Female,25-34,90.5,Loan originated
1,645000.0,30%-<36%,675000.0,268.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,565000.0,48,585000.0,124.0,1,Hispanic or Latino,White,Female,45-54,96.0,Loan originated
1,955000.0,30%-<36%,1195000.0,372.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,995000.0,43,1245000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,48,495000.0,104.0,1,Hispanic or Latino,White,Male,25-34,84.88,Loan originated
1,615000.0,47,675000.0,212.0,1,Not Hispanic or Latino,Asian,Female,55-64,89.99,Loan originated
1,745000.0,42,875000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,685000.0,42,975000.0,197.0,1,Not Hispanic or Latino,Asian,Male,55-64,69.991,Loan originated
1,575000.0,45,675000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,495000.0,40,555000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.91,Loan originated
1,475000.0,45,535000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,89.34,Loan originated
1,435000.0,37,445000.0,147.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,405000.0,40,515000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,135000.0,45,565000.0,70.0,1,Not Hispanic or Latino,White,Male,45-54,24.107,Loan originated
1,155000.0,50%-60%,875000.0,41.0,1,Not Hispanic or Latino,Asian,Female,>74,17.131,Application denied
1,475000.0,48,635000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,525000.0,39,655000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,48,275000.0,85.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,885000.0,30%-<36%,1175000.0,316.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,105000.0,20%-<30%,715000.0,60.0,1,Not Hispanic or Latino,White,Female,25-34,14.08,Application denied
1,495000.0,>60%,615000.0,77.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,795000.0,49,1135000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.0,Loan originated
1,535000.0,45,595000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,465000.0,>60%,515000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,1015000.0,47,1195000.0,206.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,595000.0,42,745000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,40,515000.0,125.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,685000.0,30%-<36%,1185000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.627,Loan originated
1,475000.0,20%-<30%,775000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,61.039,Loan originated
1,765000.0,45,1025000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,325000.0,20%-<30%,655000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,48.855,Loan originated
1,555000.0,20%-<30%,2005000.0,297.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.5,Loan originated
1,425000.0,30%-<36%,535000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.129,Loan originated
1,195000.0,37,635000.0,73.0,1,Not Hispanic or Latino,Asian,Female,45-54,30.0,Loan originated
1,1085000.0,>60%,1445000.0,118.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,485000.0,37,915000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,52.877,Loan originated
1,265000.0,49,275000.0,72.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,635000.0,47,705000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,1095000.0,30%-<36%,1225000.0,354.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,295000.0,49,675000.0,195.0,1,Not Hispanic or Latino,White,Female,65-74,43.168,Loan originated
1,1155000.0,30%-<36%,1455000.0,363.0,1,Hispanic or Latino,Asian,Male,25-34,78.818,Loan originated
1,435000.0,<20%,545000.0,509.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,105000.0,50%-60%,205000.0,80.0,1,Hispanic or Latino,White,Male,35-44,50.0,Application denied
1,445000.0,30%-<36%,1145000.0,160.0,1,Hispanic or Latino,Asian,Male,55-64,38.596,Loan originated
1,195000.0,30%-<36%,385000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,51.842,Loan originated
1,685000.0,20%-<30%,1375000.0,387.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,505000.0,43,645000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,76.923,Loan originated
1,625000.0,44,785000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,36,1025000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,74.785,Loan originated
1,1085000.0,40,1355000.0,234.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,49,1105000.0,216.0,1,Not Hispanic or Latino,White,Male,>74,53.704,Loan originated
1,1125000.0,47,1735000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,415000.0,41,595000.0,140.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,675000.0,49,845000.0,165.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,465000.0,40,585000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,79.474,Loan originated
1,365000.0,20%-<30%,625000.0,172.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,59.118,Loan originated
1,575000.0,<20%,755000.0,491.0,1,Not Hispanic or Latino,White,Male,35-44,76.791,Loan originated
1,255000.0,45,385000.0,98.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.789,Loan originated
1,305000.0,47,635000.0,82.0,1,Hispanic or Latino,White,Female,25-34,47.78,Loan originated
1,585000.0,45,615000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,385000.0,30%-<36%,445000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,445000.0,20%-<30%,615000.0,380.0,1,Not Hispanic or Latino,White,Female,25-34,73.275,Loan originated
1,485000.0,39,505000.0,162.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.0,Loan originated
1,485000.0,41,495000.0,117.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,585000.0,44,725000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,95000.0,39,135000.0,44.0,1,Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,545000.0,39,675000.0,123.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,49,565000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,30%-<36%,655000.0,262.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,645000.0,44,715000.0,161.0,1,Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,295000.0,41,365000.0,76.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,585000.0,30%-<36%,735000.0,353.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,48,455000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,93.333,Loan originated
1,365000.0,39,485000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,605000.0,48,685000.0,306.0,1,Hispanic or Latino,White,Male,35-44,88.543,Loan originated
1,265000.0,48,285000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,555000.0,39,1075000.0,212.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.163,Loan originated
1,415000.0,36,555000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,845000.0,36,1125000.0,287.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,495000.0,49,755000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,65.333,Loan originated
1,375000.0,42,575000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.229,Loan originated
1,425000.0,<20%,525000.0,256.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,985000.0,45,1235000.0,207.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,46,805000.0,60.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.06,Loan originated
1,265000.0,44,675000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.85,Loan originated
1,515000.0,48,575000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,535000.0,41,765000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.935,Loan originated
1,275000.0,30%-<36%,345000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,175000.0,30%-<36%,195000.0,128.0,1,Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,505000.0,30%-<36%,675000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,515000.0,48,645000.0,153.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,505000.0,30%-<36%,635000.0,164.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,49,955000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,49,745000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,72.97,Loan originated
1,585000.0,47,655000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,495000.0,47,625000.0,229.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,685000.0,50%-60%,725000.0,147.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Application denied
1,355000.0,49,435000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,105000.0,47,245000.0,53.0,1,Hispanic or Latino,White,Male,55-64,42.92,Loan originated
1,545000.0,38,685000.0,260.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
