loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,705000.0,48,785000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,485000.0,30%-<36%,605000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,47,485000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,49,525000.0,84.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,100.0,Loan originated
1,915000.0,46,1145000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,47,725000.0,141.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,485000.0,37,615000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,41,575000.0,191.0,1,Hispanic or Latino,White,Male,45-54,94.5,Loan originated
1,305000.0,48,605000.0,70.0,1,Hispanic or Latino,White,Male,25-34,50.923,Loan originated
1,285000.0,42,685000.0,84.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,41.0,Loan originated
1,605000.0,30%-<36%,755000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,20%-<30%,875000.0,320.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,595000.0,41,705000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.99,Loan originated
1,435000.0,45,885000.0,159.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.32,Loan originated
1,375000.0,41,535000.0,91.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.893,Loan originated
1,145000.0,30%-<36%,415000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,34.37,Loan originated
1,425000.0,30%-<36%,475000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,345000.0,49,435000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,445000.0,49,475000.0,109.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,49,555000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,285000.0,49,325000.0,52.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,925000.0,50%-60%,1155000.0,210.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,49,525000.0,105.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,745000.0,49,935000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,905000.0,41,1425000.0,372.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.96,Loan originated
1,945000.0,41,1185000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,37,355000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,39,915000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,43,445000.0,96.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,825000.0,49,875000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,93.886,Loan originated
1,365000.0,46,425000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,425000.0,48,525000.0,116.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,405000.0,49,555000.0,83.0,1,Hispanic or Latino,White,Female,65-74,73.37,Loan originated
1,515000.0,42,695000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,765000.0,44,905000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,84.78,Loan originated
1,385000.0,20%-<30%,475000.0,491.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,685000.0,30%-<36%,855000.0,245.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.995,Loan originated
1,665000.0,30%-<36%,835000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,645000.0,49,815000.0,138.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,975000.0,47,1855000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.43,Loan originated
1,355000.0,20%-<30%,375000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,675000.0,30%-<36%,845000.0,188.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,645000.0,38,805000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,48,885000.0,94.0,1,Not Hispanic or Latino,Asian,Female,<25,38.0,Loan originated
1,505000.0,49,925000.0,118.0,1,Not Hispanic or Latino,Asian,Female,45-54,54.083,Loan originated
1,1145000.0,42,1305000.0,302.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.38,Loan originated
1,765000.0,44,1105000.0,228.0,1,Hispanic or Latino,White,Female,45-54,69.686,Loan originated
1,405000.0,44,435000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,44,685000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,88.35,Loan originated
1,765000.0,30%-<36%,895000.0,472.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,725000.0,36,925000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,38,275000.0,68.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,47,465000.0,113.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,195000.0,30%-<36%,425000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,45.221,Loan originated
1,125000.0,20%-<30%,265000.0,59.0,1,Not Hispanic or Latino,White,Male,55-64,46.15,Loan originated
1,775000.0,36,1355000.0,316.0,1,Not Hispanic or Latino,White,Female,>74,57.407,Loan originated
1,545000.0,49,615000.0,130.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,345000.0,20%-<30%,455000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,455000.0,40,565000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,30%-<36%,1605000.0,232.0,1,Not Hispanic or Latino,White,Male,55-64,35.313,Loan originated
1,685000.0,30%-<36%,725000.0,326.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,41,735000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.998,Loan originated
1,405000.0,20%-<30%,855000.0,185.0,1,Hispanic or Latino,White,Male,<25,46.949,Loan originated
1,155000.0,43,995000.0,74.0,1,Not Hispanic or Latino,Asian,Female,65-74,16.0,Loan originated
1,645000.0,37,805000.0,176.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,46,475000.0,114.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,475000.0,45,695000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,67.77,Application denied
1,425000.0,<20%,495000.0,392.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,605000.0,30%-<36%,755000.0,183.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,46,955000.0,209.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,505000.0,44,535000.0,169.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,365000.0,42,385000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,46,345000.0,62.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,205000.0,<20%,735000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,27.211,Loan originated
1,865000.0,41,1425000.0,265.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.563,Loan originated
1,595000.0,30%-<36%,775000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.976,Loan originated
1,565000.0,<20%,755000.0,363.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,75.0,Loan originated
1,495000.0,44,555000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,705000.0,39,975000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.795,Loan originated
1,355000.0,48,445000.0,68.0,1,Not Hispanic or Latino,Asian,Female,65-74,79.096,Loan originated
1,485000.0,39,685000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,305000.0,38,795000.0,142.0,1,Not Hispanic or Latino,White,Female,55-64,37.547,Loan originated
1,445000.0,49,645000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,905000.0,48,1905000.0,227.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.0,Loan originated
1,645000.0,>60%,685000.0,103.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,1065000.0,47,1125000.0,207.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,505000.0,30%-<36%,625000.0,241.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,975000.0,50%-60%,1215000.0,410.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,105000.0,39,185000.0,38.0,1,Not Hispanic or Latino,Asian,Male,<25,58.01,Loan originated
1,435000.0,49,625000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,355000.0,20%-<30%,855000.0,187.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,41.793,Loan originated
1,85000.0,30%-<36%,85000.0,67.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,90.0,Application denied
1,445000.0,<20%,495000.0,252.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,925000.0,20%-<30%,1155000.0,459.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,39,1305000.0,865.0,1,Hispanic or Latino,White,Male,65-74,61.538,Loan originated
1,615000.0,45,685000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,725000.0,39,905000.0,232.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,975000.0,44,975000.0,340.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,305000.0,<20%,455000.0,426.0,1,Hispanic or Latino,White,Male,45-54,67.033,Loan originated
1,255000.0,20%-<30%,265000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,47,455000.0,89.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,605000.0,20%-<30%,755000.0,514.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.999,Loan originated
1,1065000.0,46,1255000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,195000.0,20%-<30%,225000.0,94.0,1,Hispanic or Latino,White,Male,45-54,86.36,Application denied
1,405000.0,<20%,2005000.0,661.0,1,Hispanic or Latino,White,Male,45-54,20.0,Loan originated
1,625000.0,30%-<36%,775000.0,239.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,205000.0,30%-<36%,975000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,20.51,Loan originated
1,385000.0,40,405000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1005000.0,30%-<36%,4015000.0,422.0,1,Not Hispanic or Latino,White,Male,45-54,24.907,Loan originated
1,495000.0,48,825000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,515000.0,44,635000.0,228.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,79.689,Loan originated
1,405000.0,49,525000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,77.596,Loan originated
1,705000.0,39,1095000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,64.0,Loan originated
1,425000.0,39,525000.0,279.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,595000.0,36,635000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,585000.0,37,735000.0,174.0,1,Hispanic or Latino,White,Male,45-54,79.996,Loan originated
1,745000.0,48,995000.0,310.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,115000.0,38,125000.0,75.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,205000.0,46,875000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,22.99,Loan originated
1,575000.0,44,635000.0,145.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,1145000.0,41,2605000.0,492.0,1,Not Hispanic or Latino,White,Male,55-64,44.224,Loan originated
1,485000.0,20%-<30%,615000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,30%-<36%,655000.0,162.0,1,Hispanic or Latino,White,Male,35-44,69.47,Loan originated
1,235000.0,49,355000.0,53.0,1,Not Hispanic or Latino,White,Male,55-64,68.0,Loan originated
1,345000.0,46,375000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,91.892,Loan originated
1,775000.0,44,1985000.0,539.0,1,Not Hispanic or Latino,White,Male,45-54,39.15,Loan originated
1,525000.0,30%-<36%,655000.0,249.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,49,575000.0,127.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,30%-<36%,1205000.0,804.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,485000.0,43,645000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.99992,Loan originated
1,435000.0,20%-<30%,685000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,63.5,Loan originated
1,545000.0,45,815000.0,123.0,1,Not Hispanic or Latino,White,Female,>74,66.38,Loan originated
1,885000.0,44,1105000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,39,715000.0,204.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,725000.0,46,1295000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,55.98,Loan originated
1,705000.0,46,1005000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,495000.0,46,545000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,435000.0,20%-<30%,625000.0,197.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,495000.0,47,555000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,89.189,Loan originated
1,345000.0,20%-<30%,365000.0,260.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1045000.0,40,1105000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,47,665000.0,104.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,885000.0,39,1115000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,45,595000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,605000.0,44,755000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,44,775000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1015000.0,45,1265000.0,301.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,38,765000.0,349.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,905000.0,48,1805000.0,191.0,1,Not Hispanic or Latino,Asian,Female,<25,50.0,Loan originated
1,885000.0,46,1265000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.995,Loan originated
1,475000.0,47,535000.0,104.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,765000.0,48,855000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,355000.0,30%-<36%,685000.0,119.0,1,Hispanic or Latino,White,Male,55-64,52.0,Loan originated
1,735000.0,30%-<36%,775000.0,221.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Application denied
1,495000.0,42,555000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,955000.0,48,1005000.0,226.0,1,Not Hispanic or Latino,White,Female,45-54,98.0,Loan originated
1,955000.0,49,1195000.0,193.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,180.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,675000.0,44,795000.0,256.0,1,Not Hispanic or Latino,Asian,Male,55-64,83.94,Loan originated
1,805000.0,37,1505000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,53.33,Loan originated
1,475000.0,43,485000.0,117.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,1005000.0,44,1265000.0,326.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,45,755000.0,267.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,565000.0,47,605000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.999,Application denied
1,415000.0,30%-<36%,715000.0,153.0,1,Hispanic or Latino,White,Female,45-54,57.74,Loan originated
1,505000.0,40,635000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,40,565000.0,107.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,45,395000.0,80.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,515000.0,42,575000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,875000.0,48,3325000.0,256.0,1,Not Hispanic or Latino,White,Male,55-64,27.0,Loan originated
1,405000.0,44,455000.0,109.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.0,Loan originated
1,735000.0,49,835000.0,176.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,585000.0,42,725000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,755000.0,39,945000.0,209.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,575000.0,46,595000.0,148.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,165000.0,42,335000.0,51.0,1,Not Hispanic or Latino,White,Male,25-34,47.198,Loan originated
1,405000.0,>60%,655000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,61.54,Application denied
1,435000.0,20%-<30%,455000.0,325.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,475000.0,39,1205000.0,138.0,1,Hispanic or Latino,White,Female,35-44,39.583,Loan originated
1,355000.0,37,415000.0,244.0,1,Hispanic or Latino,White,Male,25-34,84.819,Loan originated
1,885000.0,49,1105000.0,174.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,625000.0,47,655000.0,246.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,895000.0,49,1125000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,20%-<30%,1075000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.3,Loan originated
1,635000.0,37,805000.0,216.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1125000.0,44,1405000.0,523.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,48,585000.0,122.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,615000.0,46,635000.0,147.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,215000.0,45,225000.0,62.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,445000.0,44,465000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,30%-<36%,805000.0,224.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,675000.0,47,825000.0,174.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,445000.0,48,475000.0,179.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,46,525000.0,84.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,535000.0,44,595000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,45,845000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.738,Loan originated
1,655000.0,45,725000.0,177.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,465000.0,48,585000.0,131.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,705000.0,30%-<36%,1515000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,46.36,Loan originated
1,385000.0,49,405000.0,99.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,185000.0,30%-<36%,465000.0,55.0,1,Hispanic or Latino,White,Female,25-34,39.13,Loan originated
1,315000.0,50%-60%,355000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,625000.0,48,655000.0,138.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,305000.0,47,515000.0,85.0,1,Hispanic or Latino,White,Male,35-44,60.0,Application denied
1,455000.0,49,525000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,88.35,Loan originated
1,525000.0,43,655000.0,125.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,36,235000.0,155.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,455000.0,<20%,605000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,20%-<30%,1555000.0,319.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,735000.0,44,815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.98,Loan originated
1,805000.0,30%-<36%,895000.0,294.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,165000.0,48,175000.0,88.0,1,Hispanic or Latino,White,Female,<25,97.0,Application denied
1,685000.0,44,725000.0,166.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,48,995000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,45.409,Loan originated
1,595000.0,49,625000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,39,435000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,37,455000.0,129.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,995000.0,38,1335000.0,282.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,215000.0,47,515000.0,7.0,1,Hispanic or Latino,White,Female,25-34,40.78,Loan originated
1,355000.0,30%-<36%,775000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,45.249,Loan originated
1,635000.0,39,845000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,445000.0,47,465000.0,94.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,485000.0,49,615000.0,89.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Application denied
1,505000.0,49,765000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,66.0,Loan originated
1,575000.0,20%-<30%,605000.0,363.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,605000.0,30%-<36%,755000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,44,625000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,455000.0,49,505000.0,113.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,90.0,Loan originated
1,375000.0,20%-<30%,535000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Loan originated
1,305000.0,41,375000.0,73.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,45,725000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,30%-<36%,415000.0,175.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,315000.0,42,395000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,30%-<36%,305000.0,95.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,205000.0,<20%,495000.0,170.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,40.82,Application denied
1,155000.0,50%-60%,1035000.0,95.0,1,Hispanic or Latino,White,Male,55-64,14.549,Application denied
1,365000.0,38,435000.0,117.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,635000.0,41,665000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,375000.0,40,395000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,355000.0,38,2355000.0,250.0,1,Not Hispanic or Latino,White,Female,55-64,15.0,Loan originated
1,355000.0,37,375000.0,105.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,40,765000.0,194.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,30%-<36%,305000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,30%-<36%,575000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,925000.0,20%-<30%,1235000.0,567.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,605000.0,30%-<36%,625000.0,204.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,97.0,Loan originated
1,105000.0,>60%,425000.0,23.0,1,Not Hispanic or Latino,White,Female,55-64,23.81,Application denied
1,605000.0,<20%,1955000.0,459.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.0,Loan originated
1,1115000.0,42,1715000.0,456.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,405000.0,30%-<36%,505000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,42,645000.0,218.0,1,Not Hispanic or Latino,White,Female,65-74,62.02,Loan originated
1,535000.0,43,595000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,715000.0,>60%,955000.0,128.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,415000.0,39,595000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,385000.0,43,485000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.0,Loan originated
1,435000.0,30%-<36%,545000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,43,545000.0,139.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,1005000.0,38,1735000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.8,Loan originated
1,465000.0,43,745000.0,152.0,1,Hispanic or Latino,White,Female,55-64,62.535,Loan originated
1,435000.0,44,455000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,96.468,Loan originated
1,205000.0,40,495000.0,75.0,1,Hispanic or Latino,White,Female,45-54,40.0,Loan originated
1,575000.0,30%-<36%,765000.0,189.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
