loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,505000.0,30%-<36%,555000.0,153.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,515000.0,44,645000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,37,785000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.0,Loan originated
1,565000.0,30%-<36%,595000.0,158.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,38,275000.0,105.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,47,1875000.0,234.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.333,Loan originated
1,485000.0,47,535000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,65000.0,30%-<36%,65000.0,64.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,445000.0,47,525000.0,125.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,155000.0,<20%,685000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,21.959,Loan originated
1,885000.0,39,1275000.0,338.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,525000.0,49,555000.0,113.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,215000.0,47,425000.0,61.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.588,Loan originated
1,575000.0,37,765000.0,335.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,285000.0,37,395000.0,74.0,1,Hispanic or Latino,White,Female,<25,70.886,Loan originated
1,445000.0,49,795000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.76,Loan originated
1,975000.0,40,1155000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,605000.0,38,645000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,795000.0,30%-<36%,985000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,48,955000.0,266.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,425000.0,45,525000.0,468.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,37,835000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,475000.0,30%-<36%,595000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,>60%,535000.0,0.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,81.478,Application denied
1,905000.0,20%-<30%,1645000.0,336.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.621,Loan originated
1,765000.0,45,825000.0,163.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,92.683,Loan originated
1,955000.0,40,1265000.0,342.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,355000.0,49,755000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,46.667,Loan originated
1,495000.0,47,625000.0,107.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,595000.0,46,1375000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.38,Loan originated
1,1125000.0,38,1255000.0,317.0,1,Not Hispanic or Latino,White,Female,45-54,89.9,Loan originated
1,925000.0,30%-<36%,1265000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.333,Loan originated
1,265000.0,41,585000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,44.444,Loan originated
1,565000.0,>60%,625000.0,44.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,745000.0,38,835000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,315000.0,30%-<36%,465000.0,91.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.667,Loan originated
1,385000.0,42,395000.0,111.0,1,Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,675000.0,45,965000.0,151.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,285000.0,49,785000.0,221.0,1,Not Hispanic or Latino,Asian,Female,55-64,35.9,Loan originated
1,385000.0,39,435000.0,99.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.786,Loan originated
1,395000.0,46,425000.0,99.0,1,Hispanic or Latino,White,Male,25-34,93.004,Loan originated
1,485000.0,30%-<36%,515000.0,233.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,675000.0,30%-<36%,835000.0,247.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,45000.0,43,55000.0,50.0,1,Hispanic or Latino,White,Male,25-34,73.07,Loan originated
1,355000.0,30%-<36%,655000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.846,Loan originated
1,485000.0,<20%,635000.0,0.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,525000.0,48,655000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.9865,Loan originated
1,655000.0,36,825000.0,230.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,545000.0,46,685000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,855000.0,47,1405000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.71,Loan originated
1,555000.0,43,1005000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.0,Loan originated
1,585000.0,42,615000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,945000.0,46,1175000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,49,835000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,805000.0,42,855000.0,219.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,20%-<30%,1455000.0,261.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.034,Loan originated
1,345000.0,45,595000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.052,Loan originated
1,445000.0,30%-<36%,745000.0,216.0,1,Hispanic or Latino,White,Female,55-64,59.732,Loan originated
1,565000.0,49,815000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,69.14,Loan originated
1,425000.0,<20%,565000.0,360.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,655000.0,46,1015000.0,178.0,1,Not Hispanic or Latino,Asian,Male,<25,65.0,Loan originated
1,765000.0,<20%,1525000.0,1437.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,405000.0,45,435000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,91.954,Loan originated
1,255000.0,46,275000.0,57.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,355000.0,30%-<36%,615000.0,142.0,1,Hispanic or Latino,White,Male,45-54,56.54,Loan originated
1,125000.0,39,955000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,12.64,Loan originated
1,485000.0,49,535000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.875,Application denied
1,135000.0,20%-<30%,165000.0,108.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,20%-<30%,315000.0,149.0,1,Hispanic or Latino,White,Female,45-54,51.61,Loan originated
1,365000.0,39,405000.0,103.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,255000.0,30%-<36%,515000.0,109.0,1,Hispanic or Latino,White,Female,25-34,49.904,Loan originated
1,575000.0,48,605000.0,217.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,325000.0,47,415000.0,74.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,49,725000.0,131.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,295000.0,41,355000.0,412.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,595000.0,46,625000.0,177.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,745000.0,30%-<36%,945000.0,263.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,36,375000.0,88.0,1,Hispanic or Latino,White,Male,45-54,63.51,Loan originated
1,215000.0,49,255000.0,44.0,1,Hispanic or Latino,White,Male,<25,105.0,Loan originated
1,725000.0,49,765000.0,243.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,495000.0,44,655000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,415000.0,48,425000.0,97.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,385000.0,42,405000.0,94.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,49,895000.0,67.0,1,Hispanic or Latino,White,Male,65-74,22.346,Loan originated
1,545000.0,30%-<36%,735000.0,199.0,1,Not Hispanic or Latino,Asian,Female,55-64,74.5,Loan originated
1,625000.0,40,665000.0,280.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,445000.0,49,485000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,375000.0,30%-<36%,565000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,66.071,Loan originated
1,1095000.0,48,1375000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,42,745000.0,177.0,1,Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,505000.0,37,635000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,43,425000.0,79.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,90.952,Loan originated
1,1015000.0,30%-<36%,1455000.0,383.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,925000.0,37,1155000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,30%-<36%,825000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,39.39,Loan originated
1,255000.0,48,965000.0,75.0,1,Not Hispanic or Latino,Asian,Female,<25,26.0,Loan originated
1,225000.0,48,265000.0,46.0,1,Hispanic or Latino,White,Male,<25,87.975,Loan originated
1,765000.0,46,955000.0,437.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,1015000.0,44,1265000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,925000.0,49,2265000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,40.98,Loan originated
1,445000.0,49,475000.0,233.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1135000.0,37,1455000.0,343.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.721,Loan originated
1,505000.0,44,785000.0,106.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,64.326,Loan originated
1,455000.0,<20%,795000.0,522.0,1,Not Hispanic or Latino,White,Male,25-34,56.604,Loan originated
1,565000.0,49,1065000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,52.83,Loan originated
1,945000.0,30%-<36%,1265000.0,301.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,495000.0,46,615000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,135.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,30%-<36%,1845000.0,880.0,1,Not Hispanic or Latino,White,Male,45-54,89.184,Loan originated
1,885000.0,44,1105000.0,314.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,185000.0,44,235000.0,68.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,95000.0,>60%,155000.0,38.0,1,Not Hispanic or Latino,White,Female,55-64,63.08,Application denied
1,1075000.0,45,1345000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,30%-<36%,465000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,255000.0,47,605000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,41.6,Loan originated
1,225000.0,<20%,825000.0,170.0,1,Not Hispanic or Latino,White,Male,65-74,26.829,Loan originated
1,545000.0,46,685000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,48,595000.0,157.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,475000.0,42,725000.0,125.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.0,Application denied
1,265000.0,50%-60%,295000.0,51.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,48,605000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,37,665000.0,249.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,475000.0,49,745000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,63.087,Loan originated
1,615000.0,38,765000.0,181.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,475000.0,50%-60%,495000.0,92.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,595000.0,40,1195000.0,405.0,1,Not Hispanic or Latino,White,Male,>74,49.707,Loan originated
1,765000.0,49,1025000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,74.74,Loan originated
1,435000.0,50%-60%,485000.0,102.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.664,Application denied
1,455000.0,50%-60%,485000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Application denied
1,325000.0,48,405000.0,65.0,1,Hispanic or Latino,White,Female,<25,83.0,Application denied
1,715000.0,48,895000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1025000.0,42,1275000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,765000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,41,305000.0,64.0,1,Hispanic or Latino,White,Male,35-44,88.525,Loan originated
1,675000.0,49,755000.0,133.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,1065000.0,37,1255000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,255000.0,<20%,395000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,365000.0,46,385000.0,78.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,42,825000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.415,Loan originated
1,655000.0,41,1185000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.08,Loan originated
1,765000.0,49,955000.0,152.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,715000.0,20%-<30%,795000.0,362.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,325000.0,47,405000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,43,455000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,87.46,Loan originated
1,305000.0,50%-60%,395000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,77.13,Loan originated
1,165000.0,<20%,695000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,23.741,Loan originated
1,605000.0,50%-60%,645000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,455000.0,36,535000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,675000.0,45,705000.0,186.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,705000.0,40,945000.0,228.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,515000.0,40,565000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,335000.0,47,595000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,55.01,Loan originated
1,605000.0,20%-<30%,815000.0,759.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,285000.0,37,355000.0,75.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,755000.0,>60%,1135000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,66.02,Application denied
1,495000.0,49,645000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.876,Loan originated
1,425000.0,48,435000.0,85.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,535000.0,44,565000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,765000.0,44,835000.0,170.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,42,655000.0,271.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,585000.0,20%-<30%,775000.0,225.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,135000.0,41,435000.0,44.0,1,Not Hispanic or Latino,White,Female,35-44,30.233,Loan originated
1,385000.0,50%-60%,485000.0,92.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,765000.0,47,1175000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.513,Loan originated
1,405000.0,20%-<30%,505000.0,187.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,595000.0,42,635000.0,178.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,855000.0,30%-<36%,945000.0,445.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,215000.0,30%-<36%,835000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,25.15,Loan originated
1,765000.0,44,3005000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,25.509,Loan originated
1,985000.0,40,1315000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,515000.0,47,775000.0,122.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,67.0,Loan originated
1,395000.0,36,495000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,30%-<36%,705000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.559,Loan originated
1,615000.0,20%-<30%,675000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,585000.0,48,615000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,835000.0,50%-60%,1035000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,505000.0,30%-<36%,635000.0,275.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,305000.0,38,795000.0,142.0,1,Not Hispanic or Latino,White,Female,55-64,37.547,Loan originated
1,845000.0,46,1205000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,75000.0,40,175000.0,51.0,1,Hispanic or Latino,White,Male,35-44,44.134,Loan originated
1,485000.0,30%-<36%,535000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,475000.0,39,595000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,47,755000.0,364.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,445000.0,48,555000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,<20%,835000.0,494.0,1,Not Hispanic or Latino,Asian,Male,55-64,92.0,Loan originated
1,715000.0,45,895000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,47,865000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,605000.0,41,755000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,99.868,Loan originated
1,595000.0,49,895000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,66.292,Loan originated
1,65000.0,30%-<36%,525000.0,50.0,1,Not Hispanic or Latino,White,Female,>74,11.429,Loan originated
1,495000.0,49,625000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,295000.0,43,375000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,575000.0,41,605000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1125000.0,45,1415000.0,432.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,565000.0,49,715000.0,134.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,205000.0,44,515000.0,54.0,1,Not Hispanic or Latino,White,Female,25-34,38.84,Loan originated
1,505000.0,45,635000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,48,1335000.0,218.0,1,Not Hispanic or Latino,White,Male,55-64,57.466,Loan originated
1,1035000.0,49,1095000.0,322.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1145000.0,44,1475000.0,271.0,1,Not Hispanic or Latino,Asian,Male,>74,78.079,Loan originated
1,375000.0,30%-<36%,465000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,795000.0,30%-<36%,1055000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,75.71,Loan originated
1,85000.0,36,135000.0,79.0,1,Hispanic or Latino,White,Female,55-64,59.259,Loan originated
1,765000.0,30%-<36%,955000.0,385.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,485000.0,20%-<30%,615000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,48,545000.0,109.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,295000.0,44,325000.0,82.0,1,Hispanic or Latino,White,Male,<25,90.0,Application denied
1,475000.0,47,585000.0,294.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,36,705000.0,126.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.286,Loan originated
1,295000.0,44,315000.0,88.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,41,745000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,49,545000.0,87.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,735000.0,20%-<30%,1235000.0,249.0,1,Not Hispanic or Latino,White,Male,25-34,59.35,Loan originated
1,485000.0,20%-<30%,535000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,365000.0,43,475000.0,82.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.0,Loan originated
1,405000.0,49,675000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,435000.0,48,545000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,925000.0,20%-<30%,1855000.0,314.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,115000.0,20%-<30%,595000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,415000.0,46,425000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,445000.0,20%-<30%,745000.0,354.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,925000.0,49,1155000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,42,635000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.365,Loan originated
1,165000.0,46,265000.0,40.0,1,Not Hispanic or Latino,White,Male,65-74,64.9,Loan originated
1,425000.0,42,535000.0,111.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,555000.0,48,845000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,65.476,Loan originated
1,1015000.0,44,1355000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,375000.0,50%-60%,475000.0,67.0,1,Hispanic or Latino,White,Male,35-44,78.947,Loan originated
1,565000.0,30%-<36%,705000.0,175.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,725000.0,49,765000.0,158.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,215000.0,45,285000.0,50.0,1,Not Hispanic or Latino,White,Male,65-74,78.0,Loan originated
1,505000.0,46,665000.0,135.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,44,615000.0,148.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Application denied
1,535000.0,49,765000.0,146.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,70.0,Loan originated
1,515000.0,41,575000.0,155.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,35000.0,20%-<30%,485000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,7.216,Application denied
1,655000.0,39,815000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,49,255000.0,48.0,1,Hispanic or Latino,White,Female,<25,95.0,Application denied
1,485000.0,50%-60%,515000.0,182.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,345000.0,45,365000.0,82.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,125000.0,44,405000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,30.71,Loan originated
1,315000.0,46,595000.0,146.0,1,Hispanic or Latino,White,Female,45-54,54.0,Loan originated
1,315000.0,45,745000.0,76.0,1,Not Hispanic or Latino,2 or more minority races,Female,55-64,41.611,Loan originated
1,395000.0,49,415000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,705000.0,45,745000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,975000.0,42,1085000.0,291.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,215000.0,45,465000.0,60.0,1,Hispanic or Latino,White,Male,45-54,45.652,Loan originated
1,565000.0,30%-<36%,705000.0,159.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,42,675000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,46,235000.0,49.0,1,Hispanic or Latino,White,Female,35-44,95.941,Loan originated
1,765000.0,41,1655000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.916,Loan originated
1,275000.0,44,325000.0,70.0,1,Hispanic or Latino,White,Male,45-54,88.817,Loan originated
1,505000.0,47,735000.0,139.0,1,Hispanic or Latino,White,Male,35-44,68.616,Loan originated
1,565000.0,38,665000.0,236.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,695000.0,30%-<36%,1245000.0,243.0,1,Not Hispanic or Latino,White,Female,55-64,55.96,Loan originated
1,645000.0,49,805000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,805000.0,<20%,4265000.0,0.0,1,Not Hispanic or Latino,White,Female,55-64,18.76,Loan originated
1,605000.0,20%-<30%,765000.0,258.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1125000.0,42,1255000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,635000.0,47,1165000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.507,Loan originated
1,655000.0,46,875000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,525000.0,49,655000.0,205.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,435000.0,43,485000.0,99.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
