loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,465000.0,<20%,575000.0,436.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,845000.0,40,1295000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.251,Loan originated
1,765000.0,47,1065000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,975000.0,39,1225000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,45,2245000.0,381.0,1,Not Hispanic or Latino,Asian,Male,45-54,31.216,Loan originated
1,415000.0,20%-<30%,565000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,73.214,Loan originated
1,355000.0,38,685000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.471,Loan originated
1,345000.0,<20%,1145000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.0,Loan originated
1,915000.0,45,1305000.0,301.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,625000.0,30%-<36%,695000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,40,715000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,995000.0,30%-<36%,1055000.0,273.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,48,445000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,42,635000.0,150.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,315000.0,20%-<30%,585000.0,152.0,1,Not Hispanic or Latino,White,Male,55-64,52.991,Loan originated
1,765000.0,43,805000.0,260.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,365000.0,48,385000.0,115.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1035000.0,42,1285000.0,255.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,46,415000.0,82.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,55000.0,20%-<30%,75000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,77.97,Loan originated
1,165000.0,<20%,205000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,485000.0,30%-<36%,605000.0,168.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,755000.0,42,935000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,47,295000.0,32.0,1,Hispanic or Latino,White,Female,55-64,35.453,Loan originated
1,455000.0,41,475000.0,130.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,645000.0,48,675000.0,139.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,785000.0,45,825000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,155000.0,30%-<36%,205000.0,66.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,845000.0,47,1155000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.27,Loan originated
1,485000.0,49,625000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.8,Loan originated
1,365000.0,49,425000.0,78.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,105.0,Loan originated
1,995000.0,20%-<30%,1355000.0,357.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.704,Loan originated
1,765000.0,38,1315000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.33,Loan originated
1,765000.0,39,1225000.0,280.0,1,Hispanic or Latino,White,Male,25-34,62.571,Loan originated
1,325000.0,43,335000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,355000.0,20%-<30%,1335000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.217,Application denied
1,995000.0,20%-<30%,1255000.0,350.0,1,Not Hispanic or Latino,White,Female,45-54,79.931,Loan originated
1,155000.0,44,225000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,68.18,Loan originated
1,525000.0,46,655000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,44,585000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.733,Loan originated
1,1145000.0,48,2225000.0,376.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.601,Loan originated
1,175000.0,44,175000.0,62.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,155000.0,40,575000.0,68.0,1,Not Hispanic or Latino,White,Male,55-64,27.193,Loan originated
1,255000.0,48,285000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,49,605000.0,83.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.0,Loan originated
1,365000.0,46,695000.0,120.0,1,Not Hispanic or Latino,Asian,Female,55-64,51.942,Loan originated
1,315000.0,50%-60%,355000.0,59.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Application denied
1,505000.0,47,655000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,77.249,Loan originated
1,585000.0,41,875000.0,244.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.525,Loan originated
1,585000.0,48,995000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,575000.0,44,735000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,77.578,Loan originated
1,265000.0,20%-<30%,335000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,44,445000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Loan originated
1,465000.0,<20%,625000.0,446.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,625000.0,47,785000.0,188.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,30%-<36%,335000.0,298.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,665000.0,39,785000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,575000.0,>60%,615000.0,138.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,765000.0,20%-<30%,1375000.0,350.0,1,Not Hispanic or Latino,White,Female,25-34,57.85,Loan originated
1,335000.0,37,435000.0,99.0,1,Hispanic or Latino,White,Male,35-44,77.907,Loan originated
1,785000.0,49,1305000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.46,Loan originated
1,845000.0,46,1055000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,36,865000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.372,Loan originated
1,345000.0,38,355000.0,90.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,635000.0,49,795000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,30%-<36%,735000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.0,Loan originated
1,345000.0,44,405000.0,76.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,565000.0,42,1315000.0,196.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.966,Loan originated
1,465000.0,43,515000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,89.806,Loan originated
1,1015000.0,44,1275000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,845000.0,49,1055000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,44,255000.0,138.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,565000.0,45,575000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,555000.0,44,925000.0,140.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.46,Loan originated
1,215000.0,49,285000.0,42.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,465000.0,20%-<30%,585000.0,213.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,405000.0,44,1925000.0,125.0,1,Not Hispanic or Latino,White,Female,55-64,20.737,Loan originated
1,755000.0,49,1525000.0,254.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,1105000.0,42,1465000.0,244.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.34,Loan originated
1,575000.0,44,615000.0,150.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,305000.0,36,375000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,45,385000.0,79.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,385000.0,47,405000.0,149.0,1,Hispanic or Latino,White,Male,45-54,97.85,Loan originated
1,165000.0,39,225000.0,55.0,1,Not Hispanic or Latino,White,Male,65-74,71.7,Loan originated
1,735000.0,45,765000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.99,Loan originated
1,345000.0,<20%,405000.0,761.0,1,Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,555000.0,44,2055000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,27.114,Loan originated
1,585000.0,45,835000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,70.2,Loan originated
1,585000.0,37,725000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,46,325000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,275000.0,30%-<36%,285000.0,76.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,285000.0,30%-<36%,625000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,44.82,Loan originated
1,345000.0,30%-<36%,355000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,100.4,Loan originated
1,355000.0,20%-<30%,395000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,42,315000.0,69.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,395000.0,36,955000.0,179.0,1,Not Hispanic or Latino,Asian,Female,65-74,41.053,Loan originated
1,405000.0,50%-60%,425000.0,84.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,815000.0,20%-<30%,1265000.0,372.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,385000.0,47,1505000.0,82.0,1,Not Hispanic or Latino,Asian,Female,55-64,25.533,Loan originated
1,565000.0,49,595000.0,135.0,1,Hispanic or Latino,White,Female,35-44,94.758,Loan originated
1,165000.0,30%-<36%,625000.0,95.0,1,Hispanic or Latino,White,Male,45-54,25.847,Loan originated
1,365000.0,44,455000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,525000.0,36,605000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,86.78,Loan originated
1,325000.0,49,365000.0,189.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1135000.0,40,1415000.0,312.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,695000.0,43,875000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,38,695000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.979,Loan originated
1,425000.0,42,535000.0,111.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,<20%,1305000.0,3468.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.965,Loan originated
1,1025000.0,30%-<36%,1275000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1035000.0,49,2025000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.0,Loan originated
1,455000.0,49,505000.0,119.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,155000.0,43,245000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,102.45,Loan originated
1,495000.0,45,515000.0,114.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,375000.0,40,1175000.0,146.0,1,Hispanic or Latino,White,Male,55-64,31.915,Loan originated
1,425000.0,40,525000.0,142.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,515000.0,49,1715000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,30.03,Loan originated
1,635000.0,43,845000.0,158.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,315000.0,30%-<36%,325000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,94.741,Application denied
1,525000.0,49,655000.0,177.0,1,Not Hispanic or Latino,Asian,Male,55-64,91.435,Loan originated
1,965000.0,48,1485000.0,205.0,1,Not Hispanic or Latino,White,Male,45-54,64.86,Loan originated
1,715000.0,38,895000.0,228.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,49,815000.0,107.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,73.84,Loan originated
1,485000.0,46,515000.0,109.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,48,815000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,94.63,Loan originated
1,385000.0,39,475000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,49,415000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,88.78,Loan originated
1,285000.0,44,315000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,43,505000.0,145.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1125000.0,30%-<36%,1405000.0,641.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,20%-<30%,635000.0,333.0,1,Not Hispanic or Latino,White,Male,35-44,110.0,Application denied
1,855000.0,38,1005000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Application denied
1,475000.0,42,495000.0,127.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,425000.0,36,535000.0,124.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,30%-<36%,755000.0,229.0,1,Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,585000.0,44,725000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,38,645000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,39,755000.0,81.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,32.667,Application denied
1,205000.0,36,525000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,38.21,Loan originated
1,525000.0,49,665000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.842,Loan originated
1,715000.0,30%-<36%,785000.0,340.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,575000.0,49,725000.0,142.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,785000.0,47,815000.0,201.0,1,Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,395000.0,44,495000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,79.798,Loan originated
1,525000.0,44,625000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,83.52,Loan originated
1,455000.0,20%-<30%,565000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.965,Loan originated
1,475000.0,49,725000.0,122.0,1,Not Hispanic or Latino,White,Female,65-74,65.517,Loan originated
1,755000.0,30%-<36%,855000.0,253.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.91,Loan originated
1,525000.0,20%-<30%,655000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,20%-<30%,815000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,265000.0,43,335000.0,61.0,1,Not Hispanic or Latino,White,Male,25-34,78.788,Loan originated
1,355000.0,<20%,1355000.0,351.0,1,Not Hispanic or Latino,Asian,Male,45-54,25.926,Loan originated
1,325000.0,30%-<36%,825000.0,377.0,1,Not Hispanic or Latino,White,Male,65-74,39.394,Loan originated
1,485000.0,49,515000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,48,795000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.342,Loan originated
1,385000.0,20%-<30%,405000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,635000.0,43,795000.0,206.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,49,885000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,235000.0,30%-<36%,425000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,55.29,Loan originated
1,425000.0,30%-<36%,505000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,455000.0,41,465000.0,111.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,465000.0,47,585000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,805000.0,20%-<30%,1355000.0,330.0,1,Not Hispanic or Latino,White,Female,35-44,59.74,Loan originated
1,745000.0,30%-<36%,925000.0,362.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,545000.0,44,605000.0,249.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,805000.0,43,1405000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.143,Loan originated
1,245000.0,48,355000.0,48.0,1,Not Hispanic or Latino,White,Male,55-64,69.0,Loan originated
1,725000.0,46,905000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,45,975000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.995,Loan originated
1,375000.0,48,465000.0,68.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,615000.0,45,1225000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,725000.0,37,905000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,39,495000.0,100.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,315000.0,48,395000.0,68.0,1,Hispanic or Latino,White,Male,45-54,81.795,Loan originated
1,155000.0,43,525000.0,182.0,1,Hispanic or Latino,White,Female,45-54,28.85,Application denied
1,275000.0,39,675000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.769,Loan originated
1,515000.0,43,685000.0,159.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,405000.0,30%-<36%,755000.0,134.0,1,Not Hispanic or Latino,White,Male,>74,53.333,Loan originated
1,855000.0,36,1555000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.06,Application denied
1,455000.0,46,465000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,775000.0,47,1325000.0,343.0,1,Not Hispanic or Latino,White,Female,>74,58.333,Loan originated
1,355000.0,30%-<36%,445000.0,106.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,41,765000.0,169.0,1,Not Hispanic or Latino,White,Female,45-54,39.41,Loan originated
1,455000.0,48,535000.0,210.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,635000.0,44,985000.0,202.0,1,Hispanic or Latino,White,Female,35-44,64.47,Loan originated
1,315000.0,30%-<36%,395000.0,104.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,285000.0,42,295000.0,76.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,95.0,Loan originated
1,415000.0,30%-<36%,515000.0,150.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,575000.0,46,605000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,655000.0,44,815000.0,178.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,495000.0,20%-<30%,615000.0,248.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,885000.0,49,1235000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.545,Loan originated
1,655000.0,36,965000.0,259.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.71,Loan originated
1,345000.0,20%-<30%,695000.0,138.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,49.716,Application denied
1,655000.0,48,815000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,46,685000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,42,1165000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,46.983,Loan originated
1,765000.0,42,1285000.0,195.0,1,Not Hispanic or Latino,White,Female,>74,59.887,Loan originated
1,675000.0,45,745000.0,152.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,30%-<36%,445000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,805000.0,44,1415000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,56.46,Loan originated
1,455000.0,20%-<30%,2405000.0,546.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,79.48,Loan originated
1,555000.0,49,585000.0,116.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,425000.0,46,555000.0,18.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,38,545000.0,118.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,745000.0,30%-<36%,935000.0,230.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,355000.0,44,405000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,87.654,Loan originated
1,405000.0,30%-<36%,445000.0,99.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,475000.0,41,595000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,46,535000.0,157.0,1,Hispanic or Latino,White,Female,55-64,98.0,Loan originated
1,715000.0,42,1315000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,54.373,Loan originated
1,225000.0,20%-<30%,945000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,23.622,Loan originated
1,415000.0,43,515000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,49,805000.0,87.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.0,Loan originated
1,1075000.0,47,1435000.0,374.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.975,Loan originated
1,555000.0,37,805000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.75,Loan originated
1,685000.0,30%-<36%,975000.0,417.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,715000.0,48,895000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,47,755000.0,107.0,1,Hispanic or Latino,White,Male,35-44,56.95,Loan originated
1,735000.0,50%-60%,775000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,605000.0,30%-<36%,755000.0,218.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,135000.0,50%-60%,205000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,355000.0,38,475000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,74.0,Loan originated
1,355000.0,43,415000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,285000.0,49,595000.0,79.0,1,Hispanic or Latino,White,Female,45-54,47.943,Loan originated
1,415000.0,46,445000.0,146.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,685000.0,45,765000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.869,Loan originated
1,205000.0,30%-<36%,635000.0,112.0,1,Not Hispanic or Latino,White,Male,55-64,31.75,Loan originated
1,785000.0,30%-<36%,1045000.0,300.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,545000.0,49,665000.0,169.0,1,Hispanic or Latino,White,Male,25-34,81.818,Loan originated
1,445000.0,49,555000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,45,585000.0,105.0,1,Hispanic or Latino,White,Male,35-44,77.513,Loan originated
1,365000.0,<20%,385000.0,663.0,1,Hispanic or Latino,White,Female,45-54,97.11,Application denied
1,625000.0,37,735000.0,282.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,585000.0,49,1085000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,54.0,Loan originated
1,665000.0,49,775000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,395000.0,44,495000.0,166.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,345000.0,20%-<30%,435000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,45,1465000.0,140.0,1,Not Hispanic or Latino,Asian,Male,45-54,35.16,Loan originated
1,895000.0,42,1005000.0,306.0,1,Not Hispanic or Latino,White,Male,65-74,89.9,Loan originated
1,495000.0,20%-<30%,625000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,155000.0,20%-<30%,715000.0,108.0,1,Not Hispanic or Latino,Asian,Female,55-64,22.0,Loan originated
1,805000.0,41,1005000.0,236.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,46,1195000.0,201.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,815000.0,37,905000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1045000.0,>60%,1495000.0,50.0,1,Hispanic or Latino,Asian,Male,55-64,70.0,Application denied
1,325000.0,47,365000.0,111.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1085000.0,30%-<36%,1505000.0,442.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,755000.0,20%-<30%,1015000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,73.71,Loan originated
1,365000.0,40,485000.0,83.0,1,Hispanic or Latino,White,Female,45-54,94.9,Loan originated
1,405000.0,44,725000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.946,Loan originated
1,575000.0,49,725000.0,195.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,625000.0,30%-<36%,785000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,49,855000.0,220.0,1,Hispanic or Latino,White,Female,65-74,89.99,Loan originated
1,395000.0,43,435000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,475000.0,41,505000.0,96.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,115000.0,<20%,945000.0,179.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,12.0,Loan originated
1,515000.0,43,545000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,295000.0,45,795000.0,111.0,1,Hispanic or Latino,White,Male,35-44,36.709,Loan originated
1,855000.0,50%-60%,905000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,975000.0,45,1355000.0,279.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.489,Loan originated
1,415000.0,48,525000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
