loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1065000.0,49,1155000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,535000.0,48,595000.0,157.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,935000.0,37,1345000.0,282.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,1005000.0,45,2005000.0,279.0,1,Hispanic or Latino,White,Male,65-74,82.544,Loan originated
1,525000.0,20%-<30%,695000.0,246.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.99,Loan originated
1,545000.0,<20%,575000.0,438.0,1,Hispanic or Latino,White,Male,45-54,94.957,Loan originated
1,685000.0,44,905000.0,192.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,695000.0,36,1185000.0,205.0,1,Not Hispanic or Latino,White,Female,65-74,58.621,Loan originated
1,305000.0,47,345000.0,125.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,90.0,Loan originated
1,165000.0,44,185000.0,100.0,1,Hispanic or Latino,White,Male,25-34,90.13,Application denied
1,335000.0,48,415000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,41,625000.0,88.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,835000.0,49,875000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,475000.0,37,525000.0,123.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,95000.0,45,225000.0,62.0,1,Not Hispanic or Latino,White,Female,65-74,41.57,Loan originated
1,495000.0,45,525000.0,248.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,505000.0,30%-<36%,905000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.556,Loan originated
1,865000.0,20%-<30%,1245000.0,384.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.818,Loan originated
1,755000.0,49,1085000.0,154.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,725000.0,30%-<36%,735000.0,232.0,1,Not Hispanic or Latino,2 or more minority races,Male,<25,100.0,Loan originated
1,855000.0,44,905000.0,227.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,42,475000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,725000.0,49,905000.0,146.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,30%-<36%,535000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,735000.0,36,775000.0,204.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,295000.0,48,505000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,58.335,Loan originated
1,325000.0,49,875000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,37.358,Loan originated
1,765000.0,20%-<30%,1075000.0,246.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.64,Loan originated
1,545000.0,49,685000.0,118.0,1,Not Hispanic or Latino,White,Male,55-64,79.708,Loan originated
1,515000.0,42,585000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,88.135,Loan originated
1,1105000.0,36,1305000.0,813.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,765000.0,<20%,965000.0,-4737.0,1,Not Hispanic or Latino,White,Male,25-34,79.44,Application denied
1,505000.0,49,525000.0,121.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,405000.0,49,985000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,40.647,Loan originated
1,305000.0,44,315000.0,66.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,295000.0,37,435000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,68.51,Loan originated
1,365000.0,49,425000.0,86.0,1,Hispanic or Latino,White,Male,35-44,84.99,Loan originated
1,435000.0,43,585000.0,98.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,385000.0,45,435000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,865000.0,46,1085000.0,220.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,585000.0,49,725000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,79.753,Loan originated
1,275000.0,43,825000.0,89.0,1,Not Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,605000.0,30%-<36%,635000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,49,395000.0,88.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,765000.0,41,865000.0,265.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,89.13,Loan originated
1,445000.0,30%-<36%,475000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,355000.0,49,525000.0,69.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.794,Loan originated
1,505000.0,39,565000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,345000.0,47,365000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,97.0,Loan originated
1,345000.0,20%-<30%,745000.0,226.0,1,Hispanic or Latino,White,Male,25-34,45.946,Loan originated
1,635000.0,48,715000.0,164.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,705000.0,30%-<36%,945000.0,370.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,325000.0,20%-<30%,565000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.789,Loan originated
1,475000.0,46,775000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,61.39,Loan originated
1,615000.0,42,875000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,285000.0,44,335000.0,54.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,65-74,83.33,Application denied
1,375000.0,49,395000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,325000.0,44,345000.0,72.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,825000.0,38,875000.0,355.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,105000.0,50%-60%,245000.0,68.0,1,Not Hispanic or Latino,White,Female,45-54,41.67,Loan originated
1,695000.0,>60%,725000.0,87.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,99.0,Application denied
1,435000.0,48,545000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,525000.0,20%-<30%,655000.0,279.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,915000.0,42,1205000.0,315.0,1,Hispanic or Latino,White,Male,45-54,76.5,Loan originated
1,865000.0,44,915000.0,189.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,49,465000.0,59.0,1,Not Hispanic or Latino,White,Female,45-54,58.44,Loan originated
1,625000.0,30%-<36%,745000.0,234.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,715000.0,46,755000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1085000.0,20%-<30%,1355000.0,491.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,49,595000.0,121.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,355000.0,30%-<36%,375000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,49,615000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.91,Loan originated
1,805000.0,>60%,1505000.0,181.0,1,Not Hispanic or Latino,Asian,Male,<25,53.34,Application denied
1,545000.0,30%-<36%,575000.0,298.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,30%-<36%,735000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,49,635000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,58.57,Loan originated
1,225000.0,39,415000.0,65.0,1,Not Hispanic or Latino,White,Female,35-44,53.659,Loan originated
1,425000.0,36,535000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,30%-<36%,695000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,67.632,Loan originated
1,615000.0,48,655000.0,169.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,725000.0,41,805000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,385000.0,30%-<36%,415000.0,123.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,715000.0,30%-<36%,1025000.0,408.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,575000.0,49,605000.0,116.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,49,615000.0,129.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,205000.0,44,605000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,245000.0,39,355000.0,58.0,1,Not Hispanic or Latino,White,Female,>74,70.286,Loan originated
1,695000.0,50%-60%,715000.0,151.0,1,Hispanic or Latino,White,Male,55-64,98.345,Application denied
1,355000.0,43,455000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,78.022,Loan originated
1,355000.0,30%-<36%,755000.0,169.0,1,Not Hispanic or Latino,White,Male,45-54,48.0,Loan originated
1,945000.0,30%-<36%,1185000.0,284.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,685000.0,30%-<36%,855000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,45,775000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,475000.0,46,585000.0,102.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,685000.0,47,985000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,71.0,Loan originated
1,325000.0,20%-<30%,965000.0,347.0,1,Not Hispanic or Latino,White,Male,65-74,34.0,Loan originated
1,565000.0,47,785000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.79,Loan originated
1,755000.0,49,865000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.529,Loan originated
1,425000.0,43,605000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.517,Loan originated
1,535000.0,20%-<30%,665000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,545000.0,148.0,1,Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,515000.0,49,565000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,48,1105000.0,130.0,1,Not Hispanic or Latino,White,Male,65-74,54.545,Loan originated
1,765000.0,30%-<36%,785000.0,223.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,405000.0,47,455000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,105000.0,41,575000.0,51.0,1,Not Hispanic or Latino,Asian,Male,35-44,18.0,Loan originated
1,1235000.0,>60%,1545000.0,257.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,265000.0,20%-<30%,465000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.0,Loan originated
1,305000.0,41,325000.0,84.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,355000.0,20%-<30%,1005000.0,209.0,1,Hispanic or Latino,White,Female,35-44,35.323,Loan originated
1,405000.0,49,445000.0,118.0,1,Hispanic or Latino,White,Female,55-64,89.749,Loan originated
1,225000.0,40,235000.0,64.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,885000.0,44,1105000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,40,705000.0,228.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,245000.0,20%-<30%,535000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,44.776,Loan originated
1,425000.0,20%-<30%,535000.0,142.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,475000.0,39,505000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,97.106,Loan originated
1,635000.0,46,675000.0,117.0,1,Hispanic or Latino,White,Male,45-54,96.49,Loan originated
1,455000.0,49,575000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,79.189,Loan originated
1,485000.0,30%-<36%,645000.0,208.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,415000.0,43,515000.0,106.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,905000.0,49,1765000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.53,Loan originated
1,285000.0,30%-<36%,425000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,67.143,Loan originated
1,1055000.0,30%-<36%,1325000.0,273.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,485000.0,43,745000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,525000.0,41,695000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,495000.0,<20%,615000.0,270.0,1,Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,315000.0,30%-<36%,755000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,42.0,Loan originated
1,345000.0,<20%,1145000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.0,Loan originated
1,385000.0,41,455000.0,100.0,1,Hispanic or Latino,White,Male,25-34,105.0,Loan originated
1,515000.0,43,645000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,45,455000.0,213.0,1,Not Hispanic or Latino,White,Male,55-64,56.508,Application denied
1,75000.0,<20%,155000.0,94.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,425000.0,30%-<36%,725000.0,118.0,1,Not Hispanic or Latino,White,Female,25-34,45.13,Loan originated
1,155000.0,38,245000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,55000.0,30%-<36%,85000.0,96.0,1,Hispanic or Latino,White,Male,55-64,64.29,Loan originated
1,285000.0,30%-<36%,435000.0,90.0,1,Not Hispanic or Latino,White,Male,55-64,65.116,Loan originated
1,365000.0,40,465000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,79.0,Application denied
1,495000.0,30%-<36%,555000.0,162.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,145000.0,48,325000.0,36.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.21,Loan originated
1,465000.0,41,515000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,475000.0,20%-<30%,1075000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,44.186,Loan originated
1,455000.0,50%-60%,475000.0,92.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,465000.0,37,665000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.925,Loan originated
1,765000.0,45,825000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.36,Loan originated
1,155000.0,48,165000.0,48.0,1,Not Hispanic or Latino,White,Male,35-44,96.99,Loan originated
1,405000.0,49,435000.0,90.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,335000.0,44,445000.0,75.0,1,Hispanic or Latino,White,Male,25-34,96.88,Loan originated
1,765000.0,43,855000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,625000.0,49,1805000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,34.626,Loan originated
1,425000.0,44,535000.0,269.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,435000.0,49,545000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,42,605000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,495000.0,48,595000.0,123.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,83.193,Loan originated
1,325000.0,45,575000.0,90.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.846,Loan originated
1,515000.0,49,575000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,365000.0,43,665000.0,85.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,54.887,Loan originated
1,305000.0,30%-<36%,625000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,48.0,Loan originated
1,445000.0,47,555000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,49,635000.0,109.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,685000.0,44,815000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,135000.0,49,145000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.29,Loan originated
1,205000.0,37,1015000.0,9.0,1,Not Hispanic or Latino,Asian,Male,65-74,19.7,Loan originated
1,355000.0,49,385000.0,110.0,1,Hispanic or Latino,White,Female,45-54,92.288,Loan originated
1,415000.0,37,435000.0,148.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,525000.0,43,705000.0,174.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,755000.0,44,945000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,48,545000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,865000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,765000.0,39,1055000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.866,Loan originated
1,555000.0,46,745000.0,156.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,55000.0,37,95000.0,59.0,1,Not Hispanic or Latino,White,Male,65-74,65.0,Loan originated
1,485000.0,42,695000.0,133.0,1,Hispanic or Latino,White,Female,35-44,69.957,Loan originated
1,205000.0,37,605000.0,76.0,1,Not Hispanic or Latino,White,Female,55-64,33.034,Loan originated
1,765000.0,43,955000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,79.928,Loan originated
1,585000.0,37,605000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,44,415000.0,96.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,305000.0,30%-<36%,1725000.0,114.0,1,Not Hispanic or Latino,Asian,Female,>74,18.0,Loan originated
1,875000.0,38,1095000.0,208.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,485000.0,46,965000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,495000.0,36,615000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,185000.0,41,515000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,35.294,Loan originated
1,485000.0,47,605000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,545000.0,30%-<36%,605000.0,245.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,395000.0,48,625000.0,89.0,1,Not Hispanic or Latino,White,Female,45-54,62.003,Loan originated
1,675000.0,48,905000.0,194.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,675000.0,41,745000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,395000.0,48,495000.0,105.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,255000.0,46,325000.0,58.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,115000.0,20%-<30%,775000.0,96.0,1,Hispanic or Latino,Asian,Male,55-64,14.26,Loan originated
1,765000.0,47,1105000.0,206.0,1,Hispanic or Latino,White,Female,25-34,69.367,Loan originated
1,655000.0,30%-<36%,1505000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,43.34,Application denied
1,355000.0,20%-<30%,825000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.42,Loan originated
1,505000.0,30%-<36%,2005000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,25.0,Loan originated
1,405000.0,49,505000.0,120.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,625000.0,42,925000.0,221.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.47,Loan originated
1,345000.0,44,385000.0,99.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,48,425000.0,69.0,1,Not Hispanic or Latino,White,Female,45-54,103.0,Loan originated
1,595000.0,40,945000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,62.766,Loan originated
1,395000.0,45,495000.0,251.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,675000.0,30%-<36%,835000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,50%-60%,745000.0,45.0,1,Not Hispanic or Latino,Asian,Male,65-74,53.02,Application denied
1,765000.0,49,805000.0,189.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,365000.0,49,495000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,73.469,Loan originated
1,635000.0,47,795000.0,173.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,415000.0,43,525000.0,94.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,315000.0,20%-<30%,425000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,705000.0,20%-<30%,1005000.0,318.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,405000.0,<20%,1205000.0,466.0,1,Not Hispanic or Latino,White,Male,35-44,33.333,Loan originated
1,745000.0,49,875000.0,192.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,245000.0,47,615000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.164,Loan originated
1,505000.0,42,875000.0,349.0,1,Not Hispanic or Latino,Asian,Female,45-54,57.471,Loan originated
1,765000.0,46,985000.0,194.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,77.822,Loan originated
1,605000.0,44,765000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,325000.0,>60%,1465000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,21.986,Application denied
1,565000.0,41,635000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,455000.0,49,605000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,465000.0,49,485000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,455000.0,49,775000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,59.02,Loan originated
1,155000.0,46,215000.0,70.0,1,Hispanic or Latino,White,Male,35-44,74.952,Loan originated
1,855000.0,47,975000.0,195.0,1,Hispanic or Latino,White,Male,25-34,87.892,Loan originated
1,465000.0,49,485000.0,123.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,955000.0,45,1705000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.88,Loan originated
1,355000.0,45,415000.0,94.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,275000.0,39,675000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.769,Loan originated
1,1145000.0,30%-<36%,1565000.0,343.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.59,Loan originated
1,495000.0,41,615000.0,176.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,285000.0,44,375000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,76.2,Loan originated
1,575000.0,47,995000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,57.558,Loan originated
1,355000.0,30%-<36%,445000.0,166.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,525000.0,47,655000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,445000.0,41,625000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,73.968,Loan originated
1,925000.0,30%-<36%,1155000.0,486.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.92,Loan originated
1,455000.0,46,555000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,101.132,Loan originated
1,985000.0,50%-60%,1415000.0,209.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,525000.0,47,705000.0,101.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,405000.0,40,415000.0,108.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,655000.0,40,835000.0,266.0,1,Not Hispanic or Latino,Asian,Male,55-64,78.15,Loan originated
1,565000.0,30%-<36%,605000.0,183.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.84,Loan originated
1,285000.0,39,355000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,36,875000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,495000.0,39,695000.0,288.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.223,Loan originated
1,135000.0,49,145000.0,44.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,295000.0,39,475000.0,179.0,1,Not Hispanic or Latino,White,Female,45-54,64.0,Loan originated
1,175000.0,49,825000.0,59.0,1,Not Hispanic or Latino,Asian,Female,25-34,21.45,Loan originated
1,415000.0,41,435000.0,125.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,545000.0,<20%,805000.0,550.0,1,Hispanic or Latino,White,Male,55-64,67.5,Loan originated
1,645000.0,41,845000.0,174.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,725000.0,>60%,745000.0,150.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,455000.0,41,465000.0,108.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,615000.0,41,765000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,175000.0,20%-<30%,225000.0,189.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,41,765000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.442,Loan originated
1,155000.0,40,165000.0,41.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,41,685000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,47,785000.0,310.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,705000.0,41,875000.0,166.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,37,635000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,265000.0,30%-<36%,585000.0,87.0,1,Hispanic or Latino,Black or African American,Female,65-74,45.69,Loan originated
1,745000.0,46,825000.0,148.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,115000.0,30%-<36%,125000.0,155.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,915000.0,41,1265000.0,247.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.23,Loan originated
