loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,49,455000.0,80.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,30%-<36%,365000.0,334.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,445000.0,48,565000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,385000.0,45,585000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.517,Loan originated
1,185000.0,45,545000.0,62.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.889,Loan originated
1,455000.0,46,485000.0,171.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,265000.0,20%-<30%,435000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,60.465,Loan originated
1,715000.0,46,895000.0,176.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,605000.0,41,755000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,49,505000.0,113.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,895000.0,42,995000.0,235.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,585000.0,49,645000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,685000.0,39,855000.0,236.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,435000.0,46,455000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,175000.0,20%-<30%,875000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,20.0,Loan originated
1,1145000.0,30%-<36%,1425000.0,424.0,1,Not Hispanic or Latino,White,Male,25-34,79.944,Loan originated
1,235000.0,49,265000.0,46.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,88.381,Loan originated
1,815000.0,30%-<36%,1215000.0,258.0,1,Hispanic or Latino,White,Male,45-54,67.051,Loan originated
1,555000.0,20%-<30%,975000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,705000.0,48,1015000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.15,Loan originated
1,625000.0,49,695000.0,141.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,185000.0,<20%,215000.0,111.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,685000.0,48,725000.0,143.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,95.0,Loan originated
1,355000.0,49,445000.0,73.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,42,505000.0,116.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,365000.0,20%-<30%,465000.0,134.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.357,Loan originated
1,55000.0,>60%,75000.0,31.0,1,Not Hispanic or Latino,White,Male,>74,69.38,Application denied
1,365000.0,30%-<36%,865000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,42.26,Loan originated
1,285000.0,42,345000.0,70.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,895000.0,46,1035000.0,277.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,86.932,Loan originated
1,895000.0,48,1325000.0,224.0,1,Not Hispanic or Latino,White,Female,45-54,67.2,Loan originated
1,725000.0,40,905000.0,271.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,765000.0,45,955000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,47,475000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,59.999,Loan originated
1,205000.0,20%-<30%,955000.0,437.0,1,Not Hispanic or Latino,Asian,Female,45-54,21.053,Loan originated
1,895000.0,42,965000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,605000.0,30%-<36%,765000.0,230.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,65000.0,20%-<30%,365000.0,56.0,1,Not Hispanic or Latino,White,Male,65-74,18.012,Loan originated
1,455000.0,47,615000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,73.895,Loan originated
1,595000.0,43,1095000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,54.5,Loan originated
1,145000.0,47,295000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,50.0,Loan originated
1,285000.0,30%-<36%,305000.0,368.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,45,675000.0,200.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,495000.0,49,875000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.571,Loan originated
1,825000.0,30%-<36%,1035000.0,369.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,215000.0,20%-<30%,275000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,42,485000.0,111.0,1,Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,465000.0,47,575000.0,109.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,815000.0,45,905000.0,334.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,745000.0,40,935000.0,197.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,44,765000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,295000.0,48,325000.0,62.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.769,Loan originated
1,205000.0,47,395000.0,41.0,1,Not Hispanic or Latino,Asian,Female,<25,50.63,Loan originated
1,765000.0,30%-<36%,985000.0,208.0,1,Hispanic or Latino,White,Male,25-34,78.219,Loan originated
1,495000.0,20%-<30%,665000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,175000.0,30%-<36%,215000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,735000.0,48,1055000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,855000.0,41,2055000.0,244.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.363,Loan originated
1,415000.0,30%-<36%,465000.0,201.0,1,Not Hispanic or Latino,White,Male,45-54,89.913,Loan originated
1,715000.0,42,755000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,565000.0,30%-<36%,705000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,20%-<30%,595000.0,132.0,1,Not Hispanic or Latino,White,Male,65-74,57.69,Loan originated
1,535000.0,41,565000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,365000.0,48,435000.0,73.0,1,Hispanic or Latino,White,Female,35-44,83.05,Loan originated
1,495000.0,47,525000.0,185.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,525000.0,20%-<30%,825000.0,239.0,1,Not Hispanic or Latino,White,Female,>74,63.415,Loan originated
1,765000.0,49,1135000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,67.537,Loan originated
1,645000.0,39,685000.0,270.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,30%-<36%,365000.0,108.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,265000.0,49,335000.0,50.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,49,455000.0,81.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,505000.0,44,1705000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,29.412,Loan originated
1,645000.0,45,715000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.872,Loan originated
1,1025000.0,36,1375000.0,308.0,1,Not Hispanic or Latino,White,Male,45-54,74.46,Loan originated
1,645000.0,46,805000.0,266.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,645000.0,48,1545000.0,190.0,1,Not Hispanic or Latino,White,Female,45-54,41.634,Loan originated
1,355000.0,44,425000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,675000.0,49,755000.0,231.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,205000.0,49,275000.0,45.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,195000.0,38,235000.0,163.0,1,Hispanic or Latino,White,Female,25-34,83.478,Application denied
1,485000.0,47,605000.0,193.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,38,655000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,305000.0,30%-<36%,325000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.32,Loan originated
1,265000.0,42,325000.0,113.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,49,525000.0,117.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,39,815000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,995000.0,46,1325000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,445000.0,43,525000.0,163.0,1,Hispanic or Latino,White,Male,55-64,85.58,Loan originated
1,45000.0,46,75000.0,47.0,1,Not Hispanic or Latino,White,Female,65-74,59.88,Application denied
1,385000.0,<20%,485000.0,676.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,995000.0,40,1045000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,49,555000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Application denied
1,635000.0,40,1275000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,695000.0,41,715000.0,168.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,345000.0,36,365000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,41,835000.0,173.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,74.94,Application denied
1,615000.0,20%-<30%,825000.0,270.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,435000.0,43,585000.0,110.0,1,Not Hispanic or Latino,Asian,Female,<25,74.0,Loan originated
1,555000.0,45,635000.0,143.0,1,Not Hispanic or Latino,Asian,Female,<25,87.359,Loan originated
1,675000.0,48,905000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,149.26,Loan originated
1,555000.0,39,615000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,435000.0,<20%,585000.0,265.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.138,Loan originated
1,625000.0,48,655000.0,163.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,525000.0,20%-<30%,705000.0,213.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,455000.0,30%-<36%,575000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,79.999,Loan originated
1,305000.0,20%-<30%,385000.0,179.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,40,1885000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,46.95,Loan originated
1,315000.0,44,515000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,60.79,Loan originated
1,385000.0,49,485000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,44,1105000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,30%-<36%,355000.0,168.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,265000.0,49,285000.0,67.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1005000.0,39,1455000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,69.0,Loan originated
1,735000.0,30%-<36%,765000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,545000.0,45,625000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.01,Loan originated
1,475000.0,44,485000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,295000.0,49,735000.0,75.0,1,Not Hispanic or Latino,Asian,Male,55-64,39.456,Loan originated
1,365000.0,30%-<36%,455000.0,128.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,36,595000.0,253.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,765000.0,41,955000.0,233.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,49,595000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,94.12,Loan originated
1,425000.0,48,655000.0,88.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,595000.0,45,635000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,345000.0,42,435000.0,82.0,1,Hispanic or Latino,White,Female,25-34,99.54,Loan originated
1,385000.0,48,395000.0,77.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,625000.0,42,785000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,395000.0,41,775000.0,100.0,1,Hispanic or Latino,White,Male,55-64,50.65,Loan originated
1,995000.0,43,1055000.0,279.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,44,835000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,71.86,Loan originated
1,645000.0,42,805000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,43,955000.0,163.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,43,385000.0,83.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,725000.0,48,755000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,295000.0,<20%,1165000.0,313.0,1,Not Hispanic or Latino,White,Male,45-54,25.0,Loan originated
1,275000.0,48,285000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,965000.0,49,1375000.0,211.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,385000.0,40,635000.0,96.0,1,Hispanic or Latino,White,Female,55-64,60.483,Loan originated
1,1005000.0,41,2545000.0,407.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.297,Loan originated
1,595000.0,40,1325000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.528,Loan originated
1,965000.0,50%-60%,1375000.0,237.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,695000.0,44,775000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,285000.0,37,355000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,41,645000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.896,Loan originated
1,445000.0,45,555000.0,97.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,48,585000.0,131.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,49,865000.0,297.0,1,Not Hispanic or Latino,White,Male,55-64,89.11,Loan originated
1,575000.0,30%-<36%,725000.0,176.0,1,Not Hispanic or Latino,Asian,Male,<25,79.261,Loan originated
1,495000.0,42,665000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,525000.0,42,655000.0,118.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,515000.0,>60%,685000.0,63.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.09,Application denied
1,705000.0,49,945000.0,216.0,1,Not Hispanic or Latino,Asian,Male,55-64,74.7,Loan originated
1,625000.0,47,695000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,355000.0,37,475000.0,130.0,1,Not Hispanic or Latino,Asian,Male,<25,73.22,Loan originated
1,325000.0,46,365000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,665000.0,30%-<36%,1105000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,695000.0,40,925000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,205000.0,45,1155000.0,435.0,1,Hispanic or Latino,White,Male,35-44,17.391,Loan originated
1,445000.0,39,555000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,95000.0,30%-<36%,465000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,21.268,Loan originated
1,415000.0,46,445000.0,88.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,30%-<36%,575000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,365000.0,38,545000.0,98.0,1,Not Hispanic or Latino,White,Female,45-54,67.817,Loan originated
1,435000.0,44,545000.0,102.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,49,905000.0,248.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,685000.0,45,775000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.39,Loan originated
1,525000.0,40,545000.0,283.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,525000.0,30%-<36%,695000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,465000.0,48,585000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,20%-<30%,755000.0,513.0,1,Not Hispanic or Latino,Black or African American,Female,>74,75.0,Loan originated
1,635000.0,46,675000.0,117.0,1,Hispanic or Latino,White,Male,45-54,96.49,Loan originated
1,725000.0,30%-<36%,865000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.537,Loan originated
1,765000.0,42,1245000.0,254.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.329,Loan originated
1,395000.0,37,405000.0,119.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,685000.0,49,855000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,38,1265000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,79.051,Loan originated
1,265000.0,20%-<30%,455000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,58.242,Loan originated
1,295000.0,20%-<30%,485000.0,133.0,1,Hispanic or Latino,White,Female,55-64,60.95,Loan originated
1,595000.0,49,625000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.29,Loan originated
1,665000.0,37,785000.0,163.0,1,Hispanic or Latino,White,Female,35-44,84.615,Loan originated
1,475000.0,41,595000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,30%-<36%,375000.0,199.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,235000.0,44,495000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,47.94,Loan originated
1,265000.0,>60%,375000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.21,Application denied
1,255000.0,49,315000.0,45.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,45,625000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,225000.0,48,575000.0,57.0,1,Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,505000.0,30%-<36%,715000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,385000.0,41,475000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,20%-<30%,485000.0,211.0,1,Hispanic or Latino,White,Female,45-54,91.88,Application denied
1,105000.0,20%-<30%,135000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,255000.0,38,1775000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,14.124,Loan originated
1,405000.0,20%-<30%,475000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,205000.0,49,455000.0,48.0,1,Hispanic or Latino,White,Male,55-64,44.444,Loan originated
1,595000.0,47,665000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,495000.0,49,705000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,1005000.0,30%-<36%,2505000.0,542.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.0,Loan originated
1,435000.0,20%-<30%,1535000.0,301.0,1,Not Hispanic or Latino,Asian,Male,45-54,28.1,Loan originated
1,795000.0,39,895000.0,291.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,585000.0,30%-<36%,785000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,225000.0,48,425000.0,63.0,1,Not Hispanic or Latino,White,Female,55-64,52.381,Loan originated
1,735000.0,36,765000.0,256.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,675000.0,49,1275000.0,194.0,1,Hispanic or Latino,White,Male,55-64,52.941,Loan originated
1,785000.0,50%-60%,925000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,745000.0,49,775000.0,194.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,485000.0,37,505000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,455000.0,20%-<30%,475000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,735000.0,48,985000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,315000.0,41,535000.0,104.0,1,Not Hispanic or Latino,White,Female,65-74,59.626,Loan originated
1,1125000.0,20%-<30%,1415000.0,783.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,30%-<36%,465000.0,234.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,42,1425000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.408,Loan originated
1,265000.0,43,315000.0,60.0,1,Hispanic or Latino,White,Male,<25,86.0,Loan originated
1,785000.0,41,1185000.0,192.0,1,Not Hispanic or Latino,White,Male,55-64,66.102,Loan originated
1,1105000.0,45,1165000.0,327.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,45000.0,20%-<30%,55000.0,46.0,1,Not Hispanic or Latino,White,Male,65-74,76.93,Loan originated
1,685000.0,37,855000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,44,595000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.0,Loan originated
1,535000.0,20%-<30%,765000.0,233.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,445000.0,30%-<36%,685000.0,150.0,1,Not Hispanic or Latino,White,Male,65-74,65.0,Loan originated
1,625000.0,43,785000.0,185.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,715000.0,45,955000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,215000.0,43,225000.0,51.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,765000.0,45,845000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,685000.0,40,855000.0,198.0,1,Hispanic or Latino,White,Male,35-44,79.53,Loan originated
1,275000.0,41,335000.0,61.0,1,Hispanic or Latino,White,Female,25-34,103.11,Loan originated
1,665000.0,30%-<36%,765000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.98,Loan originated
1,485000.0,49,625000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.086,Loan originated
1,485000.0,30%-<36%,515000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,45,435000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,195000.0,20%-<30%,415000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,47.561,Loan originated
1,545000.0,49,615000.0,130.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,345000.0,43,595000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.685,Loan originated
1,765000.0,49,925000.0,189.0,1,Hispanic or Latino,White,Female,25-34,82.87,Loan originated
1,345000.0,30%-<36%,425000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,43,605000.0,62.0,1,Hispanic or Latino,White,Female,<25,85.0,Application denied
1,495000.0,30%-<36%,525000.0,218.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,655000.0,49,685000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,42,775000.0,208.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,20%-<30%,825000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,24.24,Loan originated
1,1015000.0,45,1395000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,155000.0,49,395000.0,42.0,1,Not Hispanic or Latino,White,Male,65-74,38.35,Loan originated
1,465000.0,49,575000.0,110.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,>60%,425000.0,50.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,455000.0,49,2505000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,18.0,Loan originated
1,335000.0,30%-<36%,355000.0,106.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,335000.0,20%-<30%,355000.0,131.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,305000.0,20%-<30%,375000.0,118.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,39,905000.0,393.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,36,855000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,765000.0,44,815000.0,239.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.71,Loan originated
1,705000.0,47,1195000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,58.431,Loan originated
1,755000.0,47,985000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,30%-<36%,715000.0,204.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,275000.0,30%-<36%,285000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,375000.0,30%-<36%,655000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,56.923,Loan originated
1,975000.0,38,1225000.0,356.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,20%-<30%,435000.0,234.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,305000.0,40,655000.0,238.0,1,Not Hispanic or Latino,Asian,Female,<25,47.0,Loan originated
1,95000.0,30%-<36%,135000.0,60.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,445000.0,46,505000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,87.795,Loan originated
1,735000.0,30%-<36%,815000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,30%-<36%,515000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
