loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,625000.0,20%-<30%,785000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,47,525000.0,178.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,89.9,Loan originated
1,205000.0,20%-<30%,885000.0,136.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.0,Application denied
1,685000.0,43,975000.0,223.0,1,Hispanic or Latino,White,Female,55-64,71.0,Loan originated
1,1065000.0,30%-<36%,1865000.0,398.0,1,Hispanic or Latino,White,Female,35-44,57.173,Loan originated
1,495000.0,30%-<36%,665000.0,158.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,525000.0,39,575000.0,186.0,1,Hispanic or Latino,White,Female,25-34,91.02,Loan originated
1,455000.0,39,645000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.0,Loan originated
1,585000.0,43,735000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.89,Loan originated
1,605000.0,20%-<30%,755000.0,539.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,49,815000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,90.82,Loan originated
1,635000.0,20%-<30%,705000.0,264.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,505000.0,41,525000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,575000.0,39,825000.0,128.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.697,Loan originated
1,565000.0,50%-60%,765000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.684,Loan originated
1,605000.0,30%-<36%,755000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,45,435000.0,87.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,44,805000.0,108.0,1,Hispanic or Latino,White,Male,35-44,62.875,Loan originated
1,245000.0,20%-<30%,465000.0,157.0,1,Hispanic or Latino,White,Female,45-54,53.478,Loan originated
1,425000.0,30%-<36%,535000.0,120.0,1,Hispanic or Latino,White,Male,35-44,84.673,Loan originated
1,1105000.0,49,1225000.0,264.0,1,Not Hispanic or Latino,Asian,Female,55-64,89.959,Loan originated
1,705000.0,45,825000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,395000.0,38,695000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.87,Loan originated
1,505000.0,48,625000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,47,425000.0,75.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,305000.0,42,315000.0,69.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,465000.0,47,525000.0,102.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,335000.0,37,855000.0,111.0,1,Hispanic or Latino,White,Male,35-44,39.647,Loan originated
1,495000.0,42,615000.0,140.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,465000.0,49,735000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,63.27,Loan originated
1,145000.0,49,455000.0,68.0,1,Hispanic or Latino,White,Male,45-54,31.111,Application denied
1,665000.0,49,1735000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,37.997,Loan originated
1,325000.0,20%-<30%,525000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,61.9,Loan originated
1,445000.0,20%-<30%,555000.0,157.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,325000.0,40,1375000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,23.358,Loan originated
1,415000.0,40,445000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,765000.0,47,975000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,30%-<36%,825000.0,201.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,865000.0,30%-<36%,1085000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,48,455000.0,82.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,705000.0,44,845000.0,171.0,1,Hispanic or Latino,Black or African American,Female,45-54,83.011,Loan originated
1,1075000.0,42,1395000.0,259.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,45,525000.0,109.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,30%-<36%,555000.0,127.0,1,Not Hispanic or Latino,White,Female,>74,72.727,Loan originated
1,235000.0,42,735000.0,69.0,1,Not Hispanic or Latino,White,Male,55-64,32.297,Loan originated
1,615000.0,45,765000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,695000.0,49,735000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,46,675000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,745000.0,49,935000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,795000.0,39,1195000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,66.527,Loan originated
1,345000.0,49,405000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,105.0,Loan originated
1,525000.0,37,665000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,39,335000.0,85.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,225000.0,38,285000.0,70.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,195000.0,40,205000.0,53.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,375000.0,49,415000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,175000.0,39,535000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,32.71,Application denied
1,555000.0,44,655000.0,156.0,1,Hispanic or Latino,White,Female,35-44,84.228,Loan originated
1,985000.0,49,1235000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,49,645000.0,101.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,465000.0,49,475000.0,116.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,55000.0,50%-60%,105000.0,86.0,1,Not Hispanic or Latino,White,Male,45-54,54.0,Loan originated
1,475000.0,44,1025000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,46.341,Loan originated
1,475000.0,42,635000.0,150.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,495000.0,41,1265000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,39.135,Loan originated
1,385000.0,36,475000.0,140.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,275000.0,48,685000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,40.382,Loan originated
1,915000.0,44,965000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,485000.0,48,515000.0,186.0,1,Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,235000.0,45,275000.0,60.0,1,Hispanic or Latino,White,Male,45-54,97.23,Loan originated
1,185000.0,48,875000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,21.143,Loan originated
1,805000.0,20%-<30%,1005000.0,700.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,49,805000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.75,Loan originated
1,455000.0,30%-<36%,455000.0,116.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,100.0,Loan originated
1,375000.0,46,465000.0,193.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,785000.0,49,985000.0,210.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,40,855000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,495000.0,49,545000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,305000.0,20%-<30%,1005000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,30.244,Loan originated
1,505000.0,38,785000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,64.103,Loan originated
1,635000.0,39,705000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,89.99,Loan originated
1,595000.0,>60%,665000.0,139.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,165000.0,39,175000.0,88.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,395000.0,38,575000.0,130.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,575000.0,44,605000.0,153.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,39,2205000.0,264.0,1,Not Hispanic or Latino,White,Male,65-74,19.0,Loan originated
1,115000.0,37,115000.0,71.0,1,Not Hispanic or Latino,White,Female,25-34,92.5,Application denied
1,575000.0,49,985000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.67,Loan originated
1,755000.0,45,945000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,36,975000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.969,Loan originated
1,595000.0,30%-<36%,735000.0,263.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,585000.0,42,605000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,725000.0,47,805000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,89.97,Loan originated
1,355000.0,48,445000.0,78.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,765000.0,49,1025000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.732,Loan originated
1,725000.0,44,905000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,145000.0,20%-<30%,185000.0,90.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,48,365000.0,50.0,1,Hispanic or Latino,White,Male,25-34,56.0,Loan originated
1,405000.0,44,525000.0,104.0,1,Not Hispanic or Latino,Asian,Male,<25,76.93,Loan originated
1,415000.0,47,525000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.27,Loan originated
1,285000.0,36,355000.0,85.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,<20%,965000.0,588.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,205000.0,20%-<30%,845000.0,222.0,1,Not Hispanic or Latino,White,Female,45-54,23.697,Loan originated
1,205000.0,<20%,385000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,53.0,Loan originated
1,425000.0,30%-<36%,535000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,42,365000.0,66.0,1,Not Hispanic or Latino,Asian,Male,65-74,72.9,Loan originated
1,505000.0,>60%,1245000.0,225.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,40.548,Application denied
1,275000.0,44,925000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,29.67,Loan originated
1,405000.0,49,1405000.0,132.0,1,Not Hispanic or Latino,White,Male,65-74,28.571,Loan originated
1,1145000.0,40,1755000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.6,Loan originated
1,685000.0,44,865000.0,194.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,30%-<36%,475000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,335000.0,49,465000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,72.82,Loan originated
1,395000.0,39,405000.0,114.0,1,Hispanic or Latino,White,Male,35-44,96.9,Loan originated
1,255000.0,37,365000.0,70.0,1,Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,885000.0,44,955000.0,193.0,1,Hispanic or Latino,White,Male,35-44,93.584,Loan originated
1,425000.0,49,455000.0,91.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,40,515000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,895000.0,49,1115000.0,225.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,485000.0,42,535000.0,128.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,505000.0,47,525000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,49,915000.0,122.0,1,Hispanic or Latino,White,Male,25-34,61.749,Loan originated
1,985000.0,30%-<36%,1225000.0,900.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,555000.0,30%-<36%,1055000.0,191.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.381,Loan originated
1,845000.0,48,1065000.0,176.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,20%-<30%,335000.0,124.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,495000.0,49,585000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,405000.0,44,855000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,46.57,Loan originated
1,675000.0,20%-<30%,905000.0,288.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,195000.0,30%-<36%,225000.0,86.0,1,Hispanic or Latino,White,Male,35-44,105.0,Application denied
1,355000.0,20%-<30%,685000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,52.206,Loan originated
1,745000.0,37,785000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,665000.0,43,695000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,195000.0,49,215000.0,90.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,515000.0,47,645000.0,114.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,355000.0,30%-<36%,465000.0,121.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,35000.0,<20%,5000.0,35.0,1,Not Hispanic or Latino,Black or African American,Female,<25,2058.824,Application denied
1,655000.0,43,875000.0,175.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,425000.0,20%-<30%,605000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,255000.0,36,825000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,31.31,Loan originated
1,485000.0,30%-<36%,835000.0,183.0,1,Not Hispanic or Latino,White,Female,>74,58.284,Loan originated
1,375000.0,30%-<36%,385000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,355000.0,42,515000.0,137.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,275000.0,45,575000.0,82.0,1,Not Hispanic or Latino,White,Male,35-44,50.9,Loan originated
1,745000.0,47,995000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,485000.0,49,625000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.086,Loan originated
1,305000.0,46,315000.0,63.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,365000.0,47,865000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.528,Loan originated
1,195000.0,49,195000.0,59.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Application denied
1,755000.0,37,1055000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,415000.0,49,435000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,565000.0,38,755000.0,168.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,1055000.0,38,1315000.0,289.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,855000.0,45,1005000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,335000.0,47,375000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,885000.0,46,1105000.0,308.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,<20%,515000.0,1820.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,39,275000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,92.754,Loan originated
1,545000.0,49,575000.0,134.0,1,Hispanic or Latino,White,Male,35-44,93.93,Loan originated
1,695000.0,41,875000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,435000.0,37,445000.0,147.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,825000.0,43,925000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,415000.0,39,455000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1145000.0,41,2605000.0,492.0,1,Not Hispanic or Latino,White,Male,55-64,44.224,Loan originated
1,505000.0,49,635000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,605000.0,311.0,1,Not Hispanic or Latino,White,Male,45-54,67.0,Loan originated
1,385000.0,48,405000.0,89.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,45,575000.0,6.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.83,Loan originated
1,405000.0,<20%,505000.0,366.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,535000.0,49,565000.0,105.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,45,1125000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.0,Application denied
1,405000.0,30%-<36%,515000.0,218.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,43,775000.0,318.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,305000.0,20%-<30%,445000.0,117.0,1,Not Hispanic or Latino,Asian,Male,55-64,69.0,Application denied
1,425000.0,41,725000.0,128.0,1,Hispanic or Latino,White,Female,45-54,58.333,Loan originated
1,435000.0,20%-<30%,495000.0,201.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,49,585000.0,88.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.558,Loan originated
1,1145000.0,46,1965000.0,276.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.6,Loan originated
1,385000.0,45,475000.0,182.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,30%-<36%,485000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,345000.0,48,425000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,795000.0,40,845000.0,271.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,265000.0,48,275000.0,57.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,695000.0,46,865000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.0,Loan originated
1,195000.0,38,915000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,21.311,Loan originated
1,565000.0,49,745000.0,214.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,425000.0,45,625000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,365000.0,49,955000.0,89.0,1,Not Hispanic or Latino,Asian,Female,45-54,38.421,Loan originated
1,475000.0,45,565000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,445000.0,>60%,505000.0,15.0,1,Not Hispanic or Latino,White,Male,45-54,88.0,Application denied
1,345000.0,38,335000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,101.75,Loan originated
1,425000.0,46,495000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,375000.0,46,585000.0,93.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,515000.0,44,885000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,57.955,Loan originated
1,485000.0,49,605000.0,105.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,48,555000.0,228.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,47,705000.0,158.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,645000.0,45,685000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,47,545000.0,133.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,245000.0,49,415000.0,50.0,1,Not Hispanic or Latino,White,Male,35-44,58.31,Loan originated
1,905000.0,43,1205000.0,281.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,415000.0,49,655000.0,121.0,1,Hispanic or Latino,White,Male,25-34,63.526,Loan originated
1,555000.0,44,735000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,755000.0,<20%,1155000.0,0.0,1,Hispanic or Latino,White,Male,45-54,66.0,Application denied
1,455000.0,43,655000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,69.47,Loan originated
1,385000.0,49,455000.0,91.0,1,Hispanic or Latino,White,Female,25-34,84.594,Loan originated
1,485000.0,20%-<30%,835000.0,249.0,1,Not Hispanic or Latino,White,Male,45-54,58.084,Loan originated
1,705000.0,20%-<30%,1205000.0,361.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.13,Loan originated
1,385000.0,41,475000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,955000.0,38,1505000.0,363.0,1,Not Hispanic or Latino,White,Male,25-34,63.333,Loan originated
1,715000.0,38,755000.0,272.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,41,905000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,965000.0,42,1205000.0,325.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,305000.0,41,1265000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.75,Loan originated
1,385000.0,30%-<36%,475000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,175000.0,30%-<36%,175000.0,99.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,685000.0,36,865000.0,247.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1085000.0,49,1765000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,61.7,Loan originated
1,415000.0,49,595000.0,92.0,1,Not Hispanic or Latino,White,Male,45-54,69.49,Loan originated
1,295000.0,42,395000.0,67.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.937,Loan originated
1,415000.0,30%-<36%,515000.0,141.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,<20%,985000.0,673.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.962,Loan originated
1,695000.0,30%-<36%,875000.0,188.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,835000.0,37,1045000.0,219.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,725000.0,50%-60%,835000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.91,Loan originated
1,565000.0,42,1315000.0,196.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.966,Loan originated
1,355000.0,>60%,385000.0,42.0,1,Not Hispanic or Latino,White,Male,35-44,89.974,Application denied
1,255000.0,20%-<30%,325000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,885000.0,46,1115000.0,303.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,215000.0,36,855000.0,129.0,1,Not Hispanic or Latino,Asian,Male,<25,25.0,Loan originated
1,1505000.0,38,2005000.0,421.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1065000.0,>60%,1185000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,245000.0,20%-<30%,705000.0,307.0,1,Not Hispanic or Latino,White,Female,25-34,35.0,Loan originated
1,855000.0,46,1435000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.23,Loan originated
1,505000.0,42,1055000.0,139.0,1,Not Hispanic or Latino,Asian,Male,<25,47.62,Loan originated
1,985000.0,46,1185000.0,247.0,1,Not Hispanic or Latino,White,Female,65-74,83.178,Loan originated
1,585000.0,38,655000.0,176.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,415000.0,48,435000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,96.5,Loan originated
1,425000.0,40,605000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,365000.0,30%-<36%,675000.0,121.0,1,Hispanic or Latino,White,Male,55-64,54.746,Loan originated
1,455000.0,40,845000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.0,Loan originated
1,565000.0,44,1215000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.28,Loan originated
1,705000.0,30%-<36%,875000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,>60%,315000.0,59.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,83.861,Application denied
1,305000.0,38,325000.0,90.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,755000.0,30%-<36%,835000.0,246.0,1,Not Hispanic or Latino,White,Female,35-44,93.79,Loan originated
1,425000.0,38,615000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,25000.0,<20%,815000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,3.5,Loan originated
1,155000.0,38,445000.0,51.0,1,Hispanic or Latino,White,Male,65-74,34.24,Loan originated
1,715000.0,41,755000.0,223.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,485000.0,49,645000.0,101.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,405000.0,48,1335000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.0,Loan originated
1,65000.0,43,85000.0,47.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,795000.0,49,1125000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,71.161,Loan originated
1,35000.0,41,55000.0,37.0,1,Not Hispanic or Latino,White,Female,65-74,78.0,Application denied
1,245000.0,20%-<30%,435000.0,246.0,1,Not Hispanic or Latino,White,Male,<25,55.814,Loan originated
1,305000.0,40,325000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,49,425000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,94.86,Loan originated
1,405000.0,40,505000.0,107.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,39,355000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,115000.0,45,605000.0,52.0,1,Not Hispanic or Latino,White,Female,45-54,18.333,Loan originated
1,585000.0,43,695000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,615000.0,46,765000.0,145.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,415000.0,36,435000.0,114.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,565000.0,46,1365000.0,158.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.39,Loan originated
