loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,85000.0,43,215000.0,52.0,1,Not Hispanic or Latino,White,Female,55-64,38.86,Loan originated
1,195000.0,46,205000.0,40.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,<20%,755000.0,491.0,1,Not Hispanic or Latino,White,Male,35-44,76.791,Loan originated
1,505000.0,46,595000.0,133.0,1,Hispanic or Latino,White,Male,<25,84.99,Loan originated
1,595000.0,42,745000.0,180.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,605000.0,30%-<36%,675000.0,470.0,1,Not Hispanic or Latino,White,Male,45-54,89.986,Loan originated
1,135000.0,30%-<36%,305000.0,46.0,1,Hispanic or Latino,White,Male,25-34,43.333,Loan originated
1,445000.0,49,555000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,115000.0,20%-<30%,845000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,14.0,Loan originated
1,685000.0,44,715000.0,171.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,46,955000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,39,455000.0,103.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,945000.0,50%-60%,975000.0,185.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,335000.0,30%-<36%,375000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,42,755000.0,110.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,425000.0,20%-<30%,875000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,48.276,Loan originated
1,405000.0,49,775000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,51.613,Loan originated
1,175000.0,49,185000.0,56.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,375000.0,40,385000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,745000.0,44,935000.0,162.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,455000.0,20%-<30%,505000.0,202.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,835000.0,44,925000.0,278.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,845000.0,42,955000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.287,Loan originated
1,555000.0,39,795000.0,197.0,1,Hispanic or Latino,Asian,Male,45-54,69.99,Loan originated
1,195000.0,30%-<36%,205000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,385000.0,44,455000.0,128.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,935000.0,41,1245000.0,241.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,285000.0,47,295000.0,102.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,97.0,Loan originated
1,435000.0,45,545000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,145000.0,20%-<30%,205000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,635000.0,48,1125000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.09973,Loan originated
1,105000.0,46,385000.0,36.0,1,Hispanic or Latino,White,Female,45-54,27.0,Loan originated
1,795000.0,48,1035000.0,378.0,1,Not Hispanic or Latino,White,Female,35-44,76.715,Loan originated
1,655000.0,30%-<36%,725000.0,242.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,885000.0,41,1105000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,1055000.0,42,1315000.0,278.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,725000.0,30%-<36%,905000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,42,965000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,48.187,Loan originated
1,615000.0,49,995000.0,146.0,1,Not Hispanic or Latino,White,Female,55-64,61.06,Loan originated
1,775000.0,43,3635000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,21.19,Loan originated
1,505000.0,20%-<30%,705000.0,186.0,1,Not Hispanic or Latino,White,Male,65-74,71.429,Loan originated
1,515000.0,47,545000.0,133.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,175000.0,49,185000.0,108.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,955000.0,50%-60%,985000.0,160.0,1,Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,705000.0,48,885000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,20%-<30%,775000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,61.039,Loan originated
1,335000.0,47,375000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,715000.0,47,805000.0,192.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,89.0,Loan originated
1,765000.0,36,1055000.0,383.0,1,Not Hispanic or Latino,White,Female,45-54,73.0,Loan originated
1,1115000.0,46,1175000.0,275.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,725000.0,49,815000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,515000.0,44,645000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,20%-<30%,635000.0,216.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,108.661,Application denied
1,705000.0,49,1125000.0,168.0,1,Not Hispanic or Latino,White,Female,45-54,71.0,Loan originated
1,365000.0,38,375000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,595000.0,38,975000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,61.231,Loan originated
1,265000.0,<20%,335000.0,449.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,30%-<36%,295000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,615000.0,30%-<36%,775000.0,387.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,43,515000.0,109.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,475000.0,49,535000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.88,Loan originated
1,615000.0,46,695000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,30%-<36%,545000.0,277.0,1,Hispanic or Latino,White,Male,25-34,88.89,Loan originated
1,515000.0,48,735000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,415000.0,30%-<36%,445000.0,175.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,765000.0,46,2605000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,30.0,Loan originated
1,65000.0,30%-<36%,165000.0,67.0,1,Hispanic or Latino,White,Male,35-44,37.5,Loan originated
1,405000.0,30%-<36%,435000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,755000.0,49,1195000.0,248.0,1,Not Hispanic or Latino,White,Male,65-74,62.969,Loan originated
1,515000.0,41,645000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,49,665000.0,127.0,1,Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,575000.0,42,775000.0,151.0,1,Not Hispanic or Latino,Asian,Male,55-64,74.026,Loan originated
1,575000.0,20%-<30%,1575000.0,346.0,1,Not Hispanic or Latino,Asian,Male,55-64,36.31,Loan originated
1,395000.0,44,415000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,275000.0,49,455000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,61.0,Loan originated
1,655000.0,41,1075000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.748,Loan originated
1,605000.0,20%-<30%,805000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,685000.0,<20%,865000.0,3227.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,39,785000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,725000.0,49,775000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.506,Loan originated
1,275000.0,42,285000.0,68.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,495000.0,45,545000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,39,1055000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,38.095,Loan originated
1,555000.0,43,655000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,84.733,Loan originated
1,155000.0,50%-60%,175000.0,102.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,905000.0,45,1135000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,905000.0,40,1345000.0,333.0,1,Not Hispanic or Latino,Asian,Female,55-64,67.164,Loan originated
1,575000.0,45,655000.0,149.0,1,Not Hispanic or Latino,White,Female,25-34,88.51,Loan originated
1,325000.0,20%-<30%,615000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,53.0,Loan originated
1,455000.0,42,1155000.0,113.0,1,Not Hispanic or Latino,White,Female,65-74,39.13,Loan originated
1,315000.0,44,325000.0,91.0,1,Hispanic or Latino,White,Male,25-34,100.395,Loan originated
1,705000.0,36,875000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,885000.0,37,985000.0,342.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,485000.0,20%-<30%,605000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,435000.0,41,465000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,445000.0,49,645000.0,97.0,1,Not Hispanic or Latino,White,Male,45-54,68.75,Loan originated
1,495000.0,49,625000.0,118.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,165000.0,20%-<30%,705000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.0,Loan originated
1,595000.0,44,895000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,66.292,Loan originated
1,625000.0,39,655000.0,165.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,245000.0,41,445000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,54.54,Loan originated
1,305000.0,39,325000.0,71.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,36,495000.0,101.0,1,Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,405000.0,30%-<36%,925000.0,184.0,1,Not Hispanic or Latino,Asian,Female,65-74,43.84,Loan originated
1,155000.0,41,515000.0,71.0,1,Not Hispanic or Latino,White,Male,45-54,29.126,Loan originated
1,615000.0,20%-<30%,775000.0,259.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,265000.0,48,335000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,39,545000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,505000.0,48,1845000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.03,Loan originated
1,375000.0,39,395000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,40,305000.0,62.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,965000.0,284.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,835000.0,36,1335000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,62.482,Loan originated
1,715000.0,50%-60%,765000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,94.212,Loan originated
1,85000.0,42,225000.0,63.0,1,Hispanic or Latino,White,Female,55-64,91.33,Application denied
1,395000.0,36,495000.0,129.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,525000.0,46,655000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,39,1655000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.924,Loan originated
1,495000.0,20%-<30%,545000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,395000.0,47,415000.0,111.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,645000.0,30%-<36%,805000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,20%-<30%,535000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,51.887,Loan originated
1,305000.0,49,565000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,53.304,Loan originated
1,645000.0,36,805000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,49,785000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,61.538,Loan originated
1,235000.0,50%-60%,325000.0,73.0,1,Hispanic or Latino,White,Female,35-44,74.65,Loan originated
1,725000.0,44,905000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,425000.0,49,445000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,205000.0,<20%,415000.0,477.0,1,Not Hispanic or Latino,White,Female,55-64,47.962,Loan originated
1,415000.0,49,755000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,54.71,Loan originated
1,95000.0,44,105000.0,72.0,1,Hispanic or Latino,White,Female,55-64,91.58,Loan originated
1,635000.0,30%-<36%,855000.0,222.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,605000.0,40,755000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,185000.0,30%-<36%,215000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,84.21,Loan originated
1,635000.0,40,795000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,995000.0,50%-60%,1655000.0,314.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Application denied
1,625000.0,49,785000.0,117.0,1,Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,895000.0,45,1275000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.138,Loan originated
1,1065000.0,<20%,1325000.0,627.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,44,675000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,48,695000.0,124.0,1,Hispanic or Latino,White,Male,35-44,77.012,Loan originated
1,295000.0,45,315000.0,71.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,42,695000.0,151.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,39,325000.0,70.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,48,1485000.0,167.0,1,Not Hispanic or Latino,Asian,Female,45-54,40.541,Loan originated
1,635000.0,30%-<36%,755000.0,326.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,775000.0,46,865000.0,343.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,625000.0,44,655000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,475000.0,38,535000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,585000.0,44,725000.0,135.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,20%-<30%,605000.0,402.0,1,Not Hispanic or Latino,White,Male,35-44,66.667,Loan originated
1,705000.0,48,1465000.0,153.0,1,Not Hispanic or Latino,Asian,Male,55-64,47.713,Loan originated
1,255000.0,20%-<30%,655000.0,83.0,1,Not Hispanic or Latino,White,Female,>74,38.462,Loan originated
1,465000.0,30%-<36%,485000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,385000.0,40,405000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,38,1505000.0,533.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.46,Loan originated
1,545000.0,30%-<36%,685000.0,162.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,365000.0,49,455000.0,72.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,100.0,Application denied
1,235000.0,39,825000.0,84.0,1,Not Hispanic or Latino,White,Female,55-64,28.902,Loan originated
1,1145000.0,45,1355000.0,282.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,535000.0,50%-60%,565000.0,110.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,935000.0,30%-<36%,1105000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,85000.0,49,835000.0,38.0,1,Not Hispanic or Latino,White,Female,65-74,10.18,Loan originated
1,715000.0,49,795000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,325000.0,41,345000.0,115.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,535000.0,48,715000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,625000.0,42,675000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.0,Loan originated
1,835000.0,43,1295000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.61,Loan originated
1,765000.0,47,1225000.0,221.0,1,Not Hispanic or Latino,Asian,Female,65-74,62.531,Loan originated
1,345000.0,47,445000.0,81.0,1,Not Hispanic or Latino,White,Female,65-74,77.523,Loan originated
1,485000.0,48,855000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.73,Loan originated
1,635000.0,30%-<36%,705000.0,204.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,365000.0,47,455000.0,216.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,44,875000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,87.606,Loan originated
1,455000.0,30%-<36%,475000.0,162.0,1,Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,205000.0,20%-<30%,605000.0,125.0,1,Not Hispanic or Latino,White,Male,65-74,34.167,Loan originated
1,235000.0,30%-<36%,285000.0,79.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,485000.0,49,535000.0,106.0,1,Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,395000.0,47,495000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1245000.0,46,1315000.0,277.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,905000.0,39,1135000.0,261.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,725000.0,41,825000.0,932.0,1,Not Hispanic or Latino,White,Male,25-34,87.891,Loan originated
1,575000.0,48,715000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1005000.0,45,1265000.0,208.0,1,Not Hispanic or Latino,Asian,Female,<25,79.26,Loan originated
1,455000.0,44,2205000.0,158.0,1,Not Hispanic or Latino,White,Female,55-64,20.752,Loan originated
1,525000.0,46,585000.0,110.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,30%-<36%,595000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,605000.0,20%-<30%,815000.0,759.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,335000.0,49,625000.0,83.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,54.516,Loan originated
1,915000.0,43,1225000.0,218.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,555000.0,48,1135000.0,172.0,1,Not Hispanic or Latino,White,Male,65-74,48.373,Loan originated
1,255000.0,36,325000.0,77.0,1,Hispanic or Latino,White,Female,25-34,76.92,Application denied
1,615000.0,49,775000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,335000.0,<20%,355000.0,375.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,105000.0,39,185000.0,38.0,1,Not Hispanic or Latino,Asian,Male,<25,58.01,Loan originated
1,895000.0,30%-<36%,1375000.0,257.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,235000.0,50%-60%,535000.0,88.0,1,Not Hispanic or Latino,2 or more minority races,Male,55-64,43.767,Loan originated
1,345000.0,50%-60%,425000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,82.252,Loan originated
1,115000.0,43,125000.0,178.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,185000.0,43,685000.0,73.0,1,Not Hispanic or Latino,Asian,Male,55-64,26.684,Loan originated
1,635000.0,49,665000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1005000.0,49,1055000.0,283.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1105000.0,47,1575000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.7,Loan originated
1,845000.0,49,1205000.0,282.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,225000.0,38,265000.0,65.0,1,Not Hispanic or Latino,White,Male,35-44,104.81,Loan originated
1,775000.0,30%-<36%,805000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,955000.0,38,1375000.0,266.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,585000.0,36,735000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,39,535000.0,144.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,47,475000.0,337.0,1,Not Hispanic or Latino,Asian,Male,>74,95.0,Loan originated
1,185000.0,41,365000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,50.549,Loan originated
1,725000.0,20%-<30%,905000.0,404.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,30%-<36%,415000.0,183.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,30%-<36%,905000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,505000.0,49,605000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,83.564,Loan originated
1,285000.0,48,985000.0,138.0,1,Not Hispanic or Latino,Asian,Male,45-54,30.0,Loan originated
1,1005000.0,39,1255000.0,315.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,585000.0,42,625000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,94.08,Loan originated
1,275000.0,20%-<30%,295000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,92.921,Loan originated
1,625000.0,41,775000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,46,725000.0,225.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,415000.0,42,715000.0,284.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.865,Loan originated
1,885000.0,30%-<36%,1105000.0,643.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,44,645000.0,134.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,102.0,Loan originated
1,765000.0,20%-<30%,975000.0,424.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.615,Loan originated
1,395000.0,30%-<36%,495000.0,125.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,345000.0,30%-<36%,435000.0,137.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,48,695000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,48,855000.0,235.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,225000.0,36,285000.0,86.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,925000.0,41,1325000.0,218.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,405000.0,20%-<30%,435000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,44,835000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,405000.0,38,505000.0,142.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,575000.0,47,695000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,83.333,Loan originated
1,295000.0,37,405000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,72.293,Loan originated
1,415000.0,49,525000.0,82.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,49,795000.0,185.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,36,945000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.81,Loan originated
1,355000.0,30%-<36%,415000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,355000.0,20%-<30%,435000.0,163.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,415000.0,45,455000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.457,Loan originated
1,885000.0,47,1245000.0,220.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1025000.0,20%-<30%,1285000.0,722.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,55000.0,>60%,285000.0,54.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,625000.0,>60%,785000.0,13.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,185000.0,42,205000.0,54.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,43,625000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,41,755000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,225000.0,49,385000.0,44.0,1,Hispanic or Latino,White,Male,>74,60.0,Loan originated
1,635000.0,39,795000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,395000.0,30%-<36%,495000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,45,965000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,475000.0,42,785000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,265000.0,46,465000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,57.19,Loan originated
1,675000.0,30%-<36%,1225000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,55.012,Loan originated
1,565000.0,36,825000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,68.671,Loan originated
1,475000.0,46,935000.0,115.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.075,Loan originated
1,415000.0,46,445000.0,88.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,46,325000.0,57.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,135000.0,30%-<36%,425000.0,69.0,1,Not Hispanic or Latino,Asian,Male,55-64,32.143,Loan originated
1,615000.0,20%-<30%,725000.0,274.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
