loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,375000.0,30%-<36%,465000.0,358.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,195000.0,48,225000.0,57.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,665000.0,46,735000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,775000.0,38,935000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.09,Loan originated
1,205000.0,43,525000.0,73.0,1,Not Hispanic or Latino,White,Female,>74,38.462,Loan originated
1,955000.0,39,1095000.0,383.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,345000.0,45,535000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,63.659,Loan originated
1,1145000.0,37,1445000.0,460.0,1,Not Hispanic or Latino,White,Male,45-54,79.752,Loan originated
1,685000.0,40,865000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,75000.0,48,355000.0,39.0,1,Not Hispanic or Latino,Black or African American,Female,>74,21.429,Loan originated
1,725000.0,40,905000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,565000.0,49,595000.0,159.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,315000.0,20%-<30%,415000.0,303.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,655000.0,46,685000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,885000.0,40,1255000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,815000.0,41,905000.0,211.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,46,505000.0,75.0,1,Not Hispanic or Latino,White,Female,>74,60.0,Loan originated
1,225000.0,43,245000.0,67.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,455000.0,30%-<36%,535000.0,186.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,645000.0,49,675000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,885000.0,42,1105000.0,474.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,735000.0,42,825000.0,221.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,385000.0,48,415000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,955000.0,48,1375000.0,270.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,925000.0,45,1155000.0,16.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,40,925000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,425000.0,40,475000.0,142.0,1,Hispanic or Latino,White,Female,25-34,89.9,Loan originated
1,285000.0,47,595000.0,99.0,1,Hispanic or Latino,White,Male,65-74,47.458,Loan originated
1,625000.0,20%-<30%,835000.0,334.0,1,Not Hispanic or Latino,White,Female,55-64,74.11,Loan originated
1,725000.0,42,905000.0,178.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,30%-<36%,1405000.0,206.0,1,Not Hispanic or Latino,White,Female,55-64,53.57,Application denied
1,415000.0,20%-<30%,495000.0,201.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1105000.0,40,1905000.0,521.0,1,Not Hispanic or Latino,White,Male,35-44,57.9,Loan originated
1,405000.0,20%-<30%,505000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,39,345000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,805000.0,30%-<36%,1015000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,405000.0,20%-<30%,505000.0,257.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,905000.0,43,1205000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,405000.0,<20%,905000.0,581.0,1,Not Hispanic or Latino,White,Male,45-54,44.44,Loan originated
1,635000.0,44,675000.0,159.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,365000.0,48,385000.0,116.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,635000.0,44,1165000.0,269.0,1,Not Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,615000.0,30%-<36%,765000.0,340.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,885000.0,37,1105000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,30%-<36%,815000.0,177.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,70.0,Loan originated
1,705000.0,45,735000.0,259.0,1,Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,515000.0,37,1735000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,29.45,Loan originated
1,275000.0,38,575000.0,261.0,1,Hispanic or Latino,White,Female,>74,47.83,Loan originated
1,365000.0,20%-<30%,525000.0,158.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,975000.0,47,1045000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,93.75,Loan originated
1,455000.0,48,485000.0,101.0,1,Hispanic or Latino,White,Male,25-34,96.58,Loan originated
1,355000.0,45,505000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,255000.0,30%-<36%,325000.0,94.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,135000.0,38,245000.0,42.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,995000.0,50%-60%,1055000.0,185.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,125000.0,30%-<36%,545000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,22.22,Loan originated
1,525000.0,43,755000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,205000.0,48,255000.0,41.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,49,445000.0,100.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,765000.0,36,955000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,80.74,Loan originated
1,675000.0,47,715000.0,193.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,155000.0,50%-60%,155000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,655000.0,43,695000.0,233.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,845000.0,40,1055000.0,222.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,265000.0,43,345000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.99,Loan originated
1,165000.0,43,465000.0,68.0,1,Not Hispanic or Latino,White,Female,55-64,34.83,Loan originated
1,325000.0,20%-<30%,405000.0,179.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,505000.0,36,595000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.085,Loan originated
1,445000.0,48,555000.0,94.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,30%-<36%,925000.0,205.0,1,Hispanic or Latino,White,Male,35-44,70.27,Loan originated
1,345000.0,48,435000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,79.31,Loan originated
1,235000.0,46,295000.0,47.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,30%-<36%,375000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,765000.0,42,825000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.415,Loan originated
1,985000.0,49,1235000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,915000.0,47,3795000.0,315.0,1,Not Hispanic or Latino,White,Male,45-54,24.033,Loan originated
1,675000.0,43,715000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,765000.0,46,1185000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,665000.0,40,885000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,215000.0,41,665000.0,77.0,1,Hispanic or Latino,White,Male,35-44,31.579,Loan originated
1,175000.0,40,175000.0,65.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,965000.0,39,1205000.0,330.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,215000.0,41,225000.0,62.0,1,Not Hispanic or Latino,Black or African American,Male,<25,95.0,Loan originated
1,455000.0,<20%,655000.0,274.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,685000.0,38,725000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,94.766,Loan originated
1,465000.0,47,555000.0,208.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,445000.0,49,695000.0,194.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.821,Loan originated
1,95000.0,20%-<30%,475000.0,118.0,1,Hispanic or Latino,White,Female,45-54,18.947,Loan originated
1,305000.0,20%-<30%,1305000.0,217.0,1,Not Hispanic or Latino,White,Female,55-64,23.077,Loan originated
1,575000.0,39,715000.0,189.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,545000.0,38,575000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,30%-<36%,845000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,185000.0,48,385000.0,50.0,1,Not Hispanic or Latino,White,Female,35-44,48.454,Loan originated
1,395000.0,44,415000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,425000.0,>60%,765000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.73,Loan originated
1,765000.0,20%-<30%,1225000.0,897.0,1,Not Hispanic or Latino,Asian,Female,55-64,62.674,Loan originated
1,225000.0,41,405000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,55.569,Loan originated
1,645000.0,37,805000.0,201.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,42,905000.0,185.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,85.22,Loan originated
1,315000.0,39,395000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,45,965000.0,157.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.76,Loan originated
1,375000.0,38,395000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,675000.0,20%-<30%,1435000.0,377.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.85,Loan originated
1,405000.0,44,455000.0,95.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,>60%,1925000.0,57.0,1,Hispanic or Latino,White,Female,>74,21.86,Application denied
1,145000.0,50%-60%,165000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,88.81,Application denied
1,475000.0,47,705000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,67.286,Loan originated
1,695000.0,20%-<30%,925000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,845000.0,39,1125000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,935000.0,30%-<36%,1175000.0,352.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.949,Loan originated
1,925000.0,48,975000.0,235.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,485000.0,30%-<36%,705000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,69.286,Loan originated
1,245000.0,46,365000.0,61.0,1,Hispanic or Latino,White,Female,45-54,67.0,Loan originated
1,795000.0,43,995000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.94,Loan originated
1,755000.0,38,945000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.97,Loan originated
1,445000.0,30%-<36%,665000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,66.92,Loan originated
1,555000.0,47,695000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,20%-<30%,695000.0,340.0,1,Not Hispanic or Latino,White,Female,35-44,85.612,Loan originated
1,665000.0,47,825000.0,150.0,1,Hispanic or Latino,White,Male,35-44,83.0,Application denied
1,275000.0,46,295000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,90.65,Application denied
1,565000.0,42,585000.0,147.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,425000.0,30%-<36%,535000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.129,Loan originated
1,245000.0,41,385000.0,84.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,63.99,Application denied
1,105000.0,37,255000.0,68.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.0,Application denied
1,475000.0,<20%,855000.0,309.0,1,Not Hispanic or Latino,White,Female,65-74,56.0,Loan originated
1,1015000.0,43,1455000.0,230.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,435000.0,20%-<30%,655000.0,227.0,1,Not Hispanic or Latino,White,Male,25-34,66.154,Loan originated
1,285000.0,49,315000.0,77.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,345000.0,36,415000.0,151.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,625000.0,44,645000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,565000.0,40,595000.0,283.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,1005000.0,49,2605000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.46,Loan originated
1,295000.0,49,495000.0,72.0,1,Hispanic or Latino,White,Female,45-54,60.409,Loan originated
1,435000.0,50%-60%,455000.0,90.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Application denied
1,425000.0,45,475000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,92.84,Loan originated
1,715000.0,45,965000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,875000.0,30%-<36%,1195000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,72.894,Loan originated
1,365000.0,38,385000.0,96.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,615000.0,40,765000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,295000.0,49,315000.0,62.0,1,Hispanic or Latino,White,Female,55-64,95.17,Loan originated
1,835000.0,48,1045000.0,369.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,665000.0,49,705000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,205000.0,49,315000.0,50.0,1,Not Hispanic or Latino,White,Female,25-34,64.839,Application denied
1,375000.0,39,595000.0,115.0,1,Hispanic or Latino,White,Female,<25,63.0,Loan originated
1,685000.0,49,2165000.0,133.0,1,Not Hispanic or Latino,White,Female,65-74,31.51,Loan originated
1,505000.0,36,525000.0,133.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,245000.0,30%-<36%,645000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,38.07,Loan originated
1,645000.0,20%-<30%,915000.0,295.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,275000.0,41,325000.0,96.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,665000.0,43,695000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,45,395000.0,81.0,1,Hispanic or Latino,White,Male,35-44,84.01,Loan originated
1,605000.0,44,755000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,485000.0,30%-<36%,515000.0,147.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,>60%,1305000.0,48.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.46,Application denied
1,395000.0,20%-<30%,485000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,43,445000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,20%-<30%,675000.0,376.0,1,Not Hispanic or Latino,White,Female,45-54,69.63,Loan originated
1,375000.0,>60%,365000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,101.75,Application denied
1,735000.0,49,845000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.38,Loan originated
1,375000.0,45,755000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,49.394,Loan originated
1,255000.0,44,1005000.0,106.0,1,Not Hispanic or Latino,Asian,Female,55-64,25.38,Application denied
1,445000.0,42,555000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,145000.0,50%-60%,155000.0,92.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,425000.0,47,525000.0,133.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,40,505000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,655000.0,42,825000.0,156.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,155000.0,<20%,685000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,21.959,Loan originated
1,1095000.0,36,1565000.0,284.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.872,Loan originated
1,865000.0,39,915000.0,266.0,1,Not Hispanic or Latino,White,Female,35-44,94.536,Loan originated
1,335000.0,36,425000.0,92.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,<20%,1605000.0,648.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.88,Loan originated
1,315000.0,30%-<36%,615000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.81,Loan originated
1,355000.0,40,605000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,58.74,Loan originated
1,335000.0,30%-<36%,735000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,45.57,Loan originated
1,765000.0,45,1035000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,535000.0,39,665000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,39,445000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,545000.0,47,605000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,89.959,Loan originated
1,575000.0,43,715000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,30%-<36%,635000.0,285.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,475000.0,43,515000.0,126.0,1,Hispanic or Latino,White,Female,55-64,91.262,Loan originated
1,505000.0,45,565000.0,249.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,1005000.0,44,1465000.0,350.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.253,Loan originated
1,555000.0,30%-<36%,685000.0,178.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,315000.0,30%-<36%,375000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,205000.0,49,275000.0,56.0,1,Hispanic or Latino,White,Male,25-34,74.074,Loan originated
1,545000.0,43,675000.0,110.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,43,535000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,49.53,Loan originated
1,355000.0,44,695000.0,92.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.35971,Loan originated
1,265000.0,20%-<30%,355000.0,157.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,465000.0,44,655000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.769,Loan originated
1,465000.0,37,585000.0,161.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,265000.0,46,615000.0,71.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,43.001,Loan originated
1,575000.0,40,1175000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.0,Loan originated
1,885000.0,20%-<30%,2775000.0,708.0,1,Not Hispanic or Latino,Asian,Female,35-44,31.712,Loan originated
1,625000.0,20%-<30%,775000.0,263.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,995000.0,44,1335000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,345000.0,49,435000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,145000.0,50%-60%,155000.0,84.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,115000.0,49,915000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,12.56,Loan originated
1,505000.0,45,625000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,125000.0,41,515000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,23.53,Loan originated
1,765000.0,44,955000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1405000.0,37,1755000.0,422.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,405000.0,40,515000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,38,875000.0,175.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,285000.0,47,365000.0,65.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,41,565000.0,147.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,90.0,Loan originated
1,285000.0,46,615000.0,91.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,46.393,Loan originated
1,495000.0,44,615000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,42,775000.0,285.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,685000.0,30%-<36%,725000.0,326.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,45,455000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,185000.0,40,235000.0,100.0,1,Hispanic or Latino,White,Male,55-64,75.66,Loan originated
1,615000.0,30%-<36%,765000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,30%-<36%,865000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,455000.0,30%-<36%,755000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.391,Loan originated
1,415000.0,40,515000.0,155.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,49,575000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,755000.0,49,1325000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,56.604,Application denied
1,695000.0,39,865000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,30%-<36%,295000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,44,495000.0,94.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,865000.0,47,1085000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,38,425000.0,166.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,<20%,525000.0,-3.0,1,Not Hispanic or Latino,White,Male,55-64,79.81,Application denied
1,1115000.0,48,2235000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.664,Loan originated
1,785000.0,30%-<36%,975000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,39,815000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,375000.0,47,465000.0,75.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1105000.0,20%-<30%,1225000.0,1034.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,925000.0,40,1155000.0,314.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,43,1105000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,59.091,Loan originated
1,765000.0,46,745000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,89.14,Loan originated
1,725000.0,43,765000.0,187.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,38,755000.0,161.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,45,945000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,40,1055000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,29.524,Loan originated
1,575000.0,39,635000.0,178.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,155000.0,30%-<36%,335000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,46.97,Loan originated
1,855000.0,46,905000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,40,785000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,68.23,Loan originated
1,845000.0,45,1055000.0,217.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,30%-<36%,545000.0,155.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,355000.0,36,365000.0,97.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,385000.0,48,435000.0,163.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,735000.0,45,775000.0,307.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,46,675000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,74.074,Loan originated
1,475000.0,45,695000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,67.77,Application denied
1,425000.0,40,465000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,90.323,Loan originated
1,385000.0,42,485000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,675000.0,48,845000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,255000.0,42,285000.0,60.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,825000.0,37,1265000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,385000.0,30%-<36%,485000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,<20%,825000.0,0.0,1,Not Hispanic or Latino,White,Female,55-64,36.36,Loan originated
1,565000.0,30%-<36%,825000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,575000.0,38,725000.0,236.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,235000.0,39,925000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,71.48,Loan originated
1,825000.0,46,865000.0,232.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,20%-<30%,655000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,46.15,Loan originated
1,415000.0,40,435000.0,110.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,765000.0,49,1155000.0,174.0,1,Not Hispanic or Latino,White,Female,65-74,66.091,Loan originated
