loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,455000.0,45,565000.0,126.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,705000.0,46,885000.0,324.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,44,1355000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,38.0,Loan originated
1,95000.0,30%-<36%,305000.0,57.0,1,Not Hispanic or Latino,White,Female,65-74,32.67,Loan originated
1,425000.0,44,455000.0,130.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,625000.0,40,695000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,89.899,Loan originated
1,285000.0,20%-<30%,385000.0,178.0,1,Hispanic or Latino,White,Male,35-44,73.27,Loan originated
1,675000.0,40,745000.0,275.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,405000.0,39,705000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,57.204,Loan originated
1,485000.0,49,875000.0,140.0,1,Not Hispanic or Latino,White,Male,65-74,55.201,Loan originated
1,705000.0,44,3055000.0,225.0,1,Not Hispanic or Latino,Asian,Female,25-34,22.906,Loan originated
1,255000.0,30%-<36%,325000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1085000.0,<20%,2435000.0,813.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.736,Loan originated
1,425000.0,46,525000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,45,785000.0,184.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,39,785000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.222,Loan originated
1,555000.0,20%-<30%,1295000.0,208.0,1,Not Hispanic or Latino,Asian,Female,45-54,42.497,Loan originated
1,335000.0,49,355000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,705000.0,41,785000.0,202.0,1,Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,455000.0,41,475000.0,166.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,43,685000.0,116.0,1,Hispanic or Latino,White,Male,35-44,70.186,Loan originated
1,1145000.0,44,1525000.0,280.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,475000.0,47,1215000.0,150.0,1,Hispanic or Latino,White,Male,55-64,38.671,Loan originated
1,455000.0,43,725000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,62.207,Loan originated
1,205000.0,48,1435000.0,80.0,1,Not Hispanic or Latino,White,Female,>74,13.91,Loan originated
1,505000.0,40,755000.0,117.0,1,Not Hispanic or Latino,White,Male,45-54,66.667,Loan originated
1,585000.0,46,685000.0,269.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,85000.0,47,145000.0,49.0,1,Not Hispanic or Latino,White,Female,>74,57.14,Loan originated
1,665000.0,42,885000.0,159.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,505000.0,37,565000.0,148.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,535000.0,49,555000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,96.709,Loan originated
1,665000.0,>60%,1315000.0,28.0,1,Not Hispanic or Latino,White,Male,65-74,51.0,Application denied
1,265000.0,46,525000.0,339.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,485000.0,38,515000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,575000.0,39,605000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,48,515000.0,120.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,615000.0,49,785000.0,126.0,1,Hispanic or Latino,White,Female,35-44,78.046,Loan originated
1,645000.0,48,675000.0,223.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,40,865000.0,257.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,535000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,30%-<36%,445000.0,47.0,1,Not Hispanic or Latino,White,Female,<25,22.73,Loan originated
1,625000.0,40,785000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,44,375000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,495000.0,38,515000.0,131.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,555000.0,>60%,585000.0,104.0,1,Hispanic or Latino,2 or more minority races,Female,45-54,95.0,Application denied
1,565000.0,20%-<30%,665000.0,193.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,585000.0,20%-<30%,735000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,47,525000.0,122.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,575000.0,30%-<36%,605000.0,167.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,41,505000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,615000.0,49,685000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,715000.0,<20%,895000.0,586.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,715000.0,20%-<30%,755000.0,312.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,765000.0,42,1005000.0,367.0,1,Not Hispanic or Latino,White,Female,35-44,76.655,Loan originated
1,65000.0,<20%,175000.0,47.0,1,Hispanic or Latino,White,Female,35-44,34.742,Loan originated
1,425000.0,30%-<36%,525000.0,160.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,42,905000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,555000.0,43,695000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,385000.0,49,685000.0,87.0,1,Hispanic or Latino,White,Female,25-34,55.89,Loan originated
1,415000.0,43,555000.0,165.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Application denied
1,375000.0,39,445000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,765000.0,45,955000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,48,495000.0,125.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,115000.0,20%-<30%,595000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,675000.0,41,795000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.916,Loan originated
1,525000.0,30%-<36%,2025000.0,241.0,1,Not Hispanic or Latino,Asian,Male,45-54,26.04,Application denied
1,845000.0,30%-<36%,1055000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,30%-<36%,1175000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,57.447,Loan originated
1,855000.0,30%-<36%,1675000.0,325.0,1,Not Hispanic or Latino,White,Female,45-54,50.746,Loan originated
1,485000.0,44,515000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,46,735000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,50%-60%,965000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,275000.0,43,285000.0,65.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,535000.0,20%-<30%,595000.0,261.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,295000.0,47,335000.0,162.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,755000.0,42,1185000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,64.0,Loan originated
1,815000.0,46,905000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,555000.0,47,695000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,36,515000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,425000.0,49,725000.0,139.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,<25,58.88,Loan originated
1,415000.0,48,505000.0,142.0,1,Hispanic or Latino,Asian,Male,25-34,81.583,Loan originated
1,255000.0,38,285000.0,93.0,1,Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,975000.0,20%-<30%,1675000.0,602.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.209,Loan originated
1,385000.0,44,425000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,49,505000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,525000.0,44,1165000.0,126.0,1,Not Hispanic or Latino,White,Male,45-54,45.06,Loan originated
1,545000.0,36,575000.0,180.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,535000.0,40,775000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,755000.0,46,885000.0,283.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,865000.0,49,1075000.0,172.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,665000.0,40,735000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,49,595000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,52.0,Loan originated
1,595000.0,30%-<36%,995000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Application denied
1,455000.0,20%-<30%,955000.0,250.0,1,Not Hispanic or Latino,White,Female,25-34,47.862,Loan originated
1,425000.0,49,435000.0,96.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,465000.0,49,485000.0,147.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,405000.0,49,525000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,76.658,Loan originated
1,765000.0,38,1365000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.962,Loan originated
1,735000.0,20%-<30%,1225000.0,403.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,435000.0,48,545000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,41,725000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.95,Loan originated
1,385000.0,47,485000.0,95.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,735000.0,41,775000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,41,425000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,49,795000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.671,Loan originated
1,595000.0,47,765000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.91,Loan originated
1,325000.0,38,475000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.15,Loan originated
1,785000.0,30%-<36%,975000.0,273.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,48,645000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,685000.0,30%-<36%,855000.0,223.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1115000.0,30%-<36%,1515000.0,405.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.51,Application denied
1,525000.0,44,705000.0,258.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,355000.0,30%-<36%,675000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,52.239,Loan originated
1,315000.0,49,505000.0,65.0,1,Not Hispanic or Latino,White,Female,45-54,62.4,Loan originated
1,585000.0,20%-<30%,825000.0,189.0,1,Hispanic or Latino,White,Male,65-74,70.914,Loan originated
1,265000.0,38,665000.0,97.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,39.394,Loan originated
1,295000.0,38,315000.0,139.0,1,Hispanic or Latino,White,Female,>74,91.52,Application denied
1,755000.0,41,885000.0,265.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,225000.0,43,335000.0,63.0,1,Not Hispanic or Latino,Asian,Female,<25,65.0,Loan originated
1,585000.0,43,625000.0,137.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,305000.0,49,1125000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,27.188,Loan originated
1,425000.0,47,505000.0,151.0,1,Hispanic or Latino,Asian,Male,45-54,84.248,Loan originated
1,315000.0,20%-<30%,665000.0,207.0,1,Not Hispanic or Latino,Asian,Male,<25,46.97,Loan originated
1,455000.0,30%-<36%,475000.0,157.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,36,975000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.615,Loan originated
1,565000.0,45,705000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,44,425000.0,102.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Loan originated
1,485000.0,30%-<36%,535000.0,146.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,93.0,Loan originated
1,985000.0,43,1705000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.592,Loan originated
1,445000.0,47,1625000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,27.03,Loan originated
1,505000.0,49,905000.0,142.0,1,Hispanic or Latino,White,Female,45-54,55.556,Loan originated
1,515000.0,42,545000.0,135.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,655000.0,49,1055000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.15,Loan originated
1,785000.0,49,975000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1005000.0,41,2545000.0,407.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.297,Loan originated
1,655000.0,<20%,815000.0,985.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,695000.0,30%-<36%,865000.0,232.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,365000.0,38,695000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.019,Loan originated
1,365000.0,48,375000.0,92.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,37,485000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,165000.0,44,175000.0,47.0,1,Not Hispanic or Latino,White,Female,35-44,93.143,Loan originated
1,365000.0,41,385000.0,131.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,395000.0,20%-<30%,475000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,335000.0,30%-<36%,635000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,52.381,Loan originated
1,255000.0,37,655000.0,90.0,1,Hispanic or Latino,White,Female,45-54,39.3,Loan originated
1,575000.0,39,725000.0,151.0,1,Not Hispanic or Latino,White,Female,45-54,96.0,Loan originated
1,265000.0,49,275000.0,46.0,1,Not Hispanic or Latino,White,Male,25-34,96.72,Loan originated
1,535000.0,50%-60%,1385000.0,201.0,1,Not Hispanic or Latino,White,Female,25-34,38.63,Application denied
1,225000.0,<20%,1255000.0,796.0,1,Hispanic or Latino,White,Female,35-44,17.6,Loan originated
1,495000.0,45,625000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.968,Loan originated
1,365000.0,47,415000.0,86.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,335000.0,50%-60%,355000.0,80.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,275000.0,43,335000.0,76.0,1,Not Hispanic or Latino,White,Male,65-74,82.985,Loan originated
1,725000.0,39,1755000.0,206.0,1,Not Hispanic or Latino,Asian,Male,55-64,41.4,Loan originated
1,265000.0,30%-<36%,585000.0,87.0,1,Hispanic or Latino,Black or African American,Female,65-74,45.69,Loan originated
1,325000.0,42,415000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,>60%,675000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,57.51,Application denied
1,525000.0,38,655000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,49,655000.0,111.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,46,545000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,41,475000.0,115.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,625000.0,48,775000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,44,415000.0,88.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,37,1005000.0,139.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.0,Loan originated
1,305000.0,30%-<36%,835000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,37.229,Loan originated
1,605000.0,30%-<36%,2425000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,24.74,Loan originated
1,485000.0,39,515000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,30%-<36%,615000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.0,Loan originated
1,465000.0,49,705000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,66.454,Loan originated
1,1105000.0,20%-<30%,1625000.0,1331.0,1,Not Hispanic or Latino,White,Male,55-64,67.692,Loan originated
1,415000.0,30%-<36%,435000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,39,955000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,79.92,Loan originated
1,615000.0,38,655000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,305000.0,<20%,2205000.0,-5.0,1,Not Hispanic or Latino,White,Female,45-54,13.636,Application denied
1,455000.0,41,1035000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,45.0,Loan originated
1,415000.0,36,435000.0,152.0,1,Hispanic or Latino,White,Male,35-44,96.98,Loan originated
1,635000.0,39,665000.0,326.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,615000.0,44,685000.0,156.0,1,Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,755000.0,30%-<36%,1635000.0,395.0,1,Not Hispanic or Latino,White,Male,55-64,45.96,Loan originated
1,595000.0,44,665000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,505000.0,49,635000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,1135000.0,44,1415000.0,304.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,695000.0,45,735000.0,190.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,455000.0,41,465000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,99.146,Loan originated
1,165000.0,42,195000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,225000.0,44,245000.0,68.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,38,425000.0,108.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,785000.0,46,985000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,795000.0,46,935000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,645000.0,<20%,1115000.0,725.0,1,Not Hispanic or Latino,White,Female,35-44,57.399,Loan originated
1,435000.0,48,545000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,30%-<36%,925000.0,232.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,765000.0,20%-<30%,985000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.219,Loan originated
1,225000.0,37,385000.0,66.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.74,Loan originated
1,585000.0,43,845000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.231,Loan originated
1,515000.0,46,725000.0,97.0,1,Hispanic or Latino,White,Female,45-54,70.345,Loan originated
1,555000.0,46,1025000.0,128.0,1,Not Hispanic or Latino,White,Male,55-64,53.659,Loan originated
1,605000.0,36,755000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,42,575000.0,101.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,485000.0,45,605000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,44,375000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,49,915000.0,146.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,45,895000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,66.0,Loan originated
1,505000.0,46,875000.0,199.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.143,Loan originated
1,255000.0,49,315000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,295000.0,20%-<30%,915000.0,128.0,1,Not Hispanic or Latino,White,Male,55-64,32.406,Loan originated
1,275000.0,20%-<30%,365000.0,296.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,465000.0,49,675000.0,133.0,1,Hispanic or Latino,White,Male,55-64,68.3,Loan originated
1,765000.0,48,875000.0,178.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.0,Loan originated
1,315000.0,49,325000.0,61.0,1,Hispanic or Latino,White,Male,25-34,96.5,Loan originated
1,285000.0,49,355000.0,124.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,835000.0,30%-<36%,1085000.0,267.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.639,Loan originated
1,345000.0,48,425000.0,109.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,925000.0,46,1235000.0,301.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,625000.0,30%-<36%,785000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,215000.0,48,465000.0,52.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.0,Loan originated
1,335000.0,49,355000.0,62.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,385000.0,48,555000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,405000.0,40,505000.0,107.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,30%-<36%,685000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.941,Loan originated
1,715000.0,50%-60%,1115000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,63.96,Loan originated
1,745000.0,50%-60%,775000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,645000.0,43,855000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,365000.0,47,615000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,1145000.0,48,1285000.0,265.0,1,Not Hispanic or Latino,White,Female,35-44,89.626,Loan originated
1,395000.0,30%-<36%,495000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,43,425000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,100.395,Loan originated
1,215000.0,49,725000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,29.097,Loan originated
1,275000.0,43,455000.0,105.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,645000.0,47,805000.0,130.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,49,1155000.0,118.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.66,Loan originated
1,345000.0,30%-<36%,375000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,735000.0,49,835000.0,176.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,885000.0,43,1105000.0,370.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,565000.0,47,705000.0,378.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,235000.0,>60%,255000.0,75.0,1,Not Hispanic or Latino,White,Female,35-44,94.66,Application denied
1,745000.0,30%-<36%,835000.0,310.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.0,Loan originated
1,335000.0,20%-<30%,445000.0,139.0,1,Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,485000.0,48,565000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,85.968,Loan originated
1,1005000.0,48,1265000.0,252.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,685000.0,49,915000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,225000.0,41,285000.0,70.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,44,325000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,85000.0,37,115000.0,70.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,935000.0,41,1165000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1035000.0,48,1195000.0,209.0,1,Not Hispanic or Latino,White,Male,<25,86.975,Loan originated
1,995000.0,45,1325000.0,369.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1005000.0,49,1475000.0,236.0,1,Not Hispanic or Latino,White,Male,45-54,68.22,Loan originated
1,485000.0,49,1035000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.685,Loan originated
1,465000.0,36,665000.0,178.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,105000.0,<20%,545000.0,117.0,1,Not Hispanic or Latino,White,Female,>74,18.215,Loan originated
1,315000.0,48,455000.0,108.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,595000.0,44,615000.0,162.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,35000.0,20%-<30%,485000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,7.216,Application denied
1,975000.0,39,1225000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,49,795000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.99,Loan originated
1,395000.0,36,465000.0,144.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,675000.0,20%-<30%,1275000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.015,Loan originated
1,535000.0,43,565000.0,125.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,49,765000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,49,1455000.0,128.0,1,Hispanic or Latino,White,Male,55-64,38.0,Loan originated
1,155000.0,<20%,585000.0,202.0,1,Hispanic or Latino,White,Female,<25,25.862,Loan originated
1,415000.0,20%-<30%,515000.0,272.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Loan originated
