loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,15000.0,30%-<36%,545000.0,151.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,585000.0,41,645000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,375000.0,38,395000.0,121.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,495000.0,39,595000.0,692.0,1,Not Hispanic or Latino,White,Male,25-34,83.024,Application denied
1,1105000.0,45,1775000.0,253.0,1,Hispanic or Latino,Asian,Male,35-44,62.11,Loan originated
1,525000.0,49,545000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.72,Loan originated
1,615000.0,46,1195000.0,329.0,1,Not Hispanic or Latino,White,Male,25-34,51.246,Loan originated
1,405000.0,47,425000.0,95.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,100.0,Loan originated
1,605000.0,40,1255000.0,151.0,1,Not Hispanic or Latino,Asian,Female,<25,48.0,Loan originated
1,865000.0,30%-<36%,1075000.0,315.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,335000.0,46,415000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,39,755000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,48,565000.0,93.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,80.0,Loan originated
1,895000.0,42,1005000.0,306.0,1,Not Hispanic or Latino,White,Male,65-74,89.9,Loan originated
1,765000.0,42,805000.0,223.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,44,795000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,43,405000.0,92.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,525000.0,20%-<30%,695000.0,240.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,485000.0,42,505000.0,116.0,1,Not Hispanic or Latino,Asian,Female,<25,97.0,Loan originated
1,575000.0,41,1155000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,315000.0,49,595000.0,110.0,1,Hispanic or Latino,White,Male,25-34,53.44,Loan originated
1,325000.0,49,405000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1065000.0,45,1125000.0,286.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,545000.0,49,675000.0,129.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,43,705000.0,140.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,43,655000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,885000.0,43,1105000.0,287.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,49,695000.0,168.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,655000.0,40,1005000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,385000.0,37,405000.0,109.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,545000.0,41,575000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1075000.0,37,1535000.0,314.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,385000.0,36,415000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,<25,95.0,Loan originated
1,1145000.0,44,1275000.0,436.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,75000.0,30%-<36%,95000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,79.98,Loan originated
1,1055000.0,44,2285000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.053,Loan originated
1,335000.0,38,355000.0,126.0,1,Hispanic or Latino,White,Male,25-34,94.366,Loan originated
1,405000.0,30%-<36%,625000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,64.0,Loan originated
1,405000.0,47,505000.0,170.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,49,435000.0,92.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,285000.0,49,305000.0,72.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,445000.0,47,465000.0,94.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,585000.0,46,735000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,1005000.0,43,2955000.0,542.0,1,Not Hispanic or Latino,Asian,Female,55-64,34.0,Loan originated
1,865000.0,49,1085000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,155000.0,36,675000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,22.388,Loan originated
1,645000.0,40,715000.0,176.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,725000.0,43,1205000.0,249.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,335000.0,43,355000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,625000.0,48,695000.0,135.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,415000.0,20%-<30%,715000.0,220.0,1,Not Hispanic or Latino,White,Female,25-34,58.159,Loan originated
1,625000.0,44,955000.0,276.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,285000.0,30%-<36%,305000.0,90.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,40,355000.0,133.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.571,Loan originated
1,395000.0,41,415000.0,104.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,945000.0,49,1175000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,42,785000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,675000.0,39,965000.0,193.0,1,Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,575000.0,41,775000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,74.36,Loan originated
1,475000.0,46,515000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,95.11,Loan originated
1,665000.0,30%-<36%,735000.0,288.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,48,715000.0,152.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,195000.0,46,205000.0,60.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Application denied
1,305000.0,37,855000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,35.522,Loan originated
1,545000.0,49,685000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,79.998,Loan originated
1,955000.0,39,1365000.0,362.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.725,Loan originated
1,315000.0,41,305000.0,101.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,101.75,Loan originated
1,465000.0,20%-<30%,585000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,30%-<36%,685000.0,178.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,505000.0,40,755000.0,117.0,1,Not Hispanic or Latino,White,Male,45-54,66.667,Loan originated
1,105000.0,30%-<36%,115000.0,80.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Application denied
1,515000.0,37,545000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,235000.0,20%-<30%,295000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,30%-<36%,725000.0,385.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1005000.0,49,1265000.0,219.0,1,Hispanic or Latino,White,Male,35-44,79.608,Loan originated
1,345000.0,40,435000.0,81.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,625000.0,48,785000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,99.108,Loan originated
1,755000.0,47,1155000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.0,Loan originated
1,455000.0,44,475000.0,117.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,775000.0,49,1035000.0,150.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,955000.0,40,1365000.0,476.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,675000.0,30%-<36%,755000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.95,Loan originated
1,495000.0,47,525000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.0,Loan originated
1,535000.0,49,745000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,71.622,Loan originated
1,385000.0,36,405000.0,124.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,49,885000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,515000.0,39,685000.0,196.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,165000.0,40,215000.0,125.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,45,665000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,30%-<36%,385000.0,92.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,30%-<36%,505000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,525000.0,44,555000.0,206.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,965000.0,<20%,1205000.0,0.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,775000.0,41,965000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,37,955000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.594,Loan originated
1,1125000.0,49,1505000.0,270.0,1,Not Hispanic or Latino,Asian,Male,<25,85.0,Loan originated
1,585000.0,46,735000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,46,765000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,49,3655000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,9.05,Loan originated
1,355000.0,49,395000.0,89.0,1,Hispanic or Latino,White,Female,<25,88.734,Loan originated
1,155000.0,44,405000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,38.119,Loan originated
1,395000.0,42,875000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.58,Loan originated
1,645000.0,37,815000.0,241.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1095000.0,42,1595000.0,273.0,1,Not Hispanic or Latino,White,Male,35-44,68.711,Loan originated
1,775000.0,36,915000.0,239.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,415000.0,42,425000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,465000.0,41,555000.0,132.0,1,Hispanic or Latino,White,Female,25-34,83.636,Loan originated
1,365000.0,47,455000.0,75.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,48,695000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,635000.0,38,1595000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,39.925,Loan originated
1,325000.0,50%-60%,465000.0,86.0,1,Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,945000.0,42,1255000.0,516.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,395000.0,40,505000.0,202.0,1,Hispanic or Latino,White,Male,35-44,79.63,Loan originated
1,655000.0,47,875000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,525000.0,49,695000.0,146.0,1,Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,275000.0,43,285000.0,98.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,455000.0,30%-<36%,575000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,44,465000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,89.13,Loan originated
1,365000.0,30%-<36%,435000.0,125.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,925000.0,48,1205000.0,196.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.08,Loan originated
1,335000.0,30%-<36%,355000.0,156.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,875000.0,43,925000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,545000.0,44,565000.0,177.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,525000.0,41,655000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,44,615000.0,128.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.28,Loan originated
1,145000.0,45,345000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,42.775,Loan originated
1,885000.0,43,1105000.0,376.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,215000.0,43,225000.0,51.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,745000.0,20%-<30%,785000.0,647.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,835000.0,37,1045000.0,219.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,655000.0,44,755000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,86.93,Application denied
1,415000.0,36,725000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,58.0,Loan originated
1,445000.0,30%-<36%,715000.0,136.0,1,Hispanic or Latino,White,Male,25-34,62.0,Loan originated
1,545000.0,50%-60%,685000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,255000.0,41,835000.0,76.0,1,Hispanic or Latino,White,Female,65-74,29.95,Loan originated
1,695000.0,30%-<36%,865000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,38,1055000.0,165.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Application denied
1,235000.0,49,885000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,27.0,Loan originated
1,625000.0,30%-<36%,785000.0,269.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,37,1025000.0,297.0,1,Not Hispanic or Latino,White,Male,55-64,74.932,Loan originated
1,505000.0,46,685000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,365000.0,46,385000.0,86.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,345000.0,38,435000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,37,555000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,56.36,Loan originated
1,585000.0,50%-60%,995000.0,98.0,1,Hispanic or Latino,White,Male,35-44,58.794,Loan originated
1,225000.0,49,365000.0,91.0,1,Not Hispanic or Latino,Asian,Male,55-64,61.518,Loan originated
1,885000.0,49,985000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,975000.0,41,1305000.0,260.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,745000.0,42,825000.0,270.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,835000.0,20%-<30%,985000.0,310.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,315000.0,46,395000.0,84.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,42,765000.0,134.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,715000.0,41,895000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,44,665000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.99994,Loan originated
1,235000.0,47,705000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,32.624,Loan originated
1,305000.0,40,325000.0,73.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,745000.0,30%-<36%,835000.0,310.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.0,Loan originated
1,285000.0,48,305000.0,98.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,235000.0,20%-<30%,435000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,53.488,Loan originated
1,615000.0,49,735000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,103.0,Loan originated
1,725000.0,42,745000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,185000.0,20%-<30%,305000.0,195.0,1,Hispanic or Latino,White,Female,45-54,61.0,Loan originated
1,925000.0,40,1025000.0,257.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,715000.0,30%-<36%,895000.0,360.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,355000.0,40,825000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.0,Loan originated
1,555000.0,<20%,745000.0,1245.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,755000.0,36,2205000.0,397.0,1,Not Hispanic or Latino,White,Male,35-44,34.091,Loan originated
1,465000.0,20%-<30%,585000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,49,815000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.63,Loan originated
1,745000.0,45,1065000.0,286.0,1,Not Hispanic or Latino,White,Male,65-74,69.953,Application denied
1,185000.0,20%-<30%,235000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,725000.0,30%-<36%,1325000.0,308.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.55,Loan originated
1,535000.0,47,825000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,255000.0,30%-<36%,1455000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,17.355,Loan originated
1,665000.0,48,705000.0,185.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,49,535000.0,270.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,665000.0,37,705000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,48,725000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,48,495000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.899,Loan originated
1,565000.0,20%-<30%,755000.0,298.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,505000.0,40,585000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,85.47,Loan originated
1,355000.0,41,805000.0,108.0,1,Hispanic or Latino,White,Female,55-64,43.75,Loan originated
1,485000.0,41,515000.0,241.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,315000.0,30%-<36%,395000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,525000.0,40,585000.0,130.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1005000.0,45,1605000.0,253.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.5,Loan originated
1,625000.0,50%-60%,895000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,405000.0,30%-<36%,775000.0,14.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,125000.0,37,125000.0,45.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.64,Application denied
1,535000.0,44,565000.0,120.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,40,635000.0,174.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,435000.0,37,455000.0,139.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,415000.0,<20%,895000.0,525.0,1,Not Hispanic or Latino,White,Male,25-34,46.395,Loan originated
1,505000.0,36,905000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.556,Loan originated
1,405000.0,43,535000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,355000.0,45,985000.0,90.0,1,Not Hispanic or Latino,White,Female,65-74,35.404,Loan originated
1,445000.0,47,645000.0,100.0,1,Not Hispanic or Latino,Asian,Male,>74,68.75,Loan originated
1,665000.0,37,705000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,765000.0,20%-<30%,805000.0,293.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,655000.0,41,825000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,105000.0,<20%,545000.0,117.0,1,Not Hispanic or Latino,White,Female,>74,18.215,Loan originated
1,785000.0,49,875000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,345000.0,47,845000.0,107.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.899,Loan originated
1,335000.0,47,425000.0,99.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,20%-<30%,435000.0,275.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,49,735000.0,137.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,385000.0,47,485000.0,77.0,1,Hispanic or Latino,White,Male,<25,78.351,Loan originated
1,1025000.0,41,1075000.0,243.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,365000.0,46,465000.0,228.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,49,375000.0,96.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,46,585000.0,103.0,1,Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,365000.0,48,415000.0,87.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,>60%,395000.0,51.0,1,Hispanic or Latino,White,Female,35-44,95.7,Application denied
1,575000.0,49,715000.0,117.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,975000.0,43,1155000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,475000.0,48,495000.0,115.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,615000.0,30%-<36%,825000.0,185.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,475000.0,38,485000.0,362.0,1,Not Hispanic or Latino,White,Male,>74,97.0,Loan originated
1,405000.0,41,495000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,82.615,Loan originated
1,765000.0,30%-<36%,1385000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.507,Loan originated
1,515000.0,40,645000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,45,655000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,715000.0,48,755000.0,159.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,135000.0,49,435000.0,34.0,1,Hispanic or Latino,White,Female,<25,31.034,Loan originated
1,325000.0,42,405000.0,85.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,535000.0,48,1125000.0,117.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.321,Loan originated
1,565000.0,38,665000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,505000.0,30%-<36%,605000.0,156.0,1,Hispanic or Latino,White,Male,25-34,84.0,Loan originated
1,415000.0,43,515000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,955000.0,50%-60%,1275000.0,264.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,74.765,Loan originated
1,425000.0,36,505000.0,129.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,265000.0,48,535000.0,60.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,545000.0,39,885000.0,174.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.0,Loan originated
1,315000.0,45,395000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,885000.0,37,1105000.0,577.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,785000.0,39,1055000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,765000.0,50%-60%,985000.0,402.0,1,Not Hispanic or Latino,White,Male,25-34,77.8,Application denied
1,475000.0,47,535000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,685000.0,30%-<36%,855000.0,231.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1105000.0,20%-<30%,1705000.0,384.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,755000.0,30%-<36%,855000.0,253.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.91,Loan originated
1,485000.0,48,605000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,115000.0,<20%,445000.0,83.0,1,Not Hispanic or Latino,White,Male,65-74,26.136,Loan originated
1,1055000.0,37,1565000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,67.093,Loan originated
1,675000.0,30%-<36%,975000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.231,Loan originated
1,935000.0,36,1315000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.992,Loan originated
1,1005000.0,38,2015000.0,321.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.75,Loan originated
1,335000.0,36,425000.0,149.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,1125000.0,>60%,2825000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,425000.0,44,525000.0,111.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,46,965000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,79.84,Loan originated
1,575000.0,49,725000.0,117.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,<20%,715000.0,1867.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,38,475000.0,178.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,255000.0,48,385000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,66.81,Application denied
1,745000.0,47,825000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,255000.0,<20%,515000.0,454.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,255000.0,48,855000.0,75.0,1,Not Hispanic or Latino,White,Male,65-74,29.412,Application denied
1,275000.0,30%-<36%,295000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,735000.0,30%-<36%,975000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,765000.0,41,1005000.0,265.0,1,Not Hispanic or Latino,White,Male,25-34,76.5,Loan originated
1,375000.0,30%-<36%,875000.0,157.0,1,Not Hispanic or Latino,Asian,Male,55-64,42.95,Loan originated
1,355000.0,30%-<36%,935000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,37.43,Loan originated
1,655000.0,42,1105000.0,188.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
