loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,675000.0,30%-<36%,1855000.0,304.0,1,Not Hispanic or Latino,Asian,Male,45-54,36.216,Loan originated
1,375000.0,20%-<30%,385000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,545000.0,48,865000.0,105.0,1,Hispanic or Latino,White,Male,35-44,88.14,Application denied
1,215000.0,30%-<36%,415000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,51.807,Loan originated
1,525000.0,20%-<30%,825000.0,239.0,1,Not Hispanic or Latino,White,Female,>74,63.415,Loan originated
1,235000.0,47,245000.0,68.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,100.0,Loan originated
1,335000.0,49,485000.0,81.0,1,Not Hispanic or Latino,White,Female,>74,68.75,Loan originated
1,375000.0,20%-<30%,495000.0,123.0,1,Hispanic or Latino,White,Female,65-74,76.213,Loan originated
1,615000.0,49,775000.0,175.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,925000.0,47,1175000.0,271.0,1,Not Hispanic or Latino,White,Female,<25,79.0,Loan originated
1,305000.0,20%-<30%,555000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,54.545,Loan originated
1,835000.0,45,1635000.0,291.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.1,Loan originated
1,135000.0,41,315000.0,68.0,1,Hispanic or Latino,White,Male,65-74,42.0,Loan originated
1,675000.0,43,705000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,1015000.0,41,1155000.0,255.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,285000.0,49,445000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,63.0,Loan originated
1,585000.0,49,635000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.34,Application denied
1,865000.0,41,1085000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,43,365000.0,150.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Application denied
1,855000.0,40,1005000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,465000.0,43,575000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,47,665000.0,104.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,745000.0,47,1455000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.75,Loan originated
1,335000.0,45,435000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,77.5,Loan originated
1,525000.0,44,655000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,39,855000.0,236.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,895000.0,48,975000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.35,Loan originated
1,615000.0,20%-<30%,685000.0,273.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,625000.0,44,785000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,39,425000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,595000.0,37,895000.0,178.0,1,Not Hispanic or Latino,White,Female,45-54,66.366,Loan originated
1,425000.0,47,505000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,695000.0,30%-<36%,865000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,42,635000.0,163.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,345000.0,20%-<30%,435000.0,205.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,50%-60%,815000.0,97.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,1085000.0,20%-<30%,1355000.0,651.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,735000.0,39,1435000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.7,Loan originated
1,625000.0,49,775000.0,141.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,1145000.0,44,1905000.0,359.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,845000.0,42,1225000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,635000.0,20%-<30%,745000.0,268.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,545000.0,48,825000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,67.0,Loan originated
1,365000.0,41,625000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.88,Loan originated
1,595000.0,30%-<36%,995000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.0,Loan originated
1,975000.0,45,1355000.0,279.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.489,Loan originated
1,145000.0,>60%,335000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,44.362,Application denied
1,415000.0,20%-<30%,515000.0,272.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Loan originated
1,75000.0,46,85000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,415000.0,43,515000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,485000.0,49,605000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,47,345000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,845000.0,30%-<36%,1125000.0,279.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,525000.0,47,545000.0,130.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,175000.0,43,195000.0,46.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,575000.0,<20%,725000.0,351.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,49,725000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,235000.0,49,395000.0,49.0,1,Hispanic or Latino,White,Male,45-54,60.256,Loan originated
1,175000.0,47,225000.0,43.0,1,Not Hispanic or Latino,White,Male,25-34,76.0,Loan originated
1,315000.0,20%-<30%,785000.0,178.0,1,Not Hispanic or Latino,Asian,Male,55-64,40.0,Loan originated
1,425000.0,30%-<36%,455000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,945000.0,>60%,1575000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Application denied
1,525000.0,41,655000.0,131.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,495000.0,36,615000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,40,655000.0,238.0,1,Not Hispanic or Latino,Asian,Female,<25,47.0,Loan originated
1,775000.0,30%-<36%,975000.0,370.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,165000.0,20%-<30%,205000.0,67.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,48,415000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,245000.0,36,315000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,50%-60%,895000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,86.241,Application denied
1,955000.0,40,1205000.0,270.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,175000.0,38,185000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,175000.0,40,305000.0,92.0,1,Hispanic or Latino,White,Male,55-64,58.0,Loan originated
1,195000.0,49,675000.0,59.0,1,Not Hispanic or Latino,Asian,Female,55-64,28.955,Loan originated
1,245000.0,50%-60%,715000.0,64.0,1,Hispanic or Latino,White,Female,35-44,33.57,Loan originated
1,395000.0,44,555000.0,85.0,1,Hispanic or Latino,White,Female,55-64,72.0,Loan originated
1,415000.0,30%-<36%,1215000.0,191.0,1,Hispanic or Latino,White,Female,45-54,34.16,Loan originated
1,645000.0,30%-<36%,925000.0,219.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,915000.0,48,1305000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,335000.0,43,425000.0,78.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.9,Loan originated
1,665000.0,44,695000.0,156.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,39,355000.0,95.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,555000.0,49,675000.0,133.0,1,Not Hispanic or Latino,Asian,Female,65-74,83.0,Loan originated
1,685000.0,49,715000.0,455.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,685000.0,47,855000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,49,795000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,145000.0,49,335000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,41.512,Loan originated
1,1005000.0,40,1395000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.464,Loan originated
1,935000.0,30%-<36%,1255000.0,308.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,765000.0,42,2125000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,36.158,Loan originated
1,345000.0,48,445000.0,77.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.0,Loan originated
1,305000.0,43,335000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,315000.0,20%-<30%,415000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,75.904,Loan originated
1,655000.0,43,685000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,30%-<36%,645000.0,123.0,1,Not Hispanic or Latino,White,Female,65-74,69.183,Loan originated
1,235000.0,49,245000.0,78.0,1,Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,485000.0,40,545000.0,111.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,775000.0,44,865000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1025000.0,44,1145000.0,249.0,1,Not Hispanic or Latino,Asian,Male,45-54,93.0,Loan originated
1,285000.0,45,365000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,20%-<30%,475000.0,171.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,47,915000.0,108.0,1,Hispanic or Latino,White,Male,45-54,49.45,Loan originated
1,415000.0,44,445000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,465000.0,49,665000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.842,Loan originated
1,605000.0,43,755000.0,293.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,36,655000.0,134.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.0,Application denied
1,555000.0,43,655000.0,198.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,85.0,Loan originated
1,1145000.0,43,1265000.0,315.0,1,Not Hispanic or Latino,White,Female,45-54,91.22,Loan originated
1,145000.0,39,155000.0,130.0,1,Hispanic or Latino,White,Male,55-64,94.84,Application denied
1,715000.0,41,755000.0,236.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,46,625000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,765000.0,46,975000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,78.171,Loan originated
1,615000.0,47,655000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,665000.0,>60%,835000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,>60%,1275000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.843,Application denied
1,505000.0,49,535000.0,115.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,48,965000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.84,Loan originated
1,805000.0,44,1005000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,<20%,735000.0,590.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,575000.0,43,825000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,69.99,Loan originated
1,445000.0,36,525000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,1025000.0,42,1325000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,77.358,Loan originated
1,425000.0,46,825000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,52.0,Loan originated
1,765000.0,41,915000.0,306.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.208,Loan originated
1,715000.0,41,895000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,46,525000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,43,265000.0,70.0,1,Hispanic or Latino,White,Female,25-34,92.31,Loan originated
1,505000.0,49,525000.0,145.0,1,Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,325000.0,50%-60%,455000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.65,Loan originated
1,995000.0,20%-<30%,1395000.0,374.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.0,Loan originated
1,315000.0,<20%,515000.0,158.0,1,Hispanic or Latino,White,Male,25-34,61.08,Loan originated
1,385000.0,30%-<36%,485000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,47,635000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,775000.0,<20%,3405000.0,981.0,1,Not Hispanic or Latino,White,Male,45-54,22.8,Loan originated
1,595000.0,49,855000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,745000.0,45,825000.0,508.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,465000.0,48,1565000.0,142.0,1,Not Hispanic or Latino,White,Female,55-64,29.808,Loan originated
1,265000.0,49,535000.0,56.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,50.0,Loan originated
1,255000.0,36,355000.0,84.0,1,Not Hispanic or Latino,White,Male,55-64,71.429,Application denied
1,365000.0,42,455000.0,266.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,20%-<30%,1055000.0,216.0,1,Not Hispanic or Latino,Asian,Male,55-64,47.619,Loan originated
1,745000.0,49,935000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,825000.0,49,1355000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.111,Loan originated
1,435000.0,<20%,545000.0,287.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,105000.0,50%-60%,455000.0,44.0,1,Hispanic or Latino,White,Female,35-44,21.786,Loan originated
1,295000.0,45,405000.0,70.0,1,Hispanic or Latino,White,Female,35-44,99.0,Loan originated
1,705000.0,42,1345000.0,235.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.89,Loan originated
1,305000.0,48,405000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1145000.0,49,1505000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,76.655,Loan originated
1,435000.0,>60%,465000.0,89.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Application denied
1,505000.0,47,765000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.359,Loan originated
1,675000.0,44,715000.0,157.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,405000.0,49,925000.0,111.0,1,Hispanic or Latino,White,Male,>74,44.0,Loan originated
1,165000.0,48,385000.0,41.0,1,Not Hispanic or Latino,Asian,Female,55-64,41.397,Loan originated
1,355000.0,45,425000.0,88.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,675000.0,37,755000.0,326.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,525000.0,38,655000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1135000.0,20%-<30%,1625000.0,536.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,405000.0,49,505000.0,98.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,80.0,Loan originated
1,905000.0,49,1225000.0,271.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.29,Loan originated
1,625000.0,49,695000.0,128.0,1,Not Hispanic or Latino,White,Male,<25,89.843,Loan originated
1,865000.0,43,1085000.0,177.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,47,355000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,505000.0,39,4505000.0,258.0,1,Not Hispanic or Latino,White,Male,25-34,11.111,Loan originated
1,775000.0,47,1295000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,765000.0,41,805000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,805000.0,46,1005000.0,208.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,36,675000.0,209.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,44,565000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.6,Loan originated
1,795000.0,45,885000.0,312.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,635000.0,43,795000.0,315.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,42,545000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,85.428,Loan originated
1,395000.0,30%-<36%,495000.0,126.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,46,785000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,43,625000.0,137.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,505000.0,47,645000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,78.75,Loan originated
1,455000.0,45,475000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,625000.0,45,825000.0,147.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,75.901,Loan originated
1,595000.0,49,875000.0,104.0,1,Not Hispanic or Latino,Asian,Male,65-74,67.94,Loan originated
1,415000.0,30%-<36%,435000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,48,345000.0,119.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,110.0,Application denied
1,475000.0,30%-<36%,635000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,635000.0,47,1035000.0,158.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.0,Loan originated
1,625000.0,50%-60%,735000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Application denied
1,405000.0,37,1805000.0,215.0,1,Not Hispanic or Latino,White,Male,55-64,22.205,Loan originated
1,1065000.0,40,1975000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.81,Loan originated
1,345000.0,30%-<36%,485000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,825000.0,39,1105000.0,428.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,525000.0,44,615000.0,170.0,1,Not Hispanic or Latino,White,Female,55-64,84.999,Loan originated
1,825000.0,20%-<30%,1025000.0,326.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,36,1175000.0,320.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.447,Loan originated
1,515000.0,<20%,645000.0,1587.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,44,765000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,765000.0,30%-<36%,965000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.16,Loan originated
1,725000.0,48,1105000.0,212.0,1,Not Hispanic or Latino,White,Male,>74,65.305,Loan originated
1,135000.0,40,135000.0,68.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,385000.0,46,395000.0,86.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,475000.0,45,695000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,67.77,Application denied
1,1045000.0,40,1395000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,905000.0,44,1155000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.255,Loan originated
1,585000.0,44,805000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.481,Loan originated
1,335000.0,49,355000.0,72.0,1,Hispanic or Latino,White,Female,25-34,100.0,Application denied
1,485000.0,49,535000.0,97.0,1,Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,515000.0,41,735000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.98,Loan originated
1,715000.0,42,755000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,705000.0,30%-<36%,1205000.0,375.0,1,Not Hispanic or Latino,White,Male,35-44,59.0,Loan originated
1,445000.0,49,645000.0,86.0,1,Hispanic or Latino,White,Male,<25,68.992,Loan originated
1,615000.0,49,655000.0,146.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,30%-<36%,285000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,735000.0,49,815000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,785000.0,47,985000.0,233.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,55000.0,47,285000.0,33.0,1,Not Hispanic or Latino,White,Female,55-64,18.0,Loan originated
1,575000.0,45,595000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,205000.0,46,385000.0,76.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.51,Application denied
1,1055000.0,49,1325000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,45,555000.0,123.0,1,Hispanic or Latino,White,Male,25-34,88.277,Loan originated
1,425000.0,49,535000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,43,515000.0,66.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,40.0,Loan originated
1,755000.0,20%-<30%,945000.0,242.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,30%-<36%,1185000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,41.561,Loan originated
1,655000.0,38,875000.0,250.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.8,Loan originated
1,255000.0,40,435000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.471,Loan originated
1,1135000.0,38,1515000.0,460.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,155000.0,43,165000.0,46.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.4,Loan originated
1,705000.0,49,805000.0,132.0,1,Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,415000.0,49,485000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,725000.0,<20%,905000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,525000.0,30%-<36%,725000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,72.414,Loan originated
1,645000.0,42,805000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,535000.0,20%-<30%,685000.0,451.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,77.941,Loan originated
1,585000.0,20%-<30%,795000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,73.42,Loan originated
1,485000.0,44,515000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,>60%,625000.0,44.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,505000.0,49,625000.0,108.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,875000.0,42,1345000.0,260.0,1,Not Hispanic or Latino,White,Female,35-44,64.68,Loan originated
1,215000.0,20%-<30%,255000.0,102.0,1,Hispanic or Latino,White,Male,65-74,88.0,Loan originated
1,765000.0,42,785000.0,220.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,65000.0,30%-<36%,525000.0,50.0,1,Not Hispanic or Latino,White,Female,>74,11.429,Loan originated
1,255000.0,20%-<30%,685000.0,148.0,1,Not Hispanic or Latino,White,Female,65-74,37.591,Loan originated
1,315000.0,40,415000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,805000.0,44,1055000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,76.19,Loan originated
1,405000.0,49,435000.0,100.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,485000.0,37,805000.0,135.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,435000.0,44,485000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,665000.0,46,695000.0,193.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,44,565000.0,93.0,1,Not Hispanic or Latino,White,Male,>74,78.648,Loan originated
1,395000.0,<20%,495000.0,1263.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,585000.0,44,655000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.9,Loan originated
1,195000.0,20%-<30%,225000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,925000.0,46,1235000.0,301.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,885000.0,46,1115000.0,232.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,1005000.0,45,1155000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.957,Loan originated
1,605000.0,49,975000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.1538,Loan originated
1,585000.0,37,725000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,155000.0,49,275000.0,39.0,1,Not Hispanic or Latino,White,Female,25-34,58.682,Loan originated
1,605000.0,40,765000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,30%-<36%,935000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,335000.0,40,355000.0,137.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,48,575000.0,117.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,80.0,Loan originated
1,425000.0,49,535000.0,97.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,825000.0,30%-<36%,965000.0,228.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,905000.0,44,3205000.0,328.0,1,Not Hispanic or Latino,Asian,Male,45-54,28.13,Loan originated
