loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,445000.0,49,555000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,825000.0,39,1105000.0,428.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,755000.0,30%-<36%,1435000.0,346.0,1,Hispanic or Latino,White,Male,55-64,53.0,Loan originated
1,245000.0,20%-<30%,635000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.197,Loan originated
1,625000.0,47,775000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,36,425000.0,129.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,205000.0,40,265000.0,66.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,675000.0,49,755000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.867,Loan originated
1,365000.0,20%-<30%,405000.0,212.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,65000.0,30%-<36%,75000.0,54.0,1,Hispanic or Latino,White,Female,65-74,82.96,Loan originated
1,515000.0,47,645000.0,407.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,43,565000.0,100.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,335000.0,45,445000.0,71.0,1,Hispanic or Latino,White,Female,45-54,81.923,Application denied
1,405000.0,30%-<36%,435000.0,172.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,48,645000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,46,415000.0,84.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,505000.0,47,525000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,445000.0,38,495000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,535000.0,41,665000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,30%-<36%,625000.0,180.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,48,945000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,37.448,Loan originated
1,425000.0,40,525000.0,240.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,44,545000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,775000.0,38,1025000.0,225.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.704,Loan originated
1,795000.0,37,885000.0,260.0,1,Not Hispanic or Latino,White,Female,45-54,89.944,Loan originated
1,735000.0,30%-<36%,915000.0,444.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,<20%,485000.0,676.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,265000.0,49,275000.0,79.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,865000.0,44,985000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,575000.0,47,765000.0,166.0,1,Hispanic or Latino,Asian,Male,25-34,74.983,Loan originated
1,735000.0,50%-60%,935000.0,197.0,1,Hispanic or Latino,Black or African American,Male,45-54,78.075,Loan originated
1,415000.0,48,555000.0,208.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,755000.0,48,835000.0,172.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,835000.0,45,1045000.0,244.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,47,495000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,73.87,Loan originated
1,405000.0,<20%,905000.0,581.0,1,Not Hispanic or Latino,White,Male,45-54,44.44,Loan originated
1,645000.0,20%-<30%,775000.0,399.0,1,Not Hispanic or Latino,White,Female,55-64,83.23,Loan originated
1,365000.0,45,455000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,135000.0,<20%,425000.0,109.0,1,Hispanic or Latino,White,Male,35-44,33.0,Loan originated
1,675000.0,30%-<36%,795000.0,268.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,865000.0,44,1165000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.13,Loan originated
1,355000.0,30%-<36%,615000.0,142.0,1,Hispanic or Latino,White,Male,45-54,56.54,Loan originated
1,665000.0,45,835000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,49,515000.0,93.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,405000.0,44,685000.0,122.0,1,Hispanic or Latino,White,Female,25-34,58.824,Loan originated
1,465000.0,50%-60%,495000.0,196.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,845000.0,39,1655000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.0,Loan originated
1,715000.0,46,755000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,885000.0,20%-<30%,1805000.0,385.0,1,Not Hispanic or Latino,White,Female,35-44,48.889,Loan originated
1,695000.0,20%-<30%,925000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,985000.0,41,1225000.0,329.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,49,385000.0,88.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,505000.0,48,535000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,245000.0,20%-<30%,305000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,49,585000.0,71.0,1,Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,605000.0,45,755000.0,146.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,47,295000.0,78.0,1,Hispanic or Latino,White,Female,65-74,88.294,Loan originated
1,575000.0,48,615000.0,116.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,495000.0,46,625000.0,125.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,725000.0,30%-<36%,905000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,49,1095000.0,93.0,1,Not Hispanic or Latino,Asian,Male,<25,27.523,Loan originated
1,385000.0,30%-<36%,485000.0,108.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,375000.0,42,505000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.25,Loan originated
1,435000.0,42,1185000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,36.709,Loan originated
1,655000.0,39,685000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,145000.0,39,155000.0,130.0,1,Hispanic or Latino,White,Male,55-64,94.84,Application denied
1,495000.0,44,695000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,71.388,Loan originated
1,215000.0,<20%,895000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,23.464,Loan originated
1,525000.0,48,655000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,185000.0,38,495000.0,77.0,1,Not Hispanic or Latino,White,Male,>74,37.374,Loan originated
1,1145000.0,47,2655000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.019,Loan originated
1,385000.0,44,415000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,495000.0,30%-<36%,555000.0,185.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,755000.0,40,1175000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,64.01,Loan originated
1,645000.0,42,805000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1115000.0,44,1175000.0,245.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,98.0,Loan originated
1,385000.0,48,555000.0,247.0,1,Hispanic or Latino,Asian,Male,35-44,84.946,Loan originated
1,255000.0,30%-<36%,325000.0,72.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,555000.0,20%-<30%,695000.0,255.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,36,505000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,1005000.0,30%-<36%,2505000.0,437.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Application denied
1,805000.0,44,1005000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,865000.0,30%-<36%,1075000.0,289.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,45,945000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,375000.0,20%-<30%,465000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,47,1015000.0,179.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.257,Loan originated
1,515000.0,41,555000.0,113.0,1,Hispanic or Latino,White,Female,25-34,92.767,Loan originated
1,335000.0,42,505000.0,77.0,1,Not Hispanic or Latino,White,Male,<25,66.577,Loan originated
1,685000.0,40,755000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,485000.0,47,535000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,175000.0,<20%,375000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,47.37,Loan originated
1,755000.0,42,775000.0,173.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,49,825000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,61.0,Loan originated
1,355000.0,50%-60%,435000.0,67.0,1,Hispanic or Latino,White,Male,25-34,80.183,Application denied
1,255000.0,39,335000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,74.926,Loan originated
1,655000.0,44,825000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,42,345000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,36,855000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,20%-<30%,635000.0,202.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,30%-<36%,455000.0,358.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,665000.0,37,705000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,305000.0,49,385000.0,109.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1055000.0,41,1415000.0,311.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,365000.0,46,485000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,74.689,Loan originated
1,315000.0,45,915000.0,96.0,1,Not Hispanic or Latino,Asian,Male,55-64,34.907,Loan originated
1,645000.0,40,715000.0,159.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,655000.0,20%-<30%,725000.0,497.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,485000.0,47,505000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,885000.0,37,1105000.0,297.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,36,665000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,67.0,Loan originated
1,435000.0,41,545000.0,116.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,755000.0,46,1105000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.18,Loan originated
1,275000.0,47,345000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,685000.0,49,765000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,1115000.0,46,1175000.0,275.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,555000.0,36,625000.0,219.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,87.874,Loan originated
1,795000.0,46,885000.0,281.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.94,Loan originated
1,615000.0,38,765000.0,204.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,585000.0,40,615000.0,226.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,335000.0,40,1215000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,27.273,Loan originated
1,595000.0,49,795000.0,110.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,215000.0,48,565000.0,58.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.053,Loan originated
1,455000.0,47,545000.0,95.0,1,Hispanic or Latino,White,Male,35-44,87.061,Loan originated
1,405000.0,46,445000.0,84.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,255000.0,38,285000.0,122.0,1,Hispanic or Latino,White,Female,45-54,90.54,Loan originated
1,665000.0,48,695000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,30%-<36%,625000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,48,805000.0,161.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,47,335000.0,67.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,525000.0,45,725000.0,278.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.414,Loan originated
1,755000.0,49,1375000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,74.37,Loan originated
1,305000.0,47,715000.0,80.0,1,Hispanic or Latino,White,Female,<25,42.475,Loan originated
1,755000.0,40,1135000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,66.08,Loan originated
1,675000.0,30%-<36%,845000.0,299.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,37,705000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1105000.0,45,1435000.0,368.0,1,Not Hispanic or Latino,White,Male,35-44,77.0,Loan originated
1,505000.0,42,635000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,735000.0,38,775000.0,200.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,49,565000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,555000.0,46,585000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,99.9,Loan originated
1,1015000.0,37,1455000.0,322.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,1055000.0,30%-<36%,1415000.0,274.0,1,Not Hispanic or Latino,White,Male,45-54,74.21,Loan originated
1,295000.0,43,315000.0,72.0,1,Hispanic or Latino,White,Male,45-54,96.5,Loan originated
1,935000.0,36,1335000.0,234.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,525000.0,49,655000.0,177.0,1,Not Hispanic or Latino,Asian,Male,55-64,91.435,Loan originated
1,605000.0,<20%,755000.0,677.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,44,395000.0,104.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,345000.0,46,365000.0,75.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,605000.0,45,755000.0,12.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,335000.0,37,395000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,355000.0,30%-<36%,545000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,64.815,Loan originated
1,865000.0,39,1075000.0,225.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,865000.0,20%-<30%,1155000.0,1275.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,955000.0,48,1125000.0,209.0,1,Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,585000.0,30%-<36%,665000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,87.998,Loan originated
1,295000.0,39,315000.0,75.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,49,505000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,79.208,Loan originated
1,235000.0,30%-<36%,435000.0,72.0,1,Hispanic or Latino,White,Male,25-34,53.488,Loan originated
1,265000.0,47,305000.0,62.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,245000.0,39,265000.0,69.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,425000.0,30%-<36%,565000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,415000.0,47,515000.0,100.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,475000.0,48,505000.0,171.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,>74,95.0,Loan originated
1,115000.0,38,125000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1045000.0,39,1315000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,36,475000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,48.94,Loan originated
1,605000.0,<20%,755000.0,648.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,465000.0,47,965000.0,113.0,1,Not Hispanic or Latino,White,Female,65-74,47.917,Loan originated
1,595000.0,47,605000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.333,Application denied
1,605000.0,48,675000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,655000.0,42,775000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.01,Loan originated
1,585000.0,20%-<30%,605000.0,360.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,765000.0,48,955000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1075000.0,48,1655000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Application denied
1,665000.0,46,955000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,69.47,Loan originated
1,1045000.0,49,1305000.0,293.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,36,345000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,1015000.0,41,1345000.0,279.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.911,Loan originated
1,505000.0,20%-<30%,1015000.0,284.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,65000.0,39,105000.0,31.0,1,Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,715000.0,30%-<36%,1025000.0,350.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,835000.0,40,1035000.0,321.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,245000.0,46,305000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,49,605000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,225000.0,<20%,455000.0,1522.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.451,Loan originated
1,585000.0,49,1005000.0,150.0,1,Not Hispanic or Latino,Asian,Male,65-74,58.5,Loan originated
1,1075000.0,45,1155000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,415000.0,41,945000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,43.61,Loan originated
1,1105000.0,>60%,1105000.0,195.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Application denied
1,415000.0,43,435000.0,147.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,265000.0,48,895000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,28.921,Loan originated
1,515000.0,>60%,785000.0,77.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Application denied
1,765000.0,49,905000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,84.812,Loan originated
1,645000.0,39,725000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,385000.0,30%-<36%,405000.0,119.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,20%-<30%,875000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,48.276,Loan originated
1,735000.0,45,925000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,625000.0,49,695000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,255000.0,49,655000.0,80.0,1,Hispanic or Latino,White,Male,35-44,56.0,Loan originated
1,555000.0,41,585000.0,129.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,46,865000.0,200.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,39,1205000.0,471.0,1,Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,355000.0,37,435000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,48,275000.0,85.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,36,565000.0,247.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,525000.0,46,655000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,135000.0,20%-<30%,165000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,82.672,Loan originated
1,765000.0,20%-<30%,1015000.0,390.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,445000.0,48,555000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,20%-<30%,905000.0,372.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,20%-<30%,805000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,335000.0,49,375000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,93.0,Loan originated
1,315000.0,43,325000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,385000.0,47,475000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,40,1655000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.485,Loan originated
1,375000.0,49,385000.0,79.0,1,Hispanic or Latino,White,Male,25-34,96.13,Loan originated
1,315000.0,41,425000.0,103.0,1,Hispanic or Latino,White,Female,25-34,72.727,Loan originated
1,955000.0,20%-<30%,1275000.0,360.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,515000.0,44,635000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,43,835000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,565000.0,44,1125000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,265000.0,42,365000.0,66.0,1,Not Hispanic or Latino,Asian,Male,65-74,72.9,Loan originated
1,205000.0,50%-60%,605000.0,56.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.333,Application denied
1,105000.0,30%-<36%,1205000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,8.333,Loan originated
1,415000.0,49,565000.0,165.0,1,Not Hispanic or Latino,Asian,Male,55-64,73.451,Loan originated
1,395000.0,48,485000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,885000.0,37,1265000.0,427.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,545000.0,43,685000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,42,415000.0,77.0,1,Hispanic or Latino,White,Male,45-54,71.96,Application denied
1,705000.0,47,785000.0,209.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,475000.0,49,585000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,145000.0,30%-<36%,665000.0,108.0,1,Hispanic or Latino,White,Female,25-34,22.489,Loan originated
1,645000.0,50%-60%,685000.0,200.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,595000.0,49,765000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,78.392,Loan originated
1,885000.0,30%-<36%,965000.0,310.0,1,Hispanic or Latino,Asian,Female,35-44,92.195,Loan originated
1,625000.0,36,775000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,46,635000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,43,365000.0,75.0,1,Hispanic or Latino,White,Female,55-64,79.86,Loan originated
1,545000.0,44,565000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,505000.0,43,525000.0,143.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Application denied
1,585000.0,48,735000.0,124.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,585000.0,39,735000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,79.94,Loan originated
1,525000.0,30%-<36%,555000.0,185.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,20%-<30%,875000.0,560.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.14,Loan originated
1,585000.0,37,605000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,595000.0,36,625000.0,158.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,42,395000.0,63.0,1,Not Hispanic or Latino,White,Male,65-74,76.962,Loan originated
1,325000.0,41,605000.0,90.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,52.919,Loan originated
1,765000.0,42,825000.0,222.0,1,Not Hispanic or Latino,White,Female,25-34,93.37,Loan originated
1,515000.0,42,545000.0,135.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,555000.0,41,695000.0,210.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,305000.0,30%-<36%,355000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,85.714,Application denied
1,735000.0,43,755000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,655000.0,30%-<36%,765000.0,268.0,1,Not Hispanic or Latino,White,Female,<25,84.967,Loan originated
1,345000.0,39,535000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,305000.0,>60%,615000.0,30.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.389,Application denied
1,505000.0,48,555000.0,102.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,91.091,Loan originated
1,335000.0,49,395000.0,63.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,425000.0,39,775000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.838,Loan originated
1,725000.0,45,1415000.0,253.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.0,Loan originated
1,435000.0,40,485000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,645000.0,46,815000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,42,885000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.273,Loan originated
1,645000.0,50%-60%,805000.0,106.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Application denied
