loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,115000.0,<20%,355000.0,99.0,1,Not Hispanic or Latino,White,Female,65-74,32.394,Loan originated
1,425000.0,47,505000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,205000.0,30%-<36%,335000.0,264.0,1,Not Hispanic or Latino,White,Male,55-64,59.701,Loan originated
1,305000.0,49,595000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,52.0,Loan originated
1,255000.0,30%-<36%,455000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,56.47,Loan originated
1,1005000.0,>60%,2715000.0,323.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.832,Application denied
1,325000.0,49,405000.0,75.0,1,Not Hispanic or Latino,White,Female,<25,79.984,Loan originated
1,795000.0,49,845000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,225000.0,<20%,505000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,45.0,Loan originated
1,145000.0,20%-<30%,155000.0,88.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,285000.0,49,305000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,48,725000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1085000.0,42,1365000.0,566.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,415000.0,42,515000.0,294.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,925000.0,49,1255000.0,293.0,1,Not Hispanic or Latino,White,Male,55-64,74.38,Loan originated
1,665000.0,20%-<30%,2255000.0,340.0,1,Not Hispanic or Latino,White,Male,45-54,29.55,Loan originated
1,475000.0,40,1175000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,40.426,Loan originated
1,385000.0,45,405000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,93.853,Loan originated
1,475000.0,45,795000.0,180.0,1,Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,415000.0,46,455000.0,84.0,1,Hispanic or Latino,White,Male,35-44,91.266,Loan originated
1,805000.0,44,1015000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.208,Loan originated
1,615000.0,30%-<36%,1025000.0,331.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.902,Loan originated
1,425000.0,45,525000.0,91.0,1,Not Hispanic or Latino,Asian,Male,<25,100.0,Loan originated
1,1005000.0,50%-60%,1315000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,76.34,Loan originated
1,305000.0,47,1005000.0,122.0,1,Hispanic or Latino,White,Female,55-64,30.0,Loan originated
1,365000.0,47,395000.0,81.0,1,Hispanic or Latino,White,Female,25-34,94.0,Loan originated
1,505000.0,49,635000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,30%-<36%,655000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,357.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,49,525000.0,100.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,30%-<36%,555000.0,83.0,1,Hispanic or Latino,White,Male,35-44,43.636,Loan originated
1,395000.0,40,485000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.918,Loan originated
1,175000.0,42,415000.0,51.0,1,Not Hispanic or Latino,White,Female,45-54,103.854,Loan originated
1,765000.0,43,805000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1145000.0,30%-<36%,1915000.0,488.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.03,Loan originated
1,235000.0,41,435000.0,109.0,1,Hispanic or Latino,White,Male,35-44,54.55,Loan originated
1,415000.0,45,515000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1055000.0,46,2105000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,605000.0,44,905000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.0,Loan originated
1,495000.0,46,735000.0,162.0,1,Not Hispanic or Latino,White,Male,65-74,67.571,Loan originated
1,305000.0,49,315000.0,68.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,15000.0,48,325000.0,68.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,100.0,Loan originated
1,205000.0,30%-<36%,395000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.82,Loan originated
1,1025000.0,36,1075000.0,331.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,39,765000.0,137.0,1,Hispanic or Latino,White,Male,35-44,45.997,Loan originated
1,335000.0,49,415000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.995,Loan originated
1,275000.0,20%-<30%,375000.0,192.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,305000.0,30%-<36%,375000.0,158.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,265000.0,44,295000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.136,Loan originated
1,495000.0,49,555000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,445000.0,20%-<30%,525000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,5000.0,49,275000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,101.93,Loan originated
1,435000.0,41,475000.0,107.0,1,Not Hispanic or Latino,White,Female,25-34,90.526,Loan originated
1,285000.0,45,355000.0,69.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,46,695000.0,193.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,40,385000.0,109.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,345000.0,44,385000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,295000.0,49,375000.0,208.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.99,Loan originated
1,425000.0,39,495000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,86.667,Loan originated
1,1085000.0,42,1355000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,41,665000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,48,415000.0,87.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1005000.0,38,1775000.0,269.0,1,Not Hispanic or Latino,White,Female,45-54,56.338,Application denied
1,275000.0,45,305000.0,68.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,505000.0,20%-<30%,635000.0,202.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,47,555000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,46,445000.0,77.0,1,Hispanic or Latino,White,Male,25-34,76.4,Loan originated
1,385000.0,30%-<36%,485000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,30%-<36%,375000.0,418.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,38,275000.0,68.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,47,535000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,305000.0,>60%,1205000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,25.0,Application denied
1,365000.0,46,425000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.941,Loan originated
1,605000.0,39,755000.0,447.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,685000.0,49,855000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,40,905000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,295000.0,37,375000.0,108.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,30%-<36%,485000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,58.543,Loan originated
1,275000.0,20%-<30%,825000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,33.455,Loan originated
1,1115000.0,49,1395000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,595000.0,43,665000.0,232.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,49,555000.0,95.0,1,Hispanic or Latino,White,Male,25-34,94.855,Loan originated
1,185000.0,20%-<30%,885000.0,139.0,1,Not Hispanic or Latino,Asian,Female,<25,20.904,Loan originated
1,155000.0,36,1105000.0,154.0,1,Not Hispanic or Latino,White,Female,65-74,13.636,Loan originated
1,195000.0,40,245000.0,47.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,225000.0,30%-<36%,235000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,855000.0,49,1195000.0,228.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.904,Loan originated
1,605000.0,49,775000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,78.065,Loan originated
1,505000.0,36,565000.0,201.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,315000.0,49,325000.0,61.0,1,Hispanic or Latino,White,Male,25-34,96.5,Loan originated
1,675000.0,30%-<36%,845000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,455000.0,37,765000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,305000.0,<20%,1205000.0,375.0,1,Not Hispanic or Latino,Asian,Male,45-54,25.614,Loan originated
1,355000.0,50%-60%,455000.0,80.0,1,Hispanic or Latino,White,Female,25-34,77.778,Loan originated
1,645000.0,20%-<30%,855000.0,219.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,165000.0,20%-<30%,355000.0,87.0,1,Not Hispanic or Latino,White,Male,45-54,47.143,Loan originated
1,805000.0,20%-<30%,1525000.0,431.0,1,Not Hispanic or Latino,White,Female,45-54,52.39,Loan originated
1,755000.0,42,1225000.0,203.0,1,Hispanic or Latino,White,Male,25-34,61.475,Loan originated
1,915000.0,20%-<30%,1145000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,42,855000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,89.989,Loan originated
1,355000.0,38,645000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,555000.0,36,1655000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,33.33,Loan originated
1,445000.0,20%-<30%,495000.0,284.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,505000.0,38,675000.0,133.0,1,Not Hispanic or Latino,White,Female,65-74,74.63,Loan originated
1,1005000.0,41,1905000.0,332.0,1,Not Hispanic or Latino,White,Female,55-64,52.632,Loan originated
1,575000.0,43,645000.0,205.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,425000.0,46,625000.0,90.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,68.0,Loan originated
1,565000.0,20%-<30%,1005000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.3,Loan originated
1,525000.0,<20%,655000.0,2660.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,30%-<36%,365000.0,99.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,375000.0,38,395000.0,130.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Loan originated
1,755000.0,43,1105000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,69.0,Loan originated
1,395000.0,41,435000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.885,Loan originated
1,655000.0,49,725000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,90.621,Loan originated
1,245000.0,48,365000.0,65.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.68,Loan originated
1,885000.0,45,1105000.0,443.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,48,515000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,995000.0,43,1055000.0,243.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,765000.0,39,1705000.0,276.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.118,Loan originated
1,255000.0,>60%,405000.0,103.0,1,Hispanic or Latino,White,Male,35-44,62.5,Application denied
1,455000.0,37,575000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1145000.0,43,1225000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,93.86,Loan originated
1,605000.0,30%-<36%,1025000.0,16.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.82,Loan originated
1,765000.0,30%-<36%,895000.0,229.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,545000.0,48,575000.0,140.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,425000.0,49,555000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,105000.0,47,435000.0,30.0,1,Not Hispanic or Latino,White,Male,55-64,23.256,Loan originated
1,805000.0,48,2005000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,40.0,Loan originated
1,935000.0,49,985000.0,241.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,15000.0,40,415000.0,160.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,725000.0,46,855000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,84.999,Loan originated
1,455000.0,38,485000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,37,715000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1445000.0,46,1805000.0,308.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1025000.0,48,1205000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1145000.0,46,1625000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.76,Loan originated
1,575000.0,46,715000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,48,555000.0,116.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,755000.0,46,845000.0,255.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,645000.0,>60%,995000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.068,Application denied
1,195000.0,44,485000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,43,735000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.89,Loan originated
1,325000.0,43,405000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1045000.0,37,1395000.0,400.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,985000.0,30%-<36%,1645000.0,274.0,1,Not Hispanic or Latino,Asian,Female,65-74,60.0,Loan originated
1,1035000.0,43,1155000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,405000.0,>60%,485000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,255000.0,47,295000.0,69.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,215000.0,<20%,895000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,23.464,Loan originated
1,995000.0,>60%,1705000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,58.235,Application denied
1,435000.0,41,455000.0,133.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,47,345000.0,61.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,765000.0,36,1285000.0,246.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.444,Loan originated
1,1145000.0,48,2875000.0,291.0,1,Not Hispanic or Latino,White,Male,65-74,39.994,Loan originated
1,405000.0,<20%,475000.0,424.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,785000.0,43,985000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,20%-<30%,955000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,37.089,Loan originated
1,1045000.0,44,1305000.0,331.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,175000.0,40,555000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,32.0,Loan originated
1,545000.0,49,645000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,385000.0,20%-<30%,455000.0,175.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,155000.0,50%-60%,245000.0,80.0,1,Hispanic or Latino,White,Female,>74,65.83,Loan originated
1,325000.0,44,365000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,485000.0,49,655000.0,106.0,1,Hispanic or Latino,White,Female,45-54,73.85,Loan originated
1,405000.0,20%-<30%,775000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.614,Loan originated
1,615000.0,41,815000.0,138.0,1,Hispanic or Latino,White,Male,55-64,75.46,Loan originated
1,625000.0,45,665000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,435000.0,30%-<36%,455000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,825000.0,45,875000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.857,Loan originated
1,1065000.0,45,1335000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,48,555000.0,134.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,255000.0,20%-<30%,285000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,275000.0,44,335000.0,66.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,43,525000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,99.257,Loan originated
1,865000.0,37,1245000.0,247.0,1,Not Hispanic or Latino,White,Female,35-44,69.758,Loan originated
1,515000.0,48,545000.0,102.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,355000.0,46,525000.0,79.0,1,Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,805000.0,30%-<36%,1255000.0,263.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.0,Loan originated
1,285000.0,43,335000.0,80.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,105.0,Loan originated
1,245000.0,43,275000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,305000.0,38,455000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.667,Loan originated
1,565000.0,42,705000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,46,785000.0,315.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,30%-<36%,605000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,625000.0,30%-<36%,695000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,555000.0,49,675000.0,133.0,1,Not Hispanic or Latino,Asian,Female,65-74,83.0,Loan originated
1,185000.0,46,295000.0,70.0,1,Not Hispanic or Latino,White,Male,55-64,63.793,Loan originated
1,415000.0,43,465000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,945000.0,41,1175000.0,282.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,425000.0,49,565000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,325000.0,36,345000.0,120.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,255000.0,30%-<36%,315000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,49,325000.0,168.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,445000.0,45,555000.0,137.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,20%-<30%,625000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,465000.0,20%-<30%,775000.0,628.0,1,Not Hispanic or Latino,Asian,Female,<25,60.0,Loan originated
1,695000.0,48,875000.0,174.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,20%-<30%,595000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.42,Loan originated
1,505000.0,40,625000.0,180.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,325000.0,41,475000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,68.085,Loan originated
1,395000.0,49,495000.0,81.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,255000.0,20%-<30%,455000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,55.067,Loan originated
1,615000.0,49,1415000.0,170.0,1,Not Hispanic or Latino,Asian,Female,65-74,43.262,Loan originated
1,1015000.0,>60%,1075000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,425000.0,20%-<30%,525000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,49,835000.0,174.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,415000.0,46,1045000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.42,Loan originated
1,665000.0,30%-<36%,825000.0,460.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,785000.0,47,875000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,565000.0,46,1065000.0,128.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.0,Loan originated
1,395000.0,43,495000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,645000.0,45,685000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,95.147,Loan originated
1,635000.0,30%-<36%,745000.0,359.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,605000.0,49,755000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,37,1205000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.583,Loan originated
1,645000.0,36,715000.0,167.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.99,Loan originated
1,395000.0,49,425000.0,87.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,95.0,Loan originated
1,375000.0,48,645000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,57.627,Loan originated
1,375000.0,30%-<36%,415000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,435000.0,39,735000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.231,Loan originated
1,175000.0,30%-<36%,625000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.003,Loan originated
1,375000.0,40,385000.0,99.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.96,Application denied
1,85000.0,37,235000.0,35.0,1,Not Hispanic or Latino,White,Female,55-64,33.898,Loan originated
1,315000.0,30%-<36%,325000.0,97.0,1,Not Hispanic or Latino,Asian,Female,<25,94.22,Loan originated
1,125000.0,44,325000.0,42.0,1,Not Hispanic or Latino,White,Male,25-34,47.125,Loan originated
1,945000.0,41,1105000.0,239.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,675000.0,37,755000.0,205.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,155000.0,49,535000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,28.037,Loan originated
1,855000.0,30%-<36%,1175000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.65,Loan originated
1,705000.0,48,1045000.0,262.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.855,Loan originated
1,225000.0,41,235000.0,56.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,675000.0,50%-60%,925000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,73.0,Application denied
1,555000.0,20%-<30%,2975000.0,319.0,1,Not Hispanic or Latino,White,Female,65-74,18.48,Loan originated
1,325000.0,43,345000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,49,515000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,65.049,Application denied
1,335000.0,50%-60%,355000.0,120.0,1,Hispanic or Latino,White,Female,25-34,95.75,Application denied
1,325000.0,20%-<30%,925000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,35.135,Loan originated
1,405000.0,47,515000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,30%-<36%,865000.0,263.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,635000.0,43,795000.0,215.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,39,625000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,525000.0,36,565000.0,126.0,1,Not Hispanic or Latino,White,Male,45-54,92.92,Loan originated
1,705000.0,37,875000.0,228.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,105000.0,48,475000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,21.05,Loan originated
1,275000.0,20%-<30%,585000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,47.009,Loan originated
1,765000.0,47,875000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,87.24,Loan originated
1,595000.0,44,625000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,94.994,Loan originated
1,495000.0,30%-<36%,515000.0,177.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,94.995,Loan originated
1,725000.0,44,915000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,40,525000.0,102.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,39,595000.0,115.0,1,Hispanic or Latino,White,Female,<25,63.0,Loan originated
1,595000.0,47,625000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,48,875000.0,323.0,1,Hispanic or Latino,White,Male,45-54,87.6,Application denied
1,585000.0,30%-<36%,725000.0,196.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,48,595000.0,274.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,655000.0,49,865000.0,215.0,1,Not Hispanic or Latino,Asian,Female,55-64,76.0,Loan originated
1,255000.0,49,275000.0,95.0,1,Hispanic or Latino,White,Male,55-64,93.519,Loan originated
1,935000.0,49,1095000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,86.24,Loan originated
1,605000.0,49,755000.0,320.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,48,335000.0,64.0,1,Hispanic or Latino,White,Male,45-54,94.0,Loan originated
1,285000.0,42,445000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
