loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,525000.0,47,545000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,435000.0,45,545000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,36,1155000.0,248.0,1,Hispanic or Latino,White,Male,55-64,47.78,Loan originated
1,255000.0,38,265000.0,71.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,585000.0,50%-60%,605000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,675000.0,43,745000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,365000.0,40,365000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.205,Application denied
1,395000.0,40,435000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,91.861,Loan originated
1,475000.0,49,505000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,30%-<36%,645000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1135000.0,48,1415000.0,263.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,755000.0,38,945000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,845000.0,41,945000.0,211.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,415000.0,46,445000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,215000.0,46,225000.0,52.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,365000.0,47,865000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.528,Loan originated
1,395000.0,40,785000.0,163.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,315000.0,43,515000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,60.932,Loan originated
1,185000.0,43,225000.0,54.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,655000.0,30%-<36%,925000.0,205.0,1,Hispanic or Latino,White,Male,35-44,70.27,Loan originated
1,535000.0,45,895000.0,177.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,885000.0,20%-<30%,1185000.0,282.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,465000.0,42,555000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,375000.0,45,395000.0,86.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,425000.0,46,555000.0,18.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,30%-<36%,465000.0,130.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,675000.0,38,855000.0,167.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,155000.0,48,555000.0,57.0,1,Not Hispanic or Latino,White,Female,65-74,28.0,Loan originated
1,415000.0,20%-<30%,615000.0,165.0,1,Hispanic or Latino,White,Male,25-34,67.567,Loan originated
1,645000.0,30%-<36%,805000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,41,325000.0,192.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,30%-<36%,425000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,585000.0,49,725000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,79.753,Loan originated
1,725000.0,<20%,905000.0,854.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,49,615000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,<20%,415000.0,233.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,835000.0,30%-<36%,875000.0,249.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,20%-<30%,675000.0,124.0,1,Hispanic or Latino,White,Male,35-44,47.761,Loan originated
1,1015000.0,37,1275000.0,376.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,48,775000.0,175.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,645000.0,<20%,725000.0,871.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,345000.0,41,395000.0,78.0,1,Hispanic or Latino,White,Female,35-44,87.179,Loan originated
1,805000.0,49,1935000.0,253.0,1,Not Hispanic or Latino,White,Male,35-44,42.0,Loan originated
1,355000.0,45,565000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,61.959,Loan originated
1,715000.0,30%-<36%,845000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,485000.0,49,515000.0,109.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,535000.0,30%-<36%,665000.0,215.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,515000.0,48,545000.0,132.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,20%-<30%,495000.0,208.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,20%-<30%,675000.0,286.0,1,Not Hispanic or Latino,White,Female,65-74,89.99,Loan originated
1,685000.0,49,855000.0,151.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,45,745000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.92,Loan originated
1,275000.0,36,345000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,20%-<30%,865000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.161,Loan originated
1,395000.0,20%-<30%,495000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,47,525000.0,54.0,1,Hispanic or Latino,White,Female,55-64,32.381,Loan originated
1,645000.0,36,715000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,675000.0,41,755000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.93,Loan originated
1,765000.0,43,885000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.561,Loan originated
1,495000.0,>60%,585000.0,44.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,405000.0,30%-<36%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,365000.0,20%-<30%,465000.0,192.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,30%-<36%,1005000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,44.91,Loan originated
1,765000.0,20%-<30%,1075000.0,287.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.256,Loan originated
1,765000.0,37,1035000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.213,Application denied
1,725000.0,47,805000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,345000.0,42,435000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,1115000.0,49,1175000.0,273.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,95.0,Loan originated
1,475000.0,36,495000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,455000.0,37,855000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.216,Loan originated
1,475000.0,46,715000.0,109.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.087,Loan originated
1,605000.0,49,835000.0,157.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.77,Loan originated
1,1015000.0,43,1355000.0,329.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,625000.0,47,785000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,645000.0,20%-<30%,665000.0,278.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,465000.0,30%-<36%,525000.0,160.0,1,Hispanic or Latino,White,Female,25-34,88.0,Loan originated
1,405000.0,44,455000.0,95.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,535000.0,44,825000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,65.0,Loan originated
1,545000.0,47,725000.0,266.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,295000.0,45,435000.0,110.0,1,Hispanic or Latino,White,Male,25-34,66.667,Application denied
1,605000.0,48,755000.0,154.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,595000.0,39,625000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,49,825000.0,122.0,1,Hispanic or Latino,Black or African American,Male,35-44,65.03,Loan originated
1,355000.0,>60%,395000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,445000.0,37,555000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,45,575000.0,87.0,1,Not Hispanic or Latino,White,Male,55-64,65.22,Loan originated
1,625000.0,30%-<36%,695000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,945000.0,48,1355000.0,405.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,375000.0,20%-<30%,475000.0,171.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,48,285000.0,79.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,715000.0,<20%,955000.0,522.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,285000.0,20%-<30%,375000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.0,Loan originated
1,375000.0,41,475000.0,87.0,1,Hispanic or Latino,White,Female,35-44,79.0,Loan originated
1,495000.0,46,585000.0,120.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,735000.0,50%-60%,975000.0,157.0,1,Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,505000.0,47,865000.0,360.0,1,Not Hispanic or Latino,White,Male,45-54,58.0,Loan originated
1,545000.0,41,615000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,395000.0,50%-60%,445000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,485000.0,41,515000.0,241.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,445000.0,41,645000.0,130.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,295000.0,38,575000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,51.965,Loan originated
1,365000.0,36,385000.0,104.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,465000.0,37,545000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,85.54,Loan originated
1,645000.0,49,1435000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,45.105,Loan originated
1,655000.0,36,775000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,445000.0,<20%,495000.0,252.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,615000.0,44,635000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,535000.0,30%-<36%,635000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,325000.0,44,725000.0,82.0,1,Not Hispanic or Latino,White,Male,35-44,44.46,Loan originated
1,175000.0,46,185000.0,51.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,775000.0,39,1505000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,51.667,Loan originated
1,475000.0,<20%,475000.0,284.0,1,Not Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,355000.0,39,375000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,575000.0,<20%,955000.0,995.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,195000.0,20%-<30%,195000.0,123.0,1,Not Hispanic or Latino,White,Male,65-74,100.0,Loan originated
1,165000.0,45,515000.0,64.0,1,Hispanic or Latino,White,Female,35-44,32.406,Loan originated
1,335000.0,30%-<36%,495000.0,190.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,68.0,Loan originated
1,445000.0,38,555000.0,383.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,46,525000.0,118.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,59.071,Loan originated
1,265000.0,20%-<30%,275000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,395000.0,20%-<30%,495000.0,356.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,675000.0,44,825000.0,713.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.67,Loan originated
1,565000.0,20%-<30%,815000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,215000.0,20%-<30%,255000.0,102.0,1,Hispanic or Latino,White,Male,65-74,88.0,Loan originated
1,1075000.0,20%-<30%,1345000.0,370.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,46,395000.0,106.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,765000.0,42,2125000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,36.158,Loan originated
1,405000.0,42,685000.0,164.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.824,Loan originated
1,705000.0,38,885000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,495000.0,47,525000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,195000.0,38,775000.0,65.0,1,Not Hispanic or Latino,Asian,Female,25-34,24.56,Loan originated
1,795000.0,30%-<36%,885000.0,228.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,645000.0,39,865000.0,176.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,375000.0,20%-<30%,595000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,63.051,Loan originated
1,1005000.0,41,1675000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.881,Loan originated
1,295000.0,20%-<30%,585000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,235000.0,39,395000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.974,Loan originated
1,575000.0,20%-<30%,645000.0,408.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,215000.0,49,235000.0,73.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,48,375000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,86.558,Loan originated
1,65000.0,30%-<36%,115000.0,55.0,1,Not Hispanic or Latino,White,Female,>74,55.73,Loan originated
1,125000.0,30%-<36%,495000.0,70.0,1,Hispanic or Latino,White,Female,55-64,25.253,Loan originated
1,195000.0,20%-<30%,245000.0,89.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,965000.0,44,1325000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.13,Loan originated
1,475000.0,48,825000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.683,Loan originated
1,695000.0,48,725000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.545,Loan originated
1,805000.0,20%-<30%,1005000.0,357.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,20%-<30%,485000.0,133.0,1,Hispanic or Latino,White,Female,55-64,60.95,Loan originated
1,425000.0,48,445000.0,98.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,885000.0,46,1115000.0,232.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,495000.0,44,555000.0,247.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,205000.0,48,265000.0,41.0,1,Hispanic or Latino,White,Female,55-64,99.0,Loan originated
1,235000.0,41,285000.0,71.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,285000.0,30%-<36%,485000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,58.763,Loan originated
1,545000.0,49,705000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.0,Loan originated
1,65000.0,20%-<30%,95000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,65.15,Loan originated
1,975000.0,46,1305000.0,222.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.615,Loan originated
1,345000.0,43,365000.0,82.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,855000.0,30%-<36%,1075000.0,367.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,79.48,Loan originated
1,395000.0,48,485000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,745000.0,47,935000.0,285.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,47,1065000.0,159.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,885000.0,30%-<36%,1805000.0,746.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.0,Loan originated
1,115000.0,36,515000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,22.331,Loan originated
1,585000.0,30%-<36%,735000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,44,505000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,675000.0,47,955000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,275000.0,36,285000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,145000.0,39,425000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,34.102,Loan originated
1,505000.0,45,1855000.0,148.0,1,Not Hispanic or Latino,White,Male,65-74,27.03,Loan originated
1,225000.0,44,235000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,20%-<30%,895000.0,256.0,1,Not Hispanic or Latino,White,Male,45-54,74.157,Loan originated
1,425000.0,36,675000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.0,Loan originated
1,585000.0,47,615000.0,136.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,<20%,975000.0,193.0,1,Not Hispanic or Latino,Asian,Female,55-64,20.429,Loan originated
1,325000.0,30%-<36%,345000.0,125.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,725000.0,50%-60%,815000.0,97.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,975000.0,40,1305000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,175000.0,30%-<36%,195000.0,76.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,89.637,Application denied
1,1045000.0,44,1165000.0,269.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,295000.0,20%-<30%,365000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,425000.0,20%-<30%,535000.0,221.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,535000.0,48,665000.0,143.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,47,305000.0,54.0,1,Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,905000.0,38,1405000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.286,Loan originated
1,515000.0,49,785000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,>74,64.968,Loan originated
1,785000.0,42,1055000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,985000.0,42,1095000.0,232.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,165000.0,44,165000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,435000.0,40,575000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,765000.0,43,1235000.0,186.0,1,Not Hispanic or Latino,White,Male,55-64,61.94,Loan originated
1,605000.0,41,645000.0,187.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,875000.0,30%-<36%,1085000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,42,605000.0,145.0,1,Hispanic or Latino,White,Male,35-44,71.074,Loan originated
1,305000.0,49,415000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,74.0,Loan originated
1,425000.0,49,465000.0,150.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,90.0,Loan originated
1,785000.0,43,985000.0,618.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,665000.0,46,835000.0,198.0,1,Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,155000.0,49,275000.0,39.0,1,Not Hispanic or Latino,White,Female,25-34,58.682,Loan originated
1,395000.0,42,495000.0,483.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,30%-<36%,825000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,955000.0,45,1065000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,575000.0,36,725000.0,321.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,315000.0,45,385000.0,100.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,425000.0,41,535000.0,108.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,915000.0,46,1185000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,77.21,Loan originated
1,585000.0,20%-<30%,835000.0,604.0,1,Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,535000.0,44,715000.0,168.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,305000.0,30%-<36%,555000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,55.221,Loan originated
1,275000.0,30%-<36%,365000.0,108.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,705000.0,45,905000.0,148.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.007,Loan originated
1,1055000.0,49,1325000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,47,395000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,48,265000.0,46.0,1,Hispanic or Latino,White,Male,<25,87.975,Loan originated
1,295000.0,49,315000.0,70.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,545000.0,45,625000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.01,Loan originated
1,585000.0,49,735000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,43,985000.0,267.0,1,Not Hispanic or Latino,White,Male,35-44,77.167,Loan originated
1,185000.0,>60%,185000.0,56.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,425000.0,41,455000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,235000.0,38,415000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,55.156,Loan originated
1,405000.0,42,505000.0,151.0,1,Hispanic or Latino,White,Male,35-44,79.94,Application denied
1,265000.0,20%-<30%,525000.0,171.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,765000.0,42,855000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,46,485000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,49,825000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,30%-<36%,1255000.0,396.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,415000.0,30%-<36%,435000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,46,615000.0,110.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,725000.0,42,815000.0,338.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.984,Loan originated
1,275000.0,30%-<36%,315000.0,272.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,325000.0,36,405000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,30%-<36%,545000.0,165.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,395000.0,>60%,495000.0,39.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,175000.0,20%-<30%,875000.0,264.0,1,Not Hispanic or Latino,White,Male,35-44,20.0,Loan originated
1,825000.0,48,915000.0,240.0,1,Hispanic or Latino,White,Female,55-64,89.99,Loan originated
1,1105000.0,49,1905000.0,334.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.895,Loan originated
1,885000.0,48,935000.0,235.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,675000.0,41,735000.0,250.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,91.81,Loan originated
1,565000.0,20%-<30%,965000.0,216.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.33,Loan originated
1,605000.0,43,955000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.0,Loan originated
1,485000.0,45,495000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,845000.0,48,1055000.0,165.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,47,575000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,59.649,Loan originated
1,905000.0,<20%,1135000.0,1166.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,30%-<36%,695000.0,550.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,365000.0,46,455000.0,74.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,44,455000.0,108.0,1,Hispanic or Latino,White,Female,45-54,101.366,Loan originated
1,355000.0,45,375000.0,97.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,175000.0,30%-<36%,385000.0,84.0,1,Not Hispanic or Latino,White,Male,>74,47.026,Loan originated
1,855000.0,41,1325000.0,213.0,1,Hispanic or Latino,White,Male,45-54,64.15,Loan originated
1,235000.0,39,285000.0,70.0,1,Hispanic or Latino,White,Male,45-54,82.517,Loan originated
1,215000.0,40,465000.0,60.0,1,Not Hispanic or Latino,White,Male,55-64,45.652,Loan originated
1,395000.0,45,495000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,39,655000.0,162.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.998,Loan originated
1,545000.0,49,605000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,505000.0,36,1505000.0,192.0,1,Hispanic or Latino,White,Female,35-44,33.333,Loan originated
1,1015000.0,43,1355000.0,443.0,1,Not Hispanic or Latino,White,Male,35-44,74.968,Loan originated
1,715000.0,41,755000.0,198.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,745000.0,39,985000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,585000.0,49,875000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,66.441,Loan originated
1,1005000.0,49,1775000.0,216.0,1,Hispanic or Latino,White,Male,35-44,56.338,Loan originated
