loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,355000.0,44,425000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,795000.0,30%-<36%,1495000.0,333.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.05,Loan originated
1,355000.0,20%-<30%,375000.0,337.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,49,665000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.953,Loan originated
1,375000.0,43,425000.0,104.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1145000.0,48,2875000.0,291.0,1,Not Hispanic or Latino,White,Male,65-74,39.994,Loan originated
1,675000.0,43,705000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,645000.0,47,925000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,565000.0,39,705000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,50%-60%,1115000.0,79.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,34.685,Application denied
1,495000.0,49,625000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,40,395000.0,57.0,1,Not Hispanic or Latino,White,Female,>74,51.125,Loan originated
1,855000.0,41,1375000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.0,Loan originated
1,315000.0,44,645000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,48.438,Loan originated
1,985000.0,47,1235000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,30%-<36%,485000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,1125000.0,30%-<36%,1495000.0,488.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,75.0,Loan originated
1,605000.0,41,985000.0,181.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.914,Loan originated
1,645000.0,20%-<30%,915000.0,295.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,395000.0,42,995000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,39.547,Loan originated
1,335000.0,43,365000.0,100.0,1,Hispanic or Latino,Asian,Male,35-44,91.781,Loan originated
1,395000.0,20%-<30%,415000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,98.0,Loan originated
1,685000.0,20%-<30%,985000.0,24.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.54,Loan originated
1,435000.0,41,485000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,805000.0,46,965000.0,383.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.212,Loan originated
1,345000.0,46,525000.0,123.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,64.272,Loan originated
1,995000.0,46,1005000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,99.0,Application denied
1,475000.0,49,535000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.88,Loan originated
1,295000.0,49,315000.0,66.0,1,Hispanic or Latino,White,Female,35-44,93.016,Loan originated
1,605000.0,30%-<36%,855000.0,424.0,1,Not Hispanic or Latino,White,Male,35-44,70.85,Loan originated
1,675000.0,42,845000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,885000.0,49,1105000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,365000.0,40,655000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.701,Loan originated
1,655000.0,39,725000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,625000.0,49,805000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.688,Loan originated
1,365000.0,49,385000.0,103.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,505000.0,37,945000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.91,Loan originated
1,205000.0,30%-<36%,705000.0,103.0,1,Hispanic or Latino,White,Male,55-64,28.571,Loan originated
1,635000.0,49,785000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,385000.0,<20%,485000.0,676.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,525000.0,38,695000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,365000.0,47,675000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,53.333,Loan originated
1,405000.0,44,1405000.0,107.0,1,Not Hispanic or Latino,White,Male,65-74,29.0,Loan originated
1,875000.0,47,1285000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,325000.0,49,355000.0,74.0,1,Not Hispanic or Latino,White,Female,<25,91.43,Loan originated
1,755000.0,39,2655000.0,537.0,1,Not Hispanic or Latino,White,Female,65-74,28.302,Loan originated
1,515000.0,47,575000.0,194.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,65000.0,30%-<36%,75000.0,135.0,1,Not Hispanic or Latino,White,Female,65-74,82.56,Loan originated
1,1025000.0,49,1295000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,79.05,Loan originated
1,435000.0,37,585000.0,146.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,195000.0,30%-<36%,445000.0,96.0,1,Not Hispanic or Latino,White,Male,>74,43.182,Loan originated
1,415000.0,36,835000.0,139.0,1,Hispanic or Latino,White,Female,>74,49.158,Loan originated
1,515000.0,49,535000.0,218.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,125000.0,45,675000.0,72.0,1,Not Hispanic or Latino,Asian,Male,35-44,18.66,Application denied
1,525000.0,46,655000.0,236.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,235000.0,47,435000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,54.651,Loan originated
1,955000.0,>60%,1555000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.41,Application denied
1,265000.0,48,365000.0,68.0,1,Hispanic or Latino,White,Male,45-54,72.678,Loan originated
1,175000.0,49,335000.0,37.0,1,Not Hispanic or Latino,Asian,Male,65-74,52.0,Loan originated
1,915000.0,38,1255000.0,257.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.88,Loan originated
1,355000.0,>60%,505000.0,46.0,1,Hispanic or Latino,Black or African American,Female,65-74,70.4,Application denied
1,505000.0,30%-<36%,5305000.0,563.0,1,Not Hispanic or Latino,White,Male,55-64,10.0,Loan originated
1,655000.0,30%-<36%,2475000.0,437.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,415000.0,46,885000.0,351.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.328,Loan originated
1,1005000.0,41,1205000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.33,Loan originated
1,235000.0,43,555000.0,76.0,1,Hispanic or Latino,White,Female,55-64,42.73,Application denied
1,615000.0,47,765000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,43,365000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1055000.0,30%-<36%,1505000.0,283.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,275000.0,49,575000.0,57.0,1,Hispanic or Latino,White,Female,45-54,49.035,Loan originated
1,795000.0,37,885000.0,260.0,1,Not Hispanic or Latino,White,Female,45-54,89.944,Loan originated
1,385000.0,36,475000.0,104.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,39,505000.0,104.0,1,Hispanic or Latino,White,Female,55-64,60.16,Loan originated
1,605000.0,<20%,1145000.0,1025.0,1,Not Hispanic or Latino,White,Male,65-74,52.63,Loan originated
1,405000.0,42,455000.0,118.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,445000.0,49,525000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,455000.0,44,855000.0,292.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.428,Loan originated
1,205000.0,47,255000.0,42.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,485000.0,<20%,605000.0,540.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,535000.0,46,715000.0,199.0,1,Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,735000.0,44,835000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.611,Loan originated
1,435000.0,41,955000.0,317.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,45.26,Loan originated
1,775000.0,<20%,1195000.0,1827.0,1,Not Hispanic or Latino,Asian,Female,55-64,64.86,Loan originated
1,455000.0,46,565000.0,101.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Loan originated
1,635000.0,>60%,795000.0,249.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,475000.0,49,755000.0,127.0,1,Not Hispanic or Latino,White,Female,35-44,63.12,Loan originated
1,415000.0,20%-<30%,525000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,50%-60%,415000.0,47.0,1,Hispanic or Latino,White,Male,55-64,68.182,Application denied
1,415000.0,48,435000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,345000.0,20%-<30%,585000.0,148.0,1,Not Hispanic or Latino,White,Male,>74,59.0,Loan originated
1,825000.0,49,1105000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,465000.0,<20%,625000.0,261.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,305000.0,40,1415000.0,140.0,1,Not Hispanic or Latino,Asian,Male,<25,21.198,Loan originated
1,545000.0,42,785000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,205000.0,>60%,525000.0,63.0,1,Not Hispanic or Latino,White,Female,55-64,40.0,Application denied
1,345000.0,37,545000.0,220.0,1,Not Hispanic or Latino,White,Female,35-44,62.96,Loan originated
1,1005000.0,41,1345000.0,831.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,575000.0,30%-<36%,725000.0,218.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,>60%,405000.0,60.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,105000.0,43,945000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,10.638,Loan originated
1,485000.0,49,605000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,325000.0,49,335000.0,84.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,20%-<30%,375000.0,223.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,585000.0,49,775000.0,252.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,1025000.0,39,1285000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,79.77,Loan originated
1,455000.0,41,535000.0,150.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,345000.0,41,605000.0,104.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.42,Loan originated
1,485000.0,37,615000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,38,455000.0,99.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,20%-<30%,685000.0,315.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,595000.0,44,665000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,325000.0,20%-<30%,525000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,61.9,Loan originated
1,375000.0,30%-<36%,395000.0,115.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,75000.0,30%-<36%,305000.0,56.0,1,Not Hispanic or Latino,White,Female,55-64,23.78,Loan originated
1,1145000.0,39,1505000.0,341.0,1,Not Hispanic or Latino,White,Female,>74,76.6,Loan originated
1,1005000.0,>60%,2705000.0,159.0,1,Not Hispanic or Latino,White,Male,65-74,37.037,Application denied
1,535000.0,30%-<36%,625000.0,174.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,88.0,Loan originated
1,375000.0,20%-<30%,415000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,545000.0,44,1055000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.429,Loan originated
1,455000.0,47,605000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,75.14,Application denied
1,255000.0,47,415000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,62.195,Loan originated
1,595000.0,42,745000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,145000.0,20%-<30%,445000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,31.818,Loan originated
1,895000.0,>60%,1045000.0,95.0,1,Hispanic or Latino,White,Male,45-54,86.0,Application denied
1,405000.0,40,515000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,905000.0,43,1125000.0,208.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,30%-<36%,555000.0,90.0,1,Not Hispanic or Latino,2 or more minority races,Female,65-74,43.16,Loan originated
1,725000.0,42,765000.0,232.0,1,Not Hispanic or Latino,White,Male,25-34,94.916,Loan originated
1,355000.0,47,395000.0,114.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,46,505000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,105.0,Loan originated
1,595000.0,48,615000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,535000.0,47,565000.0,173.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,95.0,Application denied
1,705000.0,45,735000.0,179.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,915000.0,38,1215000.0,221.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,515000.0,49,575000.0,111.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,345000.0,39,425000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,41,645000.0,146.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,89.99,Loan originated
1,105000.0,44,335000.0,43.0,1,Not Hispanic or Latino,White,Male,>74,30.0,Loan originated
1,765000.0,20%-<30%,855000.0,323.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,235000.0,40,335000.0,143.0,1,Hispanic or Latino,White,Male,45-54,68.657,Loan originated
1,385000.0,20%-<30%,595000.0,173.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,585000.0,48,625000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1145000.0,48,2205000.0,416.0,1,Not Hispanic or Latino,White,Male,35-44,53.0,Loan originated
1,685000.0,50%-60%,955000.0,119.0,1,Hispanic or Latino,White,Male,35-44,71.579,Loan originated
1,765000.0,40,845000.0,178.0,1,Hispanic or Latino,White,Female,25-34,91.256,Loan originated
1,685000.0,39,855000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,30%-<36%,675000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,55.56,Loan originated
1,675000.0,47,905000.0,303.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,1055000.0,36,1325000.0,261.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,41,555000.0,93.0,1,Not Hispanic or Latino,Black or African American,Female,>74,54.0,Loan originated
1,675000.0,42,905000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,675000.0,48,1065000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,63.468,Loan originated
1,485000.0,46,615000.0,252.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,775000.0,39,825000.0,221.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,565000.0,37,595000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1145000.0,43,1205000.0,348.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,47,725000.0,164.0,1,Hispanic or Latino,White,Male,25-34,94.966,Loan originated
1,755000.0,36,885000.0,287.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,195000.0,49,315000.0,53.0,1,Hispanic or Latino,White,Female,45-54,105.0,Loan originated
1,1005000.0,42,1615000.0,364.0,1,Not Hispanic or Latino,Asian,Female,55-64,62.112,Loan originated
1,55000.0,41,75000.0,44.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,395000.0,30%-<36%,1025000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,38.675,Loan originated
1,275000.0,48,415000.0,70.0,1,Not Hispanic or Latino,White,Female,>74,66.585,Loan originated
1,685000.0,40,915000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,605000.0,49,645000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,39,1035000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.99,Loan originated
1,225000.0,20%-<30%,425000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,52.941,Loan originated
1,665000.0,50%-60%,705000.0,427.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,375000.0,48,405000.0,89.0,1,Not Hispanic or Latino,Asian,Female,55-64,94.0,Loan originated
1,285000.0,38,305000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,37,395000.0,135.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,515000.0,39,535000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,635000.0,46,845000.0,12.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,635000.0,39,665000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.89,Application denied
1,135000.0,36,335000.0,40.0,1,Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,365000.0,41,435000.0,86.0,1,Hispanic or Latino,White,Female,25-34,96.07,Loan originated
1,505000.0,>60%,855000.0,36.0,1,Not Hispanic or Latino,White,Male,55-64,58.56,Application denied
1,845000.0,30%-<36%,1055000.0,273.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,495000.0,20%-<30%,785000.0,214.0,1,Not Hispanic or Latino,White,Male,45-54,63.168,Loan originated
1,535000.0,20%-<30%,835000.0,186.0,1,Hispanic or Latino,White,Male,35-44,63.855,Loan originated
1,285000.0,43,415000.0,71.0,1,Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,475000.0,36,505000.0,139.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,435000.0,38,535000.0,212.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,425000.0,48,525000.0,116.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,555000.0,43,575000.0,128.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,30%-<36%,755000.0,195.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,20%-<30%,385000.0,204.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,775000.0,20%-<30%,1105000.0,459.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,225000.0,39,625000.0,107.0,1,Hispanic or Latino,White,Male,65-74,36.048,Loan originated
1,375000.0,44,455000.0,121.0,1,Hispanic or Latino,White,Male,35-44,103.556,Loan originated
1,335000.0,48,375000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.0,Application denied
1,365000.0,46,465000.0,109.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,445000.0,47,475000.0,99.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,44,815000.0,239.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.71,Loan originated
1,1095000.0,20%-<30%,1365000.0,514.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,465000.0,44,485000.0,156.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,48,745000.0,76.0,1,Not Hispanic or Latino,Asian,Male,>74,37.584,Loan originated
1,505000.0,42,835000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.241,Loan originated
1,585000.0,47,985000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.27,Loan originated
1,725000.0,49,755000.0,169.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,215000.0,45,615000.0,61.0,1,Not Hispanic or Latino,Asian,Female,>74,35.077,Loan originated
1,435000.0,40,545000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,44,535000.0,137.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,735000.0,42,915000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,905000.0,37,1325000.0,282.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.925,Loan originated
1,475000.0,48,505000.0,119.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,765000.0,42,865000.0,191.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.13,Loan originated
1,665000.0,>60%,1285000.0,219.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.71,Loan originated
1,305000.0,48,505000.0,62.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,335000.0,38,355000.0,142.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,315000.0,30%-<36%,715000.0,109.0,1,Not Hispanic or Latino,Asian,Female,45-54,43.912,Loan originated
1,525000.0,45,805000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,155000.0,50%-60%,185000.0,71.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.93,Application denied
1,315000.0,47,325000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,215000.0,36,225000.0,88.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,545000.0,43,1045000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,52.128,Loan originated
1,455000.0,36,855000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.22,Loan originated
1,475000.0,20%-<30%,505000.0,199.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,275000.0,30%-<36%,285000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,101.94,Loan originated
1,605000.0,30%-<36%,635000.0,230.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,905000.0,41,1215000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,225000.0,>60%,245000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,225000.0,<20%,725000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.04,Loan originated
1,175000.0,40,185000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,47,635000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,72.0,Loan originated
1,285000.0,49,315000.0,77.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,465000.0,>60%,485000.0,60.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,665000.0,<20%,825000.0,1083.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1145000.0,<20%,1755000.0,752.0,1,Not Hispanic or Latino,White,Male,25-34,65.52,Loan originated
1,265000.0,41,1155000.0,473.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,155000.0,<20%,465000.0,107.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,32.61,Loan originated
1,435000.0,46,745000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,58.39,Loan originated
1,65000.0,20%-<30%,115000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,545000.0,49,575000.0,229.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Application denied
1,525000.0,44,555000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,20%-<30%,885000.0,375.0,1,Not Hispanic or Latino,White,Female,55-64,78.74,Loan originated
1,395000.0,30%-<36%,1045000.0,195.0,1,Hispanic or Latino,White,Male,55-64,39.0,Loan originated
1,565000.0,42,705000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,49,605000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,50.0,Loan originated
1,765000.0,46,1155000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,69.69,Loan originated
1,745000.0,49,935000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,20%-<30%,395000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,57.692,Loan originated
1,1105000.0,44,1605000.0,270.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.75,Loan originated
1,715000.0,38,795000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.9,Loan originated
1,675000.0,30%-<36%,1855000.0,304.0,1,Not Hispanic or Latino,Asian,Male,45-54,36.216,Loan originated
1,345000.0,45,435000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,145000.0,30%-<36%,445000.0,64.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.713,Loan originated
1,405000.0,30%-<36%,615000.0,149.0,1,Hispanic or Latino,White,Male,55-64,65.58,Loan originated
1,285000.0,30%-<36%,365000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,78.689,Loan originated
1,805000.0,49,1045000.0,270.0,1,Hispanic or Latino,White,Male,55-64,77.269,Loan originated
1,455000.0,30%-<36%,505000.0,175.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,515000.0,48,575000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.0,Loan originated
1,845000.0,48,885000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,805000.0,44,1625000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,49.231,Loan originated
1,415000.0,45,525000.0,88.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,49,735000.0,188.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,185000.0,30%-<36%,2535000.0,471.0,1,Not Hispanic or Latino,White,Male,45-54,89.98,Loan originated
1,545000.0,36,565000.0,194.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,695000.0,41,1045000.0,172.0,1,Hispanic or Latino,2 or more minority races,Male,<25,66.346,Loan originated
1,765000.0,20%-<30%,985000.0,340.0,1,Not Hispanic or Latino,White,Male,45-54,77.822,Loan originated
1,285000.0,40,305000.0,67.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
