loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,435000.0,49,515000.0,87.0,1,Hispanic or Latino,White,Female,35-44,84.706,Loan originated
1,385000.0,43,475000.0,236.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,825000.0,20%-<30%,1035000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,965000.0,37,1215000.0,266.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,825000.0,41,1115000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.32,Loan originated
1,415000.0,49,435000.0,96.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,96.55,Loan originated
1,745000.0,30%-<36%,775000.0,397.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,665000.0,41,825000.0,269.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,44,555000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,345000.0,47,425000.0,119.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,40,1185000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,32.627,Loan originated
1,425000.0,49,445000.0,115.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,>74,95.0,Loan originated
1,765000.0,49,795000.0,176.0,1,Hispanic or Latino,White,Female,45-54,96.42,Loan originated
1,1145000.0,40,1355000.0,322.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,435000.0,49,455000.0,148.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,255000.0,48,985000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,25.43,Loan originated
1,865000.0,30%-<36%,1085000.0,362.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,39,455000.0,109.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,335000.0,43,355000.0,94.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,545000.0,49,575000.0,175.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,865000.0,36,955000.0,504.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,535000.0,39,785000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,69.0,Loan originated
1,535000.0,38,635000.0,149.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,655000.0,46,925000.0,155.0,1,Hispanic or Latino,White,Male,25-34,70.271,Loan originated
1,495000.0,47,625000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,765000.0,30%-<36%,1385000.0,253.0,1,Not Hispanic or Latino,Asian,Female,55-64,54.948,Loan originated
1,505000.0,43,675000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,175000.0,30%-<36%,425000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,40.4762,Loan originated
1,625000.0,48,775000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,30%-<36%,355000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,515000.0,41,555000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,92.727,Loan originated
1,355000.0,>60%,1055000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,33.333,Application denied
1,705000.0,49,785000.0,160.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,20%-<30%,955000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.35,Loan originated
1,725000.0,49,905000.0,146.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,30%-<36%,255000.0,114.0,1,Hispanic or Latino,White,Male,55-64,89.33,Loan originated
1,695000.0,40,735000.0,191.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,575000.0,47,1065000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.582,Loan originated
1,805000.0,47,1325000.0,209.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.151,Loan originated
1,715000.0,46,895000.0,176.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,735000.0,30%-<36%,825000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,745000.0,42,995000.0,351.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,455000.0,48,565000.0,146.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,735000.0,49,825000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,735000.0,43,825000.0,177.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,385000.0,47,395000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,555000.0,37,735000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,155000.0,43,165000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,43,455000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,255000.0,48,825000.0,294.0,1,Not Hispanic or Latino,Asian,Male,45-54,30.31,Loan originated
1,425000.0,44,455000.0,142.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,36,755000.0,174.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,80.0,Loan originated
1,855000.0,36,1065000.0,243.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,315000.0,30%-<36%,565000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,55.861,Loan originated
1,675000.0,36,845000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,535000.0,30%-<36%,715000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,355000.0,44,405000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,87.654,Loan originated
1,445000.0,37,675000.0,136.0,1,Hispanic or Latino,White,Male,25-34,65.672,Loan originated
1,525000.0,40,585000.0,201.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,505000.0,47,655000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,77.249,Loan originated
1,325000.0,30%-<36%,345000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,40,445000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,685000.0,30%-<36%,855000.0,249.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,985000.0,37,1235000.0,312.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,135000.0,45,135000.0,30.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,285000.0,42,355000.0,68.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,935000.0,20%-<30%,985000.0,529.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,20%-<30%,555000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,49,595000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,49,735000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,705000.0,49,785000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,445000.0,30%-<36%,465000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,285000.0,43,405000.0,77.0,1,Not Hispanic or Latino,White,Female,45-54,70.75,Loan originated
1,445000.0,49,665000.0,103.0,1,Not Hispanic or Latino,White,Female,65-74,66.917,Loan originated
1,445000.0,49,575000.0,89.0,1,Not Hispanic or Latino,Asian,Female,<25,76.522,Loan originated
1,565000.0,49,705000.0,134.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,535000.0,49,655000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.92,Loan originated
1,615000.0,30%-<36%,655000.0,158.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,125000.0,20%-<30%,355000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,34.286,Loan originated
1,565000.0,20%-<30%,705000.0,370.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,115000.0,38,205000.0,48.0,1,Not Hispanic or Latino,White,Male,55-64,55.0,Loan originated
1,295000.0,38,315000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,555000.0,39,625000.0,177.0,1,Hispanic or Latino,White,Male,45-54,89.435,Loan originated
1,635000.0,44,795000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,805000.0,44,885000.0,274.0,1,Not Hispanic or Latino,White,Female,35-44,92.0,Loan originated
1,335000.0,47,525000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,455000.0,36,675000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.448,Loan originated
1,365000.0,46,385000.0,144.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1005000.0,30%-<36%,1525000.0,322.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.58,Loan originated
1,385000.0,45,425000.0,88.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,175000.0,<20%,465000.0,319.0,1,Hispanic or Latino,White,Male,35-44,39.0,Loan originated
1,785000.0,47,985000.0,181.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,245000.0,44,435000.0,61.0,1,Hispanic or Latino,White,Male,45-54,55.814,Loan originated
1,765000.0,49,955000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.68,Loan originated
1,415000.0,41,515000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,615000.0,40,685000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.5,Loan originated
1,645000.0,30%-<36%,805000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,43,1095000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,41.856,Loan originated
1,325000.0,43,505000.0,89.0,1,Hispanic or Latino,White,Male,45-54,64.0,Loan originated
1,685000.0,44,865000.0,194.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,48,975000.0,397.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.375,Loan originated
1,465000.0,41,515000.0,158.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Application denied
1,755000.0,49,1055000.0,152.0,1,Not Hispanic or Latino,White,Male,55-64,71.564,Loan originated
1,465000.0,42,585000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,49,525000.0,102.0,1,Hispanic or Latino,White,Male,35-44,86.923,Loan originated
1,275000.0,48,415000.0,70.0,1,Not Hispanic or Latino,White,Female,>74,66.585,Loan originated
1,455000.0,43,1025000.0,298.0,1,Not Hispanic or Latino,White,Male,45-54,44.118,Loan originated
1,375000.0,48,415000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,645000.0,30%-<36%,805000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,30%-<36%,825000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,345000.0,41,435000.0,97.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,415000.0,47,465000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,295000.0,30%-<36%,425000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,445000.0,47,635000.0,95.0,1,Hispanic or Latino,White,Male,25-34,70.079,Loan originated
1,295000.0,20%-<30%,495000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,585000.0,47,885000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.216,Loan originated
1,1035000.0,44,1385000.0,225.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,655000.0,37,1355000.0,211.0,1,Not Hispanic or Latino,White,Female,55-64,48.15,Loan originated
1,365000.0,20%-<30%,405000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,89.999,Loan originated
1,605000.0,49,845000.0,145.0,1,Hispanic or Latino,White,Male,45-54,71.243,Loan originated
1,475000.0,46,645000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,74.0,Loan originated
1,195000.0,30%-<36%,275000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,70.578,Loan originated
1,755000.0,30%-<36%,1175000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,64.256,Loan originated
1,935000.0,20%-<30%,1105000.0,322.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,225000.0,49,785000.0,64.0,1,Not Hispanic or Latino,White,Female,45-54,29.045,Loan originated
1,705000.0,30%-<36%,885000.0,284.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,505000.0,30%-<36%,605000.0,128.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,83.7,Loan originated
1,355000.0,38,995000.0,105.0,1,Hispanic or Latino,White,Female,45-54,35.035,Loan originated
1,325000.0,46,575000.0,72.0,1,Not Hispanic or Latino,White,Female,65-74,56.139,Loan originated
1,455000.0,30%-<36%,565000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,36,385000.0,104.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,415000.0,44,535000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.21,Loan originated
1,275000.0,30%-<36%,695000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,40.14,Loan originated
1,635000.0,43,845000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,635000.0,41,665000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,41,895000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,37,455000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,66.667,Loan originated
1,765000.0,47,1705000.0,164.0,1,Not Hispanic or Latino,Asian,Female,45-54,45.091,Loan originated
1,345000.0,37,435000.0,111.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,775000.0,42,1105000.0,268.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,485000.0,49,745000.0,103.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,355000.0,30%-<36%,565000.0,275.0,1,Not Hispanic or Latino,White,Female,55-64,62.222,Loan originated
1,625000.0,20%-<30%,775000.0,340.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,<20%,745000.0,1620.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,705000.0,30%-<36%,875000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,37,835000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,47.684,Loan originated
1,355000.0,37,1375000.0,612.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,42,675000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,395000.0,44,555000.0,85.0,1,Hispanic or Latino,White,Female,55-64,72.0,Loan originated
1,445000.0,48,695000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,285000.0,40,315000.0,86.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,1075000.0,44,1345000.0,346.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,43,405000.0,92.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,275000.0,40,325000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,335000.0,43,415000.0,111.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,38,445000.0,89.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,42,455000.0,96.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,48,435000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,49,595000.0,121.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.492,Loan originated
1,935000.0,46,1335000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,355000.0,38,755000.0,211.0,1,Not Hispanic or Latino,Asian,Female,<25,46.67,Loan originated
1,725000.0,47,745000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,625000.0,46,665000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,94.697,Loan originated
1,35000.0,20%-<30%,35000.0,52.0,1,Not Hispanic or Latino,White,Male,55-64,93.98,Loan originated
1,195000.0,30%-<36%,445000.0,96.0,1,Not Hispanic or Latino,White,Male,>74,43.182,Loan originated
1,615000.0,42,655000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,39,555000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,49,755000.0,140.0,1,Hispanic or Latino,White,Male,35-44,84.999,Loan originated
1,495000.0,43,615000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,15000.0,<20%,355000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,102.91,Loan originated
1,205000.0,41,255000.0,76.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,465000.0,36,585000.0,142.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,935000.0,40,1165000.0,601.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,49,705000.0,120.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,425000.0,40,445000.0,107.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,47,525000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,475000.0,46,585000.0,102.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,985000.0,43,1225000.0,317.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,30%-<36%,525000.0,87.0,1,Not Hispanic or Latino,White,Female,>74,42.31,Loan originated
1,15000.0,38,515000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,305000.0,20%-<30%,975000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,30.769,Loan originated
1,315000.0,20%-<30%,355000.0,190.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,625000.0,40,695000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,335000.0,49,415000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.995,Loan originated
1,205000.0,20%-<30%,1185000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,17.0,Loan originated
1,605000.0,36,1775000.0,193.0,1,Not Hispanic or Latino,White,Female,65-74,33.759,Loan originated
1,505000.0,40,635000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,41,465000.0,119.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,89.89,Loan originated
1,1055000.0,37,1325000.0,414.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1065000.0,48,1325000.0,332.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,50%-60%,595000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,625000.0,>60%,765000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,81.569,Application denied
1,505000.0,41,745000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,67.114,Loan originated
1,625000.0,45,835000.0,178.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,375000.0,44,465000.0,131.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,285000.0,45,355000.0,69.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,41,795000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,92.405,Loan originated
1,195000.0,49,355000.0,44.0,1,Not Hispanic or Latino,White,Female,55-64,55.71,Loan originated
1,985000.0,42,1235000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,39,735000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1145000.0,41,1435000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,>60%,595000.0,36.0,1,Not Hispanic or Latino,White,Female,55-64,49.15,Application denied
1,765000.0,43,985000.0,193.0,1,Hispanic or Latino,White,Male,35-44,78.214,Loan originated
1,885000.0,43,1105000.0,376.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,235000.0,50%-60%,295000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,49,745000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,63.087,Loan originated
1,485000.0,44,535000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,385000.0,49,405000.0,77.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1045000.0,47,1305000.0,209.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,45,565000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,88.393,Loan originated
1,1105000.0,44,1225000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.959,Loan originated
1,475000.0,49,505000.0,130.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,46,595000.0,94.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,305000.0,<20%,475000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,63.83,Loan originated
1,705000.0,41,875000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,37,485000.0,139.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,375000.0,40,475000.0,132.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,49,615000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,925000.0,44,1155000.0,257.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,215000.0,41,265000.0,58.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,495000.0,49,625000.0,118.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,855000.0,46,955000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.98,Loan originated
1,635000.0,46,845000.0,270.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.976,Loan originated
1,555000.0,20%-<30%,695000.0,218.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,30%-<36%,375000.0,159.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,205000.0,30%-<36%,455000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,54.499,Loan originated
1,535000.0,49,565000.0,307.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1075000.0,37,1535000.0,314.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,355000.0,39,505000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,645000.0,49,715000.0,133.0,1,Hispanic or Latino,White,Male,25-34,90.845,Loan originated
1,425000.0,49,555000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,76.415,Loan originated
1,665000.0,40,865000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.0,Loan originated
1,765000.0,20%-<30%,1075000.0,287.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.256,Loan originated
1,925000.0,30%-<36%,1155000.0,486.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.92,Loan originated
1,765000.0,20%-<30%,1185000.0,340.0,1,Not Hispanic or Latino,White,Male,25-34,64.688,Loan originated
1,995000.0,41,1255000.0,287.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,1055000.0,342.0,1,Not Hispanic or Latino,Asian,Male,65-74,47.31,Loan originated
1,305000.0,41,755000.0,97.0,1,Hispanic or Latino,Asian,Female,45-54,39.74,Loan originated
1,755000.0,47,1155000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,65.217,Loan originated
1,405000.0,49,605000.0,98.0,1,Hispanic or Latino,White,Female,25-34,67.175,Loan originated
1,755000.0,47,1415000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.191,Loan originated
1,745000.0,36,925000.0,302.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,285000.0,30%-<36%,295000.0,98.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,48,395000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,745000.0,45,775000.0,231.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,965000.0,>60%,1025000.0,149.0,1,Hispanic or Latino,Black or African American,Male,<25,95.0,Application denied
1,885000.0,48,985000.0,185.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,535000.0,48,595000.0,120.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,755000.0,38,1015000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,495000.0,20%-<30%,555000.0,161.0,1,Hispanic or Latino,White,Male,35-44,93.9,Loan originated
1,635000.0,48,795000.0,165.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,80.0,Loan originated
1,1145000.0,45,1465000.0,369.0,1,Not Hispanic or Latino,White,Male,45-54,78.43,Loan originated
1,255000.0,30%-<36%,1185000.0,251.0,1,Not Hispanic or Latino,Asian,Male,45-54,21.126,Loan originated
1,555000.0,42,615000.0,322.0,1,Not Hispanic or Latino,White,Male,45-54,89.98,Loan originated
1,465000.0,45,575000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,37,735000.0,282.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,725000.0,49,935000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,77.005,Loan originated
1,695000.0,38,795000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,87.471,Loan originated
1,285000.0,36,315000.0,97.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,885000.0,44,1105000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,46,1155000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,39,775000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.717,Loan originated
1,885000.0,<20%,1105000.0,947.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
