loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,555000.0,37,805000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.75,Loan originated
1,475000.0,42,595000.0,134.0,1,Not Hispanic or Latino,2 or more minority races,Male,<25,80.0,Loan originated
1,1005000.0,40,1355000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,73.758,Loan originated
1,405000.0,20%-<30%,505000.0,184.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,565000.0,39,705000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,30%-<36%,515000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,46,985000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,77.817,Loan originated
1,275000.0,49,555000.0,65.0,1,Hispanic or Latino,White,Female,45-54,49.55,Loan originated
1,605000.0,49,625000.0,151.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,100.0,Loan originated
1,1005000.0,49,1405000.0,207.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.429,Loan originated
1,425000.0,45,525000.0,117.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,845000.0,40,1055000.0,222.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1145000.0,48,1285000.0,265.0,1,Not Hispanic or Latino,White,Female,35-44,89.626,Loan originated
1,355000.0,30%-<36%,375000.0,123.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,38,755000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.974,Loan originated
1,545000.0,47,605000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,475000.0,49,505000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,885000.0,46,1265000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.995,Loan originated
1,305000.0,41,405000.0,70.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,745000.0,36,765000.0,244.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,485000.0,46,655000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Application denied
1,515000.0,38,1405000.0,408.0,1,Not Hispanic or Latino,White,Male,65-74,36.786,Loan originated
1,645000.0,44,665000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Application denied
1,365000.0,41,625000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.88,Loan originated
1,445000.0,20%-<30%,645000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Application denied
1,365000.0,36,405000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,555000.0,40,695000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,79.99,Loan originated
1,555000.0,45,765000.0,118.0,1,Not Hispanic or Latino,White,Male,55-64,72.55,Loan originated
1,1105000.0,47,1225000.0,306.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,175000.0,37,585000.0,73.0,1,Not Hispanic or Latino,White,Male,45-54,30.0,Loan originated
1,1145000.0,41,1815000.0,364.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.26,Loan originated
1,255000.0,20%-<30%,685000.0,148.0,1,Not Hispanic or Latino,White,Female,65-74,37.591,Loan originated
1,355000.0,20%-<30%,825000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.42,Loan originated
1,155000.0,30%-<36%,225000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,395000.0,30%-<36%,775000.0,374.0,1,Hispanic or Latino,White,Male,55-64,50.84,Loan originated
1,335000.0,37,635000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,52.381,Loan originated
1,615000.0,36,885000.0,162.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,485000.0,39,575000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,104.851,Loan originated
1,535000.0,39,675000.0,153.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,815000.0,49,895000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,91.101,Loan originated
1,225000.0,20%-<30%,695000.0,139.0,1,Hispanic or Latino,White,Female,65-74,32.186,Loan originated
1,115000.0,30%-<36%,175000.0,97.0,1,Not Hispanic or Latino,White,Male,65-74,67.64,Loan originated
1,175000.0,47,215000.0,42.0,1,Not Hispanic or Latino,White,Male,55-64,83.2,Loan originated
1,405000.0,44,425000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,505000.0,47,535000.0,107.0,1,Hispanic or Latino,White,Male,55-64,94.5,Loan originated
1,365000.0,47,385000.0,79.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,49,825000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,835000.0,30%-<36%,935000.0,236.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,675000.0,43,845000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,195000.0,45,805000.0,74.0,1,Not Hispanic or Latino,White,Female,45-54,23.691,Loan originated
1,545000.0,39,615000.0,182.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,325000.0,<20%,405000.0,506.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,80.0,Loan originated
1,515000.0,48,645000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,46,735000.0,333.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,585000.0,20%-<30%,735000.0,247.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,49,415000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,48,315000.0,130.0,1,Hispanic or Latino,White,Male,65-74,94.984,Loan originated
1,485000.0,36,605000.0,233.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,49,475000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,43,915000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.451,Loan originated
1,695000.0,47,995000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,645000.0,30%-<36%,805000.0,227.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,47,535000.0,141.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,48,395000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,305000.0,<20%,385000.0,188.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,38,1205000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.94,Loan originated
1,675000.0,>60%,705000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,505000.0,45,625000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,175000.0,<20%,225000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,20%-<30%,1155000.0,303.0,1,Not Hispanic or Latino,White,Female,55-64,66.652,Loan originated
1,765000.0,47,1585000.0,166.0,1,Not Hispanic or Latino,Asian,Female,65-74,48.366,Loan originated
1,445000.0,41,895000.0,123.0,1,Hispanic or Latino,White,Female,65-74,49.944,Loan originated
1,295000.0,20%-<30%,395000.0,122.0,1,Not Hispanic or Latino,White,Male,>74,74.684,Loan originated
1,975000.0,30%-<36%,1265000.0,283.0,1,Not Hispanic or Latino,White,Male,55-64,77.39,Loan originated
1,525000.0,30%-<36%,655000.0,163.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,485000.0,47,515000.0,174.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,305000.0,49,575000.0,65.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.0,Loan originated
1,415000.0,49,425000.0,90.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.0,Loan originated
1,155000.0,38,275000.0,53.0,1,Not Hispanic or Latino,White,Female,45-54,55.81,Application denied
1,195000.0,48,195000.0,63.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1145000.0,20%-<30%,2255000.0,600.0,1,Not Hispanic or Latino,White,Male,35-44,52.0,Loan originated
1,355000.0,38,485000.0,100.0,1,Hispanic or Latino,White,Female,55-64,73.196,Loan originated
1,635000.0,44,685000.0,201.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.5,Loan originated
1,605000.0,41,1025000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,59.0,Loan originated
1,575000.0,50%-60%,725000.0,180.0,1,Not Hispanic or Latino,White,Male,65-74,79.997,Loan originated
1,185000.0,41,205000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,90.621,Loan originated
1,715000.0,45,1315000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,54.068,Loan originated
1,475000.0,47,495000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,395000.0,30%-<36%,495000.0,138.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,30%-<36%,475000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,925000.0,46,1155000.0,278.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,40,1345000.0,312.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,445000.0,43,465000.0,122.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,39,735000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,375000.0,46,415000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,265000.0,41,495000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,55.0,Loan originated
1,215000.0,41,665000.0,77.0,1,Hispanic or Latino,White,Male,35-44,31.579,Loan originated
1,875000.0,40,1095000.0,273.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,1055000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.01,Loan originated
1,935000.0,30%-<36%,1105000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,515000.0,30%-<36%,1045000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.618,Loan originated
1,465000.0,<20%,575000.0,436.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,45,695000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,41,895000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,69.0,Loan originated
1,1005000.0,49,1255000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,775000.0,44,1105000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,745000.0,20%-<30%,785000.0,339.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,575000.0,46,615000.0,128.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,435000.0,46,515000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,355000.0,43,455000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,78.022,Loan originated
1,635000.0,49,715000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,495000.0,39,625000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,865000.0,47,1025000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,99.706,Loan originated
1,485000.0,36,605000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,565000.0,30%-<36%,855000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,925000.0,44,1085000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,705000.0,45,785000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,155000.0,<20%,505000.0,162.0,1,Hispanic or Latino,White,Female,35-44,30.0,Loan originated
1,505000.0,43,535000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,995000.0,44,1325000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,295000.0,41,375000.0,191.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,40,1235000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,30.894,Loan originated
1,605000.0,49,645000.0,151.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,515000.0,40,575000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,345000.0,38,665000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.278,Loan originated
1,1025000.0,47,1885000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.521,Loan originated
1,585000.0,30%-<36%,655000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,605000.0,44,905000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.0,Loan originated
1,455000.0,38,515000.0,342.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,125000.0,30%-<36%,165000.0,45.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,635000.0,47,1165000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.507,Loan originated
1,255000.0,44,995000.0,121.0,1,Not Hispanic or Latino,White,Male,65-74,25.003,Loan originated
1,745000.0,49,845000.0,334.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.0,Loan originated
1,365000.0,46,465000.0,109.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,235000.0,49,295000.0,44.0,1,Hispanic or Latino,White,Female,35-44,79.31,Loan originated
1,865000.0,46,1385000.0,311.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.762,Loan originated
1,525000.0,43,1005000.0,129.0,1,Not Hispanic or Latino,White,Male,45-54,52.0,Loan originated
1,215000.0,37,375000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,58.081,Loan originated
1,925000.0,30%-<36%,1155000.0,309.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,415000.0,43,465000.0,101.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,90.0,Loan originated
1,665000.0,49,695000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,155000.0,45,325000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,46.154,Loan originated
1,625000.0,44,735000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,355000.0,30%-<36%,875000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.0,Loan originated
1,275000.0,20%-<30%,345000.0,133.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,995000.0,48,1245000.0,441.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,46,825000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,695000.0,30%-<36%,875000.0,217.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,30%-<36%,825000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,48.485,Loan originated
1,405000.0,49,445000.0,75.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,47,385000.0,185.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,40,775000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,89.935,Loan originated
1,345000.0,44,435000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,20%-<30%,4105000.0,702.0,1,Not Hispanic or Latino,White,Male,65-74,31.68,Loan originated
1,365000.0,30%-<36%,405000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,765000.0,49,905000.0,248.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,475000.0,44,485000.0,123.0,1,Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,245000.0,44,315000.0,164.0,1,Not Hispanic or Latino,Asian,Male,55-64,100.0,Loan originated
1,685000.0,20%-<30%,1105000.0,748.0,1,Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,505000.0,49,545000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,92.831,Loan originated
1,765000.0,49,805000.0,170.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,49,665000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.788,Loan originated
1,465000.0,<20%,1465000.0,349.0,1,Not Hispanic or Latino,White,Male,55-64,31.507,Loan originated
1,695000.0,39,875000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,885000.0,49,1025000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,235000.0,20%-<30%,645000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,36.406,Loan originated
1,255000.0,48,345000.0,61.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,355000.0,48,445000.0,78.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,875000.0,30%-<36%,1095000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,37,565000.0,147.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,545000.0,47,685000.0,112.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,49,725000.0,224.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,45,495000.0,170.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,205000.0,<20%,755000.0,206.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.345,Loan originated
1,155000.0,44,195000.0,41.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,38,695000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,245000.0,44,425000.0,84.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.51,Application denied
1,295000.0,38,345000.0,85.0,1,Hispanic or Latino,White,Male,35-44,87.64,Loan originated
1,385000.0,45,585000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.517,Loan originated
1,765000.0,<20%,955000.0,1957.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,50%-60%,475000.0,92.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,355000.0,20%-<30%,445000.0,216.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,80.0,Loan originated
1,495000.0,46,615000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,37,385000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,295000.0,47,345000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Loan originated
1,925000.0,49,1155000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.94,Loan originated
1,905000.0,30%-<36%,1205000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,74.689,Loan originated
1,355000.0,49,875000.0,77.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.0,Loan originated
1,305000.0,43,925000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,32.269,Loan originated
1,525000.0,47,655000.0,237.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,20%-<30%,545000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,435000.0,20%-<30%,545000.0,269.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,725000.0,36,2995000.0,275.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.207,Loan originated
1,205000.0,41,495000.0,85.0,1,Not Hispanic or Latino,White,Female,65-74,40.08,Loan originated
1,395000.0,47,425000.0,123.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,805000.0,49,1035000.0,154.0,1,Hispanic or Latino,White,Female,55-64,78.0,Loan originated
1,805000.0,45,1625000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,49.231,Loan originated
1,335000.0,37,355000.0,85.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,41,865000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1025000.0,36,3125000.0,445.0,1,Not Hispanic or Latino,White,Male,65-74,32.864,Loan originated
1,765000.0,45,1095000.0,194.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,195000.0,47,245000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,102.369,Loan originated
1,495000.0,48,655000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,325000.0,41,405000.0,77.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,655000.0,36,1495000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,44.0,Loan originated
1,405000.0,20%-<30%,475000.0,177.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,525000.0,47,675000.0,109.0,1,Not Hispanic or Latino,White,Female,<25,78.0,Application denied
1,175000.0,43,455000.0,74.0,1,Not Hispanic or Latino,White,Female,45-54,38.462,Loan originated
1,565000.0,30%-<36%,705000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99977,Loan originated
1,1005000.0,20%-<30%,1255000.0,822.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,20%-<30%,835000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,495000.0,<20%,585000.0,1275.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,795000.0,41,995000.0,225.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,645000.0,47,815000.0,161.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,45,635000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,43,215000.0,76.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1145000.0,30%-<36%,1915000.0,488.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.03,Loan originated
1,865000.0,41,1025000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,585000.0,48,1055000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.714,Loan originated
1,365000.0,47,405000.0,80.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,89.0,Loan originated
1,555000.0,49,1455000.0,128.0,1,Hispanic or Latino,White,Male,55-64,38.0,Loan originated
1,605000.0,47,755000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,20%-<30%,825000.0,323.0,1,Not Hispanic or Latino,White,Male,25-34,89.0,Loan originated
1,565000.0,30%-<36%,705000.0,261.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,635000.0,<20%,875000.0,307.0,1,Not Hispanic or Latino,White,Male,35-44,73.276,Loan originated
1,295000.0,42,375000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,155000.0,47,255000.0,34.0,1,Not Hispanic or Latino,White,Male,55-64,60.098,Loan originated
1,105000.0,<20%,335000.0,79.0,1,Not Hispanic or Latino,White,Male,>74,29.851,Loan originated
1,805000.0,39,975000.0,328.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,265000.0,20%-<30%,325000.0,140.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,695000.0,39,865000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,49,575000.0,105.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,325000.0,44,435000.0,77.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,335000.0,30%-<36%,355000.0,95.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,345000.0,42,365000.0,91.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,65000.0,30%-<36%,525000.0,50.0,1,Not Hispanic or Latino,White,Female,>74,11.429,Loan originated
1,745000.0,50%-60%,925000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,765000.0,49,965000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,41,655000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,41,585000.0,141.0,1,Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,385000.0,47,475000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,49,835000.0,99.0,1,Hispanic or Latino,White,Female,45-54,55.361,Loan originated
1,645000.0,45,715000.0,148.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,765000.0,40,1355000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,56.815,Loan originated
1,1015000.0,>60%,1075000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,725000.0,44,905000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,41,875000.0,114.0,1,Not Hispanic or Latino,Asian,Female,45-54,34.286,Loan originated
1,135000.0,41,435000.0,44.0,1,Not Hispanic or Latino,White,Female,35-44,30.233,Loan originated
1,235000.0,46,785000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.872,Loan originated
1,705000.0,20%-<30%,1005000.0,639.0,1,Hispanic or Latino,White,Male,55-64,70.0,Application denied
1,275000.0,41,325000.0,96.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,765000.0,49,1395000.0,297.0,1,Not Hispanic or Latino,White,Male,25-34,89.968,Loan originated
1,565000.0,42,585000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,965000.0,47,1205000.0,262.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,655000.0,49,775000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,445000.0,39,475000.0,160.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,46,1185000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,905000.0,48,1215000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.38,Loan originated
1,455000.0,48,485000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,755000.0,37,3205000.0,277.0,1,Not Hispanic or Latino,White,Female,35-44,43.75,Loan originated
1,595000.0,30%-<36%,745000.0,191.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
