loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1085000.0,30%-<36%,1555000.0,325.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,70.0,Loan originated
1,375000.0,20%-<30%,475000.0,337.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,505000.0,<20%,565000.0,0.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,1125000.0,49,1495000.0,277.0,1,Not Hispanic or Latino,Asian,Male,55-64,74.716,Loan originated
1,1045000.0,30%-<36%,1305000.0,361.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,49,435000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,365000.0,39,615000.0,307.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,635000.0,30%-<36%,855000.0,240.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.94,Loan originated
1,135000.0,36,155000.0,101.0,1,Hispanic or Latino,White,Male,25-34,91.11,Application denied
1,455000.0,48,615000.0,93.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,545000.0,42,605000.0,136.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,685000.0,48,725000.0,135.0,1,Hispanic or Latino,White,Male,25-34,94.31,Loan originated
1,675000.0,30%-<36%,745000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,465000.0,20%-<30%,585000.0,311.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,>60%,855000.0,101.0,1,Hispanic or Latino,White,Female,35-44,76.471,Loan originated
1,455000.0,49,535000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,84.906,Loan originated
1,505000.0,49,535000.0,146.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,42,685000.0,157.0,1,Not Hispanic or Latino,Asian,Female,55-64,87.0,Loan originated
1,505000.0,43,525000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,96.923,Loan originated
1,375000.0,37,395000.0,127.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,20%-<30%,555000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,415000.0,30%-<36%,475000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,94.99,Loan originated
1,765000.0,49,835000.0,192.0,1,Hispanic or Latino,White,Female,45-54,91.231,Loan originated
1,195000.0,44,235000.0,53.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,46,715000.0,142.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,47,505000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,655000.0,39,1885000.0,260.0,1,Not Hispanic or Latino,White,Male,45-54,34.574,Loan originated
1,595000.0,46,795000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1125000.0,41,1605000.0,1104.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,395000.0,39,535000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,645000.0,20%-<30%,1845000.0,295.0,1,Not Hispanic or Latino,White,Male,55-64,34.783,Loan originated
1,255000.0,42,265000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,445000.0,42,495000.0,149.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,805000.0,30%-<36%,1055000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.19,Loan originated
1,505000.0,38,675000.0,217.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,435000.0,45,545000.0,94.0,1,Hispanic or Latino,White,Male,55-64,79.49,Loan originated
1,415000.0,37,525000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,43,665000.0,133.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,335000.0,20%-<30%,465000.0,141.0,1,Hispanic or Latino,White,Male,45-54,71.678,Loan originated
1,525000.0,42,745000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.705,Loan originated
1,785000.0,46,835000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,675000.0,43,715000.0,209.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.999,Loan originated
1,615000.0,42,685000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,89.971,Loan originated
1,815000.0,<20%,915000.0,1593.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,595000.0,30%-<36%,665000.0,191.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,895000.0,48,995000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,485000.0,41,515000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,49,525000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,155000.0,44,425000.0,58.0,1,Not Hispanic or Latino,White,Female,35-44,100.68,Loan originated
1,475000.0,>60%,1185000.0,246.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,81.2,Application denied
1,335000.0,30%-<36%,735000.0,101.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.205,Loan originated
1,405000.0,44,515000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,78.431,Application denied
1,765000.0,42,825000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.415,Loan originated
1,945000.0,49,1355000.0,335.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,685000.0,44,865000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,36,655000.0,103.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,605000.0,30%-<36%,705000.0,256.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.269,Loan originated
1,485000.0,46,605000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,79.475,Loan originated
1,645000.0,<20%,815000.0,552.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,20%-<30%,545000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,66.972,Loan originated
1,705000.0,30%-<36%,785000.0,361.0,1,Not Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,855000.0,44,1075000.0,238.0,1,Hispanic or Latino,Asian,Male,35-44,79.45,Loan originated
1,735000.0,30%-<36%,775000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,305000.0,48,615000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,49.18,Loan originated
1,525000.0,38,555000.0,129.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,745000.0,47,935000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,195000.0,20%-<30%,385000.0,104.0,1,Hispanic or Latino,White,Male,45-54,49.435,Loan originated
1,1115000.0,20%-<30%,1315000.0,378.0,1,Not Hispanic or Latino,White,Female,35-44,84.72,Loan originated
1,365000.0,50%-60%,425000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.824,Application denied
1,655000.0,30%-<36%,775000.0,326.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,325000.0,44,465000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,68.818,Loan originated
1,505000.0,46,655000.0,111.0,1,Hispanic or Latino,White,Male,25-34,77.026,Loan originated
1,1055000.0,20%-<30%,1995000.0,459.0,1,Not Hispanic or Latino,White,Male,55-64,52.632,Loan originated
1,205000.0,20%-<30%,275000.0,94.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,965000.0,39,1285000.0,308.0,1,Not Hispanic or Latino,Asian,Female,<25,75.0,Loan originated
1,615000.0,45,655000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,465000.0,41,525000.0,111.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,345000.0,48,515000.0,85.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,66.667,Loan originated
1,805000.0,41,895000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,305000.0,39,505000.0,104.0,1,Hispanic or Latino,White,Female,55-64,60.16,Loan originated
1,425000.0,41,605000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,875000.0,44,1205000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,72.434,Loan originated
1,595000.0,49,715000.0,116.0,1,Hispanic or Latino,White,Female,25-34,83.8,Loan originated
1,365000.0,47,385000.0,133.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,44,435000.0,67.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1065000.0,46,1335000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,245000.0,45,405000.0,53.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,103.13,Loan originated
1,325000.0,48,395000.0,58.0,1,Hispanic or Latino,White,Male,25-34,84.0,Loan originated
1,265000.0,44,675000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.85,Loan originated
1,995000.0,43,1025000.0,299.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.41,Application denied
1,565000.0,30%-<36%,1475000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,39.0,Loan originated
1,595000.0,<20%,785000.0,602.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,645000.0,43,805000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,49,755000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,93.247,Loan originated
1,335000.0,44,355000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,49,695000.0,194.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.821,Loan originated
1,685000.0,48,1225000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,55.51,Loan originated
1,165000.0,36,175000.0,105.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.41,Loan originated
1,855000.0,45,925000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.9,Loan originated
1,715000.0,49,755000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.967,Loan originated
1,1005000.0,47,1405000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.43,Loan originated
1,765000.0,38,855000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,>60%,435000.0,61.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,265000.0,42,275000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,185000.0,47,225000.0,47.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,495000.0,46,685000.0,97.0,1,Hispanic or Latino,White,Female,35-44,71.533,Loan originated
1,765000.0,46,1335000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.93,Loan originated
1,1025000.0,50%-60%,1325000.0,173.0,1,Hispanic or Latino,White,Female,45-54,85.693,Loan originated
1,365000.0,42,455000.0,266.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,40,1155000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,45.65,Loan originated
1,445000.0,49,475000.0,107.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,485000.0,47,605000.0,140.0,1,Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,1145000.0,30%-<36%,1405000.0,416.0,1,Hispanic or Latino,White,Male,35-44,82.101,Loan originated
1,695000.0,47,1535000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.249,Loan originated
1,995000.0,43,1325000.0,260.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,265000.0,43,275000.0,139.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,205000.0,<20%,255000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,20%-<30%,425000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,375000.0,47,685000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,54.87,Loan originated
1,1115000.0,20%-<30%,1405000.0,390.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,49,935000.0,141.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.527,Application denied
1,435000.0,47,465000.0,163.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,47,695000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,175000.0,30%-<36%,485000.0,63.0,1,Not Hispanic or Latino,Asian,Female,55-64,36.062,Loan originated
1,625000.0,20%-<30%,1825000.0,293.0,1,Not Hispanic or Latino,Asian,Male,55-64,34.247,Loan originated
1,575000.0,20%-<30%,765000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,535000.0,30%-<36%,665000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1125000.0,47,1905000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.947,Loan originated
1,315000.0,30%-<36%,385000.0,111.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,39,675000.0,159.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,725000.0,30%-<36%,905000.0,216.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,48,535000.0,103.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,425000.0,44,355000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,655000.0,>60%,725000.0,95.0,1,Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,995000.0,43,1325000.0,226.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,205000.0,41,255000.0,79.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,20%-<30%,805000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,38,365000.0,93.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,42,1025000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,73.171,Loan originated
1,745000.0,39,935000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,605000.0,45,755000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,465000.0,49,715000.0,87.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.78,Loan originated
1,1065000.0,44,1565000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.949,Loan originated
1,545000.0,41,675000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,45,365000.0,84.0,1,Hispanic or Latino,White,Male,55-64,77.778,Loan originated
1,505000.0,49,635000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,48,345000.0,67.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,605000.0,39,955000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.158,Loan originated
1,485000.0,50%-60%,505000.0,126.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,665000.0,46,695000.0,190.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Application denied
1,785000.0,38,1485000.0,478.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.862,Loan originated
1,235000.0,37,695000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,34.255,Loan originated
1,735000.0,43,775000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,645000.0,48,725000.0,139.0,1,Hispanic or Latino,White,Female,25-34,89.45,Application denied
1,35000.0,46,45000.0,51.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,175000.0,20%-<30%,1175000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,14.77,Loan originated
1,485000.0,39,605000.0,282.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,385000.0,44,425000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,975000.0,46,1405000.0,278.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.18,Loan originated
1,555000.0,43,655000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.733,Loan originated
1,545000.0,37,675000.0,197.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,42,525000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,78.85,Loan originated
1,625000.0,37,835000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,75000.0,36,255000.0,43.0,1,Not Hispanic or Latino,White,Female,65-74,28.76,Loan originated
1,765000.0,47,1515000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.331,Loan originated
1,685000.0,38,805000.0,179.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,355000.0,30%-<36%,795000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.0,Loan originated
1,205000.0,49,765000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,26.144,Loan originated
1,235000.0,20%-<30%,245000.0,136.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,42,595000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,54.576,Loan originated
1,1055000.0,50%-60%,1415000.0,179.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,995000.0,37,1245000.0,299.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,30%-<36%,895000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.86,Loan originated
1,365000.0,50%-60%,525000.0,71.0,1,Not Hispanic or Latino,White,Male,<25,79.048,Loan originated
1,505000.0,30%-<36%,555000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,345000.0,49,435000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,955000.0,49,1195000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,30%-<36%,555000.0,144.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,275000.0,30%-<36%,285000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,455000.0,36,485000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,395000.0,30%-<36%,795000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,49.367,Loan originated
1,605000.0,42,765000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,42,655000.0,271.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,375000.0,45,395000.0,117.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,475000.0,45,475000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,515000.0,38,545000.0,198.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,585000.0,49,775000.0,143.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,465000.0,20%-<30%,675000.0,169.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,70.0,Loan originated
1,135000.0,30%-<36%,465000.0,149.0,1,Hispanic or Latino,White,Male,45-54,28.375,Loan originated
1,405000.0,42,515000.0,104.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,115000.0,20%-<30%,615000.0,90.0,1,Not Hispanic or Latino,White,Male,45-54,17.959,Loan originated
1,705000.0,39,1875000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,37.433,Loan originated
1,555000.0,42,625000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,89.516,Loan originated
1,575000.0,30%-<36%,1155000.0,237.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,1145000.0,47,1855000.0,264.0,1,Not Hispanic or Latino,White,Male,35-44,62.1,Loan originated
1,235000.0,38,295000.0,113.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,185000.0,20%-<30%,285000.0,100.0,1,Hispanic or Latino,White,Male,65-74,64.286,Loan originated
1,375000.0,49,955000.0,92.0,1,Not Hispanic or Latino,Asian,Female,35-44,39.389,Loan originated
1,1025000.0,30%-<36%,1285000.0,484.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,45,305000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,102.333,Loan originated
1,545000.0,49,575000.0,188.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,225000.0,44,235000.0,58.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,365000.0,30%-<36%,665000.0,164.0,1,Hispanic or Latino,White,Male,55-64,55.0,Loan originated
1,1085000.0,>60%,1445000.0,118.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,695000.0,47,735000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,43,885000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.42,Loan originated
1,545000.0,42,685000.0,142.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,495000.0,48,525000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,94.97,Loan originated
1,235000.0,50%-60%,385000.0,76.0,1,Not Hispanic or Latino,White,Male,>74,62.5,Application denied
1,635000.0,48,845000.0,516.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,475000.0,50%-60%,485000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.189,Application denied
1,535000.0,46,565000.0,159.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,865000.0,42,1565000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.13,Loan originated
1,1045000.0,<20%,1305000.0,1735.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,45,625000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.01,Loan originated
1,285000.0,20%-<30%,385000.0,455.0,1,Not Hispanic or Latino,White,Female,35-44,73.68,Loan originated
1,695000.0,36,1085000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.89,Loan originated
1,415000.0,46,525000.0,91.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,42,445000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,825000.0,45,875000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.857,Loan originated
1,445000.0,41,555000.0,313.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,635000.0,30%-<36%,855000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,73.68,Loan originated
1,425000.0,38,665000.0,188.0,1,Not Hispanic or Latino,Asian,Male,65-74,64.825,Loan originated
1,415000.0,45,525000.0,109.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,995000.0,46,1325000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,425000.0,38,525000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,40,715000.0,208.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,705000.0,30%-<36%,875000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,47,775000.0,99.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,215000.0,36,485000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,44.33,Loan originated
1,485000.0,49,635000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.7,Loan originated
1,105000.0,30%-<36%,135000.0,46.0,1,Not Hispanic or Latino,White,Female,>74,72.99,Loan originated
1,1025000.0,43,1135000.0,563.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.99,Loan originated
1,525000.0,44,655000.0,172.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,<20%,825000.0,348.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,895000.0,49,1195000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,425000.0,48,785000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,53.998,Loan originated
1,275000.0,47,285000.0,85.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,515000.0,41,545000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,40,425000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,50%-60%,595000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,49,795000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,805000.0,49,895000.0,165.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,36,375000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,47,615000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,70.12,Loan originated
1,105000.0,41,485000.0,55.0,1,Not Hispanic or Latino,White,Male,45-54,22.407,Loan originated
1,305000.0,30%-<36%,385000.0,113.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,40,1255000.0,189.0,1,Not Hispanic or Latino,White,Female,65-74,20.0,Loan originated
1,55000.0,42,505000.0,40.0,1,Not Hispanic or Latino,White,Female,>74,20.0,Loan originated
1,495000.0,44,1125000.0,237.0,1,Not Hispanic or Latino,Asian,Male,55-64,43.91,Loan originated
1,1035000.0,42,1345000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.96,Loan originated
1,505000.0,20%-<30%,805000.0,238.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,775000.0,49,815000.0,145.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,615000.0,45,775000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,37,755000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,265000.0,42,275000.0,88.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,165000.0,<20%,285000.0,0.0,1,Not Hispanic or Latino,White,Female,45-54,58.0,Application denied
1,285000.0,49,445000.0,61.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.0,Loan originated
1,335000.0,49,485000.0,106.0,1,Hispanic or Latino,White,Female,65-74,68.75,Loan originated
1,655000.0,37,1085000.0,337.0,1,Not Hispanic or Latino,White,Female,65-74,59.908,Loan originated
1,495000.0,40,625000.0,234.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,585000.0,30%-<36%,645000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,425000.0,20%-<30%,535000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
