loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,41,905000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,44.199,Loan originated
1,545000.0,30%-<36%,675000.0,170.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,80.0,Loan originated
1,345000.0,37,435000.0,378.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,935000.0,37,1455000.0,307.0,1,Not Hispanic or Latino,White,Female,45-54,64.14,Application denied
1,1145000.0,48,1525000.0,385.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,635000.0,47,795000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,48,425000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,415000.0,43,555000.0,165.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Application denied
1,365000.0,43,455000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,36,795000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,49,395000.0,59.0,1,Not Hispanic or Latino,White,Female,55-64,79.49,Loan originated
1,605000.0,48,635000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,295000.0,46,305000.0,70.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,545000.0,39,615000.0,182.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,965000.0,44,1325000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.13,Loan originated
1,805000.0,45,1055000.0,174.0,1,Not Hispanic or Latino,White,Female,65-74,76.67,Loan originated
1,405000.0,47,425000.0,91.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,100.0,Loan originated
1,455000.0,43,865000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,52.601,Loan originated
1,545000.0,37,795000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.553,Loan originated
1,415000.0,49,515000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,30%-<36%,845000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,86.145,Loan originated
1,535000.0,49,625000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,465000.0,46,515000.0,112.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,695000.0,43,735000.0,180.0,1,Hispanic or Latino,White,Male,25-34,94.97,Loan originated
1,765000.0,39,955000.0,192.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,415000.0,49,515000.0,285.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,205000.0,>60%,475000.0,0.0,1,Not Hispanic or Latino,White,Male,45-54,42.55,Application denied
1,835000.0,47,935000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,255000.0,30%-<36%,585000.0,137.0,1,Not Hispanic or Latino,White,Female,45-54,43.1,Loan originated
1,735000.0,41,775000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,46,285000.0,88.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,345000.0,>60%,405000.0,44.0,1,Hispanic or Latino,White,Female,55-64,85.926,Loan originated
1,565000.0,49,595000.0,162.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,645000.0,40,715000.0,197.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,495000.0,49,655000.0,96.0,1,Not Hispanic or Latino,White,Male,65-74,74.873,Loan originated
1,705000.0,36,1085000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,125000.0,30%-<36%,455000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,27.473,Loan originated
1,485000.0,45,605000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,295000.0,<20%,695000.0,676.0,1,Not Hispanic or Latino,White,Male,65-74,42.029,Loan originated
1,465000.0,49,1205000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,38.333,Loan originated
1,375000.0,48,395000.0,137.0,1,Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,225000.0,30%-<36%,235000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,30%-<36%,675000.0,166.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,415000.0,39,515000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,135000.0,50%-60%,145000.0,56.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,325000.0,30%-<36%,415000.0,183.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,30%-<36%,475000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,70.213,Loan originated
1,475000.0,42,685000.0,15.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,505000.0,47,635000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,<20%,925000.0,764.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,765000.0,20%-<30%,1025000.0,286.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,245000.0,20%-<30%,865000.0,158.0,1,Not Hispanic or Latino,White,Male,65-74,29.0,Loan originated
1,275000.0,39,335000.0,76.0,1,Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,485000.0,44,505000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,205000.0,43,405000.0,77.0,1,Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,585000.0,37,605000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,655000.0,44,815000.0,147.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,355000.0,48,445000.0,73.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,36,745000.0,163.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,435000.0,49,635000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,68.254,Loan originated
1,225000.0,49,785000.0,64.0,1,Not Hispanic or Latino,White,Female,45-54,29.045,Loan originated
1,245000.0,48,535000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,46.226,Loan originated
1,1115000.0,42,1175000.0,563.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,765000.0,41,995000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.06,Loan originated
1,105000.0,43,945000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,10.638,Loan originated
1,275000.0,30%-<36%,635000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.0,Loan originated
1,585000.0,30%-<36%,1065000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,54.717,Loan originated
1,435000.0,49,485000.0,96.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,465000.0,20%-<30%,575000.0,328.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,345000.0,20%-<30%,435000.0,129.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,42,545000.0,106.0,1,Hispanic or Latino,White,Female,25-34,72.48,Loan originated
1,455000.0,38,545000.0,118.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,615000.0,41,775000.0,168.0,1,Not Hispanic or Latino,White,Female,45-54,92.322,Loan originated
1,255000.0,38,355000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.43,Loan originated
1,315000.0,38,355000.0,79.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.732,Loan originated
1,965000.0,47,1385000.0,382.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,115000.0,39,465000.0,55.0,1,Hispanic or Latino,White,Female,55-64,24.73,Loan originated
1,965000.0,30%-<36%,1205000.0,289.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,49,385000.0,72.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,43,435000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.0,Loan originated
1,1125000.0,49,1185000.0,218.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.999,Loan originated
1,305000.0,48,375000.0,149.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,49,815000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,94.59,Loan originated
1,1065000.0,44,2265000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.903,Loan originated
1,45000.0,30%-<36%,65000.0,44.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,42,665000.0,169.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,565000.0,48,625000.0,142.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,765000.0,43,815000.0,171.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,555000.0,46,655000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,875000.0,48,925000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,705000.0,46,725000.0,225.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,255000.0,40,725000.0,104.0,1,Not Hispanic or Latino,White,Female,65-74,34.48,Loan originated
1,765000.0,49,1685000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,46.0,Loan originated
1,1125000.0,20%-<30%,1405000.0,450.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,185000.0,49,345000.0,58.0,1,Not Hispanic or Latino,White,Female,55-64,54.41,Loan originated
1,235000.0,44,885000.0,68.0,1,Not Hispanic or Latino,White,Female,45-54,26.35,Loan originated
1,605000.0,40,865000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,545000.0,20%-<30%,575000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1005000.0,49,1535000.0,249.0,1,Not Hispanic or Latino,White,Male,<25,65.097,Loan originated
1,515000.0,49,545000.0,122.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,125000.0,50%-60%,135000.0,64.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,825000.0,30%-<36%,1035000.0,409.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,815000.0,50%-60%,905000.0,178.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,355000.0,36,445000.0,91.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,395000.0,50%-60%,485000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,81.5,Loan originated
1,645000.0,30%-<36%,945000.0,362.0,1,Not Hispanic or Latino,White,Male,25-34,68.418,Loan originated
1,385000.0,<20%,765000.0,292.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,355000.0,20%-<30%,405000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,715000.0,>60%,955000.0,128.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,295000.0,38,595000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,49.99,Loan originated
1,455000.0,37,575000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,48,695000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,92.086,Loan originated
1,455000.0,30%-<36%,735000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.644,Application denied
1,535000.0,48,1125000.0,117.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.321,Loan originated
1,435000.0,48,655000.0,89.0,1,Hispanic or Latino,White,Female,45-54,66.003,Loan originated
1,605000.0,30%-<36%,2005000.0,276.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,30.0,Loan originated
1,165000.0,43,205000.0,98.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,49,575000.0,125.0,1,Not Hispanic or Latino,Asian,Male,<25,94.461,Loan originated
1,755000.0,43,845000.0,236.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,255000.0,30%-<36%,265000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,94.906,Loan originated
1,965000.0,30%-<36%,1205000.0,454.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,40,465000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,90.323,Loan originated
1,875000.0,20%-<30%,1675000.0,1468.0,1,Not Hispanic or Latino,White,Male,35-44,82.236,Loan originated
1,955000.0,44,1685000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.38,Loan originated
1,425000.0,49,795000.0,86.0,1,Hispanic or Latino,White,Male,45-54,53.0,Loan originated
1,635000.0,40,705000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,1005000.0,48,1505000.0,370.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.474,Loan originated
1,475000.0,30%-<36%,595000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,875000.0,30%-<36%,975000.0,504.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.9,Loan originated
1,335000.0,49,375000.0,101.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,1005000.0,48,1255000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,45,595000.0,150.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,305000.0,49,515000.0,100.0,1,Not Hispanic or Latino,White,Male,65-74,58.927,Loan originated
1,455000.0,49,605000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,455000.0,20%-<30%,1175000.0,305.0,1,Hispanic or Latino,White,Male,45-54,39.0,Loan originated
1,685000.0,40,975000.0,235.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,255000.0,37,755000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,33.11,Loan originated
1,405000.0,37,585000.0,148.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,15000.0,50%-60%,495000.0,113.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,555000.0,50%-60%,555000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Application denied
1,705000.0,49,745000.0,210.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,45,595000.0,107.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,76.704,Loan originated
1,315000.0,46,615000.0,80.0,1,Hispanic or Latino,Asian,Male,25-34,51.182,Loan originated
1,545000.0,30%-<36%,575000.0,298.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,30%-<36%,905000.0,197.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,285000.0,48,295000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,<25,97.0,Loan originated
1,355000.0,44,445000.0,83.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1055000.0,41,1175000.0,296.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,805000.0,47,1255000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,64.013,Loan originated
1,615000.0,49,785000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,78.954,Loan originated
1,445000.0,45,595000.0,90.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,565000.0,30%-<36%,585000.0,216.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1145000.0,30%-<36%,1565000.0,370.0,1,Not Hispanic or Latino,White,Male,25-34,73.47,Loan originated
1,375000.0,49,475000.0,97.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,445000.0,20%-<30%,525000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,515000.0,38,645000.0,155.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,625000.0,43,835000.0,262.0,1,Not Hispanic or Latino,White,Male,25-34,74.99,Loan originated
1,145000.0,43,175000.0,58.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,805000.0,39,1305000.0,865.0,1,Hispanic or Latino,White,Male,65-74,61.538,Loan originated
1,405000.0,44,955000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,41.88,Loan originated
1,655000.0,42,735000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,1125000.0,43,1255000.0,246.0,1,Not Hispanic or Latino,White,Female,35-44,89.96,Loan originated
1,645000.0,43,745000.0,163.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,495000.0,49,615000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,30%-<36%,445000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1005000.0,30%-<36%,3335000.0,560.0,1,Not Hispanic or Latino,Asian,Male,45-54,29.973,Loan originated
1,415000.0,20%-<30%,485000.0,371.0,1,Not Hispanic or Latino,Asian,Male,<25,85.0,Loan originated
1,695000.0,47,995000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,545000.0,30%-<36%,685000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,20%-<30%,575000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.26,Loan originated
1,395000.0,36,545000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,71.813,Loan originated
1,415000.0,48,515000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1115000.0,49,1175000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,335000.0,44,445000.0,130.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,635000.0,38,905000.0,160.0,1,Hispanic or Latino,White,Female,<25,70.0,Loan originated
1,475000.0,49,495000.0,97.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,205000.0,30%-<36%,565000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,35.714,Loan originated
1,655000.0,49,695000.0,143.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,40,615000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,30%-<36%,815000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.445,Loan originated
1,425000.0,45,535000.0,121.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,>60%,585000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,315000.0,46,335000.0,144.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,495000.0,36,625000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,695000.0,49,875000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,245000.0,37,825000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,29.697,Loan originated
1,255000.0,37,315000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,48,465000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,77.0,Application denied
1,365000.0,38,425000.0,170.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,104.353,Loan originated
1,495000.0,45,615000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1005000.0,30%-<36%,1465000.0,533.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,105000.0,43,605000.0,54.0,1,Not Hispanic or Latino,White,Female,<25,16.667,Loan originated
1,255000.0,48,275000.0,75.0,1,Hispanic or Latino,White,Male,45-54,94.0,Loan originated
1,515000.0,43,685000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,745000.0,38,925000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,385000.0,43,435000.0,112.0,1,Hispanic or Latino,White,Female,35-44,87.356,Loan originated
1,965000.0,39,1215000.0,243.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,735000.0,20%-<30%,915000.0,361.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,30%-<36%,625000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,995000.0,47,1855000.0,298.0,1,Not Hispanic or Latino,White,Female,45-54,53.784,Loan originated
1,875000.0,20%-<30%,1035000.0,292.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,765000.0,>60%,805000.0,286.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,475000.0,49,875000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,54.639,Loan originated
1,755000.0,49,1125000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.914,Loan originated
1,355000.0,>60%,375000.0,60.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,565000.0,47,705000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,30%-<36%,2475000.0,437.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,515000.0,38,605000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,725000.0,41,905000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,545000.0,44,685000.0,136.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,46,475000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,93.95,Loan originated
1,745000.0,30%-<36%,1905000.0,414.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.0,Loan originated
1,615000.0,47,725000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,425000.0,47,535000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,40,465000.0,60.0,1,Not Hispanic or Latino,White,Male,55-64,45.652,Loan originated
1,315000.0,39,385000.0,87.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,595000.0,48,795000.0,143.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,855000.0,30%-<36%,1005000.0,280.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,675000.0,43,845000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,755000.0,38,835000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,405000.0,46,655000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,61.656,Loan originated
1,435000.0,45,545000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,30%-<36%,865000.0,179.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,565000.0,44,595000.0,195.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,675000.0,49,795000.0,184.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,365000.0,30%-<36%,455000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,44,835000.0,326.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,665000.0,49,1355000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,49.56,Loan originated
1,205000.0,50%-60%,225000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,585000.0,41,725000.0,201.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,475000.0,48,675000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,725000.0,37,905000.0,320.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,175000.0,45,245000.0,54.0,1,Hispanic or Latino,White,Male,35-44,71.888,Loan originated
1,335000.0,30%-<36%,425000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,48,545000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.444,Loan originated
1,405000.0,46,755000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,54.53,Loan originated
1,235000.0,39,535000.0,71.0,1,Hispanic or Latino,White,Male,45-54,43.93,Loan originated
1,655000.0,30%-<36%,1005000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,975000.0,30%-<36%,1305000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,735000.0,46,925000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,<20%,855000.0,760.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,695000.0,43,735000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,49,425000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,705000.0,49,1205000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,58.506,Loan originated
1,1045000.0,36,1305000.0,379.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,705000.0,49,835000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Loan originated
1,165000.0,38,895000.0,60.0,1,Hispanic or Latino,White,Male,35-44,99.05,Loan originated
1,295000.0,42,385000.0,77.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.679,Loan originated
1,175000.0,30%-<36%,325000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,54.0,Loan originated
1,595000.0,47,745000.0,130.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,415000.0,<20%,615000.0,245.0,1,Hispanic or Latino,White,Female,25-34,67.213,Loan originated
1,765000.0,43,1025000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.562,Loan originated
1,455000.0,49,775000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,59.02,Loan originated
1,305000.0,20%-<30%,305000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,745000.0,50%-60%,925000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,125000.0,30%-<36%,155000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,39,635000.0,136.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,465000.0,40,505000.0,130.0,1,Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,725000.0,42,715000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,101.75,Loan originated
1,215000.0,30%-<36%,485000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,44.32,Loan originated
1,335000.0,42,465000.0,108.0,1,Hispanic or Latino,White,Male,45-54,71.849,Loan originated
1,415000.0,20%-<30%,555000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
