loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,155000.0,40,165000.0,41.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,37,715000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,235000.0,49,585000.0,68.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.0,Loan originated
1,645000.0,40,925000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,455000.0,<20%,575000.0,327.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,42,605000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,335000.0,45,355000.0,70.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,425000.0,30%-<36%,525000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,275000.0,30%-<36%,385000.0,94.0,1,Hispanic or Latino,White,Female,45-54,71.43,Loan originated
1,375000.0,20%-<30%,545000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,405000.0,30%-<36%,755000.0,134.0,1,Not Hispanic or Latino,White,Male,>74,53.333,Loan originated
1,375000.0,48,665000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,56.22,Loan originated
1,455000.0,45,465000.0,171.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Application denied
1,505000.0,43,625000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,605000.0,47,1205000.0,371.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,1125000.0,42,1355000.0,243.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.96,Loan originated
1,605000.0,49,815000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,325000.0,49,365000.0,71.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,545000.0,40,805000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,74.98,Loan originated
1,295000.0,49,325000.0,56.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,30%-<36%,3325000.0,454.0,1,Not Hispanic or Latino,White,Male,55-64,66.466,Loan originated
1,435000.0,37,705000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,61.429,Loan originated
1,525000.0,<20%,715000.0,1077.0,1,Hispanic or Latino,White,Female,55-64,73.944,Loan originated
1,505000.0,46,725000.0,304.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,245000.0,42,315000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,76.19,Loan originated
1,415000.0,47,425000.0,136.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,515000.0,50%-60%,685000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,565000.0,43,825000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,69.233,Loan originated
1,445000.0,46,685000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,805000.0,45,1155000.0,194.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.13,Loan originated
1,395000.0,37,575000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,69.298,Loan originated
1,295000.0,40,595000.0,82.0,1,Not Hispanic or Latino,Asian,Male,35-44,82.86,Loan originated
1,705000.0,48,1045000.0,262.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.855,Loan originated
1,355000.0,44,425000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,265000.0,49,325000.0,47.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,425000.0,<20%,825000.0,827.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,51.544,Loan originated
1,285000.0,39,515000.0,74.0,1,Not Hispanic or Latino,White,Female,55-64,55.34,Loan originated
1,485000.0,50%-60%,505000.0,150.0,1,Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,575000.0,46,645000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,765000.0,<20%,955000.0,1957.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,47,695000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,84.999,Loan originated
1,525000.0,41,1115000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,46.637,Loan originated
1,645000.0,36,815000.0,184.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,735000.0,45,935000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,635000.0,38,845000.0,284.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,725000.0,<20%,855000.0,0.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,725000.0,40,905000.0,271.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,605000.0,>60%,1255000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.196,Application denied
1,515000.0,44,645000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,415000.0,44,555000.0,312.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,475000.0,41,685000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,70.002,Loan originated
1,525000.0,38,1055000.0,165.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Application denied
1,915000.0,36,1225000.0,964.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,375000.0,50%-60%,455000.0,115.0,1,Hispanic or Latino,White,Female,35-44,84.0,Application denied
1,285000.0,46,845000.0,90.0,1,Not Hispanic or Latino,Asian,Female,65-74,32.96,Loan originated
1,165000.0,30%-<36%,165000.0,155.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,97.0,Loan originated
1,385000.0,50%-60%,695000.0,81.0,1,Not Hispanic or Latino,White,Male,55-64,55.798,Loan originated
1,345000.0,44,445000.0,74.0,1,Hispanic or Latino,White,Female,45-54,77.38,Loan originated
1,385000.0,30%-<36%,785000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,49.04,Loan originated
1,385000.0,39,515000.0,127.0,1,Not Hispanic or Latino,White,Female,55-64,73.643,Loan originated
1,195000.0,46,205000.0,51.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,305000.0,20%-<30%,765000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,39.216,Loan originated
1,735000.0,45,775000.0,151.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,145000.0,<20%,165000.0,228.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,145000.0,30%-<36%,215000.0,64.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,495000.0,>60%,555000.0,65.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,425000.0,42,635000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,67.0,Loan originated
1,405000.0,37,1225000.0,125.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,32.66,Loan originated
1,975000.0,40,1305000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,435000.0,<20%,735000.0,263.0,1,Hispanic or Latino,White,Male,25-34,59.246,Loan originated
1,535000.0,45,585000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.466,Loan originated
1,525000.0,47,655000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,48,805000.0,160.0,1,Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,245000.0,<20%,405000.0,278.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.259,Loan originated
1,525000.0,47,585000.0,188.0,1,Not Hispanic or Latino,White,Female,25-34,89.915,Loan originated
1,415000.0,46,515000.0,84.0,1,Hispanic or Latino,White,Female,45-54,79.15,Loan originated
1,185000.0,41,655000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,28.244,Loan originated
1,555000.0,43,875000.0,126.0,1,Hispanic or Latino,White,Male,35-44,62.857,Loan originated
1,695000.0,48,775000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,535000.0,>60%,575000.0,17.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.17,Application denied
1,365000.0,43,385000.0,83.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,365000.0,38,535000.0,245.0,1,Not Hispanic or Latino,White,Female,>74,67.381,Loan originated
1,465000.0,43,785000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,435000.0,36,585000.0,145.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,35000.0,46,45000.0,51.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,865000.0,30%-<36%,1065000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.273,Loan originated
1,655000.0,48,1255000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,52.0,Loan originated
1,355000.0,30%-<36%,655000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.545,Loan originated
1,425000.0,48,435000.0,85.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,315000.0,43,325000.0,69.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,365000.0,48,375000.0,92.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,965000.0,49,1215000.0,202.0,1,Hispanic or Latino,Asian,Male,45-54,79.88,Loan originated
1,305000.0,20%-<30%,735000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,41.0,Loan originated
1,665000.0,48,855000.0,132.0,1,Hispanic or Latino,White,Male,35-44,77.647,Loan originated
1,755000.0,30%-<36%,1155000.0,228.0,1,Not Hispanic or Latino,White,Male,45-54,65.217,Loan originated
1,585000.0,30%-<36%,725000.0,385.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,805000.0,43,1405000.0,215.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,57.143,Loan originated
1,595000.0,39,655000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,575000.0,20%-<30%,715000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,45,805000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,94.858,Loan originated
1,275000.0,41,545000.0,94.0,1,Not Hispanic or Latino,White,Male,65-74,55.556,Application denied
1,375000.0,20%-<30%,395000.0,182.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,46,335000.0,83.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,49,595000.0,412.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,245000.0,20%-<30%,635000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.197,Loan originated
1,345000.0,46,845000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,41.152,Loan originated
1,485000.0,49,515000.0,196.0,1,Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,345000.0,47,505000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,69.0,Loan originated
1,995000.0,45,1055000.0,433.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,>60%,415000.0,38.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,5000.0,30%-<36%,5000.0,43.0,1,Not Hispanic or Latino,White,Female,25-34,71.066,Application denied
1,455000.0,30%-<36%,705000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.436,Loan originated
1,485000.0,30%-<36%,535000.0,140.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,49,965000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,79.435,Loan originated
1,375000.0,49,925000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.72,Loan originated
1,265000.0,37,335000.0,128.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,41,1315000.0,248.0,1,Not Hispanic or Latino,White,Male,45-54,76.813,Loan originated
1,305000.0,30%-<36%,2585000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,11.628,Loan originated
1,595000.0,36,745000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,47,505000.0,87.0,1,Hispanic or Latino,White,Male,35-44,86.0,Loan originated
1,145000.0,20%-<30%,445000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.185,Loan originated
1,535000.0,47,565000.0,112.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,47,625000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.226,Loan originated
1,145000.0,20%-<30%,615000.0,122.0,1,Hispanic or Latino,White,Male,45-54,24.275,Loan originated
1,555000.0,43,955000.0,125.0,1,Hispanic or Latino,White,Male,25-34,57.895,Loan originated
1,645000.0,47,865000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,495000.0,47,1435000.0,312.0,1,Not Hispanic or Latino,White,Male,65-74,34.843,Loan originated
1,505000.0,47,1005000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,425000.0,44,455000.0,130.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,42,755000.0,188.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,49,785000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,575000.0,48,605000.0,141.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,47,905000.0,128.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,1145000.0,48,1455000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,43,415000.0,114.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,285000.0,49,295000.0,58.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,825000.0,39,1095000.0,235.0,1,Not Hispanic or Latino,White,Male,55-64,74.994,Loan originated
1,545000.0,42,725000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,505000.0,47,635000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,20%-<30%,405000.0,212.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,855000.0,30%-<36%,1205000.0,322.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.833,Loan originated
1,325000.0,46,335000.0,71.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,305000.0,41,385000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,47,565000.0,150.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,635000.0,38,905000.0,160.0,1,Hispanic or Latino,White,Female,<25,70.0,Loan originated
1,515000.0,50%-60%,535000.0,144.0,1,Hispanic or Latino,White,Female,25-34,100.4,Loan originated
1,695000.0,38,925000.0,229.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,785000.0,47,815000.0,201.0,1,Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,355000.0,45,375000.0,91.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,46,765000.0,139.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,80.0,Loan originated
1,925000.0,46,1135000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,615000.0,41,765000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,375000.0,30%-<36%,395000.0,126.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,915000.0,47,965000.0,230.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,1325000.0,36,2205000.0,985.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,345000.0,41,345000.0,99.0,1,Hispanic or Latino,White,Female,45-54,100.0,Application denied
1,765000.0,20%-<30%,1675000.0,264.0,1,Not Hispanic or Latino,White,Male,55-64,46.0,Loan originated
1,325000.0,43,765000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,41.83,Loan originated
1,1085000.0,36,1455000.0,505.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,40,1805000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,42.586,Loan originated
1,615000.0,30%-<36%,935000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,695000.0,47,735000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,465000.0,47,645000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,73.297,Loan originated
1,805000.0,39,1005000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,1145000.0,>60%,1685000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.393,Application denied
1,535000.0,45,555000.0,104.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,655000.0,47,875000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,535000.0,30%-<36%,905000.0,273.0,1,Not Hispanic or Latino,White,Male,55-64,58.895,Loan originated
1,635000.0,44,755000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,84.116,Loan originated
1,705000.0,20%-<30%,945000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,575000.0,44,715000.0,126.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,20%-<30%,1355000.0,698.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,415000.0,47,455000.0,137.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,315000.0,43,515000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.427,Loan originated
1,445000.0,49,735000.0,111.0,1,Not Hispanic or Latino,Asian,Female,<25,60.959,Application denied
1,315000.0,42,395000.0,174.0,1,Hispanic or Latino,White,Female,35-44,80.55,Loan originated
1,385000.0,46,485000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,885000.0,43,1115000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,495000.0,48,995000.0,251.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.495,Loan originated
1,375000.0,41,625000.0,88.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,245000.0,43,255000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,795000.0,20%-<30%,935000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,395000.0,46,445000.0,94.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,595000.0,42,745000.0,195.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,545000.0,48,745000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.333,Loan originated
1,845000.0,46,995000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.938,Loan originated
1,205000.0,20%-<30%,275000.0,94.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,745000.0,38,885000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.0,Loan originated
1,145000.0,49,625000.0,112.0,1,Not Hispanic or Latino,White,Female,65-74,22.877,Loan originated
1,1035000.0,37,1375000.0,287.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,875000.0,41,1255000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.6,Loan originated
1,535000.0,38,545000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,345000.0,49,435000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1135000.0,30%-<36%,1415000.0,1080.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,42,625000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,30%-<36%,665000.0,215.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,395000.0,43,475000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.158,Loan originated
1,505000.0,20%-<30%,785000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,63.613,Loan originated
1,705000.0,42,1005000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,765000.0,20%-<30%,1225000.0,897.0,1,Not Hispanic or Latino,Asian,Female,55-64,62.674,Loan originated
1,645000.0,48,685000.0,153.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,39,725000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.001,Loan originated
1,145000.0,20%-<30%,215000.0,74.0,1,Not Hispanic or Latino,White,Male,55-64,66.0,Loan originated
1,965000.0,49,1375000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,265000.0,43,635000.0,73.0,1,Not Hispanic or Latino,Asian,Male,35-44,41.0,Loan originated
1,395000.0,30%-<36%,465000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,645000.0,37,715000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,505000.0,30%-<36%,705000.0,186.0,1,Not Hispanic or Latino,White,Male,<25,71.429,Loan originated
1,355000.0,20%-<30%,915000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,38.251,Loan originated
1,765000.0,20%-<30%,955000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,36,965000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,54.29,Loan originated
1,325000.0,49,725000.0,97.0,1,Hispanic or Latino,White,Female,45-54,44.828,Loan originated
1,225000.0,50%-60%,425000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,53.901,Application denied
1,1025000.0,30%-<36%,1775000.0,387.0,1,Not Hispanic or Latino,White,Male,35-44,57.8,Loan originated
1,445000.0,47,555000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,875000.0,47,1475000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.322,Loan originated
1,695000.0,47,735000.0,342.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,445000.0,49,465000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,43,465000.0,109.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,47,485000.0,188.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,90.0,Loan originated
1,355000.0,49,665000.0,104.0,1,Hispanic or Latino,White,Male,35-44,53.03,Loan originated
1,855000.0,<20%,1755000.0,1141.0,1,Not Hispanic or Latino,White,Female,45-54,49.0,Loan originated
1,605000.0,38,715000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,355000.0,20%-<30%,655000.0,247.0,1,Hispanic or Latino,Black or African American,Male,25-34,54.87,Loan originated
1,385000.0,30%-<36%,555000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,245000.0,38,315000.0,116.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,49,965000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,51.6,Loan originated
1,295000.0,<20%,355000.0,243.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,505000.0,46,725000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,755000.0,42,1255000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,335000.0,38,375000.0,181.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,355000.0,45,685000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,51.09,Loan originated
1,435000.0,50%-60%,475000.0,100.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Application denied
1,755000.0,49,895000.0,214.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,425000.0,49,505000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.0,Loan originated
1,685000.0,49,725000.0,222.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,36,615000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,415000.0,30%-<36%,765000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,53.947,Application denied
1,345000.0,20%-<30%,385000.0,204.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,325000.0,20%-<30%,625000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,665000.0,49,965000.0,169.0,1,Not Hispanic or Latino,White,Female,65-74,68.817,Loan originated
1,305000.0,50%-60%,465000.0,242.0,1,Not Hispanic or Latino,White,Male,55-64,65.38,Loan originated
1,605000.0,48,825000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.672,Loan originated
1,615000.0,43,655000.0,214.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,99.75,Loan originated
1,595000.0,37,635000.0,178.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,94.841,Loan originated
1,285000.0,47,825000.0,104.0,1,Not Hispanic or Latino,White,Female,>74,34.54,Loan originated
1,325000.0,43,415000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.43,Loan originated
1,355000.0,48,445000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,49,475000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,625000.0,40,695000.0,146.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,285000.0,20%-<30%,635000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,44.444,Loan originated
1,355000.0,37,475000.0,130.0,1,Not Hispanic or Latino,Asian,Male,<25,73.22,Loan originated
1,1005000.0,42,1415000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,71.0,Loan originated
1,765000.0,38,1395000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,1085000.0,40,1455000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,485000.0,20%-<30%,605000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,30%-<36%,495000.0,136.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,545000.0,30%-<36%,685000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,395000.0,30%-<36%,425000.0,159.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,92.0,Loan originated
1,505000.0,<20%,925000.0,385.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Application denied
1,505000.0,20%-<30%,825000.0,198.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,60.709,Loan originated
1,315000.0,50%-60%,535000.0,63.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Application denied
