loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,335000.0,48,355000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,765000.0,47,805000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1005000.0,44,2205000.0,360.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.46,Loan originated
1,375000.0,49,535000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,70.093,Loan originated
1,345000.0,46,525000.0,123.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,64.272,Loan originated
1,225000.0,<20%,825000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,28.0,Loan originated
1,75000.0,44,175000.0,36.0,1,Not Hispanic or Latino,White,Male,55-64,42.857,Loan originated
1,395000.0,49,435000.0,76.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,485000.0,41,665000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,505000.0,37,675000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,155000.0,49,175000.0,129.0,1,Hispanic or Latino,White,Male,45-54,88.739,Loan originated
1,315000.0,50%-60%,385000.0,90.0,1,Not Hispanic or Latino,Asian,Female,55-64,83.03,Application denied
1,465000.0,<20%,585000.0,300.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,515000.0,49,1865000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,27.742,Loan originated
1,585000.0,41,735000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,39,665000.0,167.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,605000.0,41,1395000.0,319.0,1,Not Hispanic or Latino,White,Male,65-74,43.165,Loan originated
1,585000.0,46,685000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,225000.0,30%-<36%,495000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,44.67,Loan originated
1,835000.0,40,2005000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,41.918,Loan originated
1,825000.0,49,925000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,735000.0,47,1355000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.075,Loan originated
1,365000.0,43,455000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,38,1055000.0,205.0,1,Hispanic or Latino,White,Male,25-34,71.429,Loan originated
1,765000.0,41,1265000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.579,Loan originated
1,695000.0,47,865000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,30%-<36%,495000.0,190.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,68.0,Loan originated
1,475000.0,30%-<36%,595000.0,207.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,49,975000.0,13.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.46,Loan originated
1,465000.0,30%-<36%,585000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,39,875000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,49,865000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.529,Loan originated
1,585000.0,38,695000.0,146.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,355000.0,47,1455000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,24.138,Loan originated
1,505000.0,37,955000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.0,Loan originated
1,705000.0,36,1005000.0,337.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,505000.0,45,525000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,715000.0,36,895000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,48,685000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1095000.0,44,1155000.0,250.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,705000.0,42,1005000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,305000.0,44,455000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,66.667,Loan originated
1,465000.0,20%-<30%,475000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.882,Loan originated
1,325000.0,45,405000.0,76.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,1005000.0,43,1465000.0,440.0,1,Not Hispanic or Latino,White,Female,35-44,68.55,Loan originated
1,405000.0,36,505000.0,158.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,40,1205000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,16.667,Application denied
1,375000.0,37,475000.0,167.0,1,Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,435000.0,36,585000.0,176.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,105000.0,47,445000.0,38.0,1,Not Hispanic or Latino,White,Male,35-44,22.517,Loan originated
1,625000.0,48,685000.0,140.0,1,Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,365000.0,48,685000.0,105.0,1,Hispanic or Latino,White,Female,55-64,53.11,Loan originated
1,395000.0,44,525000.0,86.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,705000.0,30%-<36%,785000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.744,Loan originated
1,425000.0,48,445000.0,84.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,175000.0,40,265000.0,54.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,535000.0,36,665000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,45,565000.0,112.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,485000.0,49,765000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.268,Loan originated
1,325000.0,46,335000.0,66.0,1,Not Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,535000.0,47,555000.0,147.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,305000.0,44,375000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,49,505000.0,89.0,1,Hispanic or Latino,White,Male,25-34,84.5,Loan originated
1,725000.0,30%-<36%,905000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,48,855000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,35.088,Loan originated
1,565000.0,45,625000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1135000.0,30%-<36%,1425000.0,324.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,265000.0,<20%,765000.0,225.0,1,Hispanic or Latino,White,Female,55-64,34.21,Loan originated
1,395000.0,30%-<36%,1045000.0,195.0,1,Hispanic or Latino,White,Male,55-64,39.0,Loan originated
1,645000.0,48,865000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.42,Loan originated
1,145000.0,39,245000.0,66.0,1,Hispanic or Latino,White,Male,55-64,59.514,Loan originated
1,355000.0,49,375000.0,96.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,50%-60%,405000.0,68.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,365000.0,30%-<36%,405000.0,114.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,705000.0,43,885000.0,180.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,945000.0,49,1055000.0,222.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,925000.0,43,1825000.0,238.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.54,Loan originated
1,725000.0,30%-<36%,1325000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.647,Loan originated
1,585000.0,30%-<36%,645000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,505000.0,45,595000.0,108.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,285000.0,46,315000.0,75.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,435000.0,46,485000.0,120.0,1,Hispanic or Latino,White,Male,35-44,89.691,Loan originated
1,285000.0,37,385000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,765000.0,41,1095000.0,189.0,1,Not Hispanic or Latino,White,Male,55-64,69.747,Loan originated
1,785000.0,49,985000.0,156.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,935000.0,30%-<36%,1175000.0,352.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.949,Loan originated
1,755000.0,50%-60%,835000.0,166.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Application denied
1,355000.0,40,555000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,63.964,Loan originated
1,325000.0,48,375000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,87.649,Loan originated
1,645000.0,30%-<36%,805000.0,181.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,215000.0,30%-<36%,435000.0,103.0,1,Not Hispanic or Latino,White,Female,>74,49.425,Loan originated
1,995000.0,20%-<30%,1105000.0,505.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,265000.0,44,675000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.85,Loan originated
1,845000.0,48,1055000.0,186.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,765000.0,20%-<30%,1325000.0,273.0,1,Not Hispanic or Latino,White,Male,35-44,58.072,Loan originated
1,415000.0,46,1315000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,32.0,Loan originated
1,435000.0,48,485000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,145000.0,50%-60%,585000.0,66.0,1,Hispanic or Latino,White,Female,65-74,25.0,Application denied
1,555000.0,30%-<36%,865000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.953,Loan originated
1,875000.0,42,1505000.0,229.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.21,Loan originated
1,695000.0,49,875000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,46,415000.0,82.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,125000.0,30%-<36%,165000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,44,385000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,505000.0,36,715000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,69.93,Loan originated
1,1105000.0,47,1705000.0,385.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.706,Loan originated
1,235000.0,48,245000.0,50.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,725000.0,39,905000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,48,605000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,42,625000.0,242.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,50%-60%,415000.0,47.0,1,Hispanic or Latino,White,Male,55-64,68.182,Application denied
1,365000.0,44,485000.0,88.0,1,Hispanic or Latino,Asian,Female,25-34,89.085,Loan originated
1,475000.0,49,585000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,42,985000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.817,Loan originated
1,395000.0,<20%,495000.0,1263.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,215000.0,49,275000.0,45.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,665000.0,49,825000.0,177.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,40,805000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,39,805000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.0,Loan originated
1,605000.0,49,675000.0,181.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,48,1105000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,69.686,Loan originated
1,1055000.0,48,1325000.0,229.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,49,435000.0,70.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,635000.0,20%-<30%,705000.0,315.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,745000.0,30%-<36%,1515000.0,367.0,1,Not Hispanic or Latino,White,Male,35-44,49.007,Loan originated
1,365000.0,47,455000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,485000.0,45,965000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,625000.0,41,655000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,785000.0,49,1045000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,565000.0,42,805000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,1105000.0,42,2215000.0,322.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,235000.0,>60%,245000.0,33.0,1,Hispanic or Latino,White,Male,55-64,99.5,Application denied
1,585000.0,40,735000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,49,555000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,48,1265000.0,217.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,625000.0,46,835000.0,309.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,455000.0,40,565000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,44,645000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,675000.0,46,895000.0,142.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,525000.0,50%-60%,705000.0,168.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,595000.0,47,745000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,20%-<30%,585000.0,178.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,435000.0,50%-60%,615000.0,91.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,415000.0,49,1395000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,29.68,Loan originated
1,445000.0,39,695000.0,151.0,1,Hispanic or Latino,White,Male,25-34,64.029,Loan originated
1,445000.0,36,555000.0,133.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,705000.0,45,785000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.968,Loan originated
1,425000.0,30%-<36%,635000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,66.248,Loan originated
1,375000.0,20%-<30%,475000.0,337.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,665000.0,41,835000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,45,405000.0,53.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,103.13,Loan originated
1,765000.0,30%-<36%,1405000.0,264.0,1,Hispanic or Latino,White,Female,55-64,54.56,Loan originated
1,525000.0,40,545000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,355000.0,20%-<30%,445000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1015000.0,37,1265000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,30%-<36%,445000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.819,Loan originated
1,685000.0,45,935000.0,213.0,1,Not Hispanic or Latino,Asian,Female,55-64,72.649,Loan originated
1,235000.0,<20%,295000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,585000.0,30%-<36%,695000.0,299.0,1,Hispanic or Latino,White,Female,35-44,84.989,Loan originated
1,185000.0,50%-60%,225000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,82.53,Application denied
1,715000.0,30%-<36%,755000.0,229.0,1,Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,345000.0,43,585000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,345000.0,20%-<30%,1345000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,25.37,Loan originated
1,755000.0,41,935000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.96,Loan originated
1,345000.0,46,425000.0,83.0,1,Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,1125000.0,30%-<36%,1185000.0,386.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,505000.0,30%-<36%,1985000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,25.23,Loan originated
1,325000.0,36,445000.0,132.0,1,Hispanic or Latino,White,Male,25-34,73.86,Loan originated
1,515000.0,46,685000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,45,375000.0,84.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,385000.0,20%-<30%,485000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,48,735000.0,130.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,475000.0,43,635000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,805000.0,40,965000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,84.0,Loan originated
1,575000.0,49,675000.0,103.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,375000.0,42,395000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,735000.0,42,765000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,75000.0,20%-<30%,95000.0,80.0,1,Hispanic or Latino,White,Female,65-74,73.68,Application denied
1,505000.0,47,535000.0,107.0,1,Hispanic or Latino,White,Male,55-64,94.5,Loan originated
1,255000.0,41,285000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,44,355000.0,87.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,275000.0,49,685000.0,87.0,1,Not Hispanic or Latino,White,Male,>74,39.91,Loan originated
1,55000.0,47,85000.0,47.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Application denied
1,585000.0,42,865000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,67.442,Loan originated
1,705000.0,45,885000.0,430.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,825000.0,45,2425000.0,230.0,1,Not Hispanic or Latino,White,Male,55-64,33.884,Loan originated
1,335000.0,40,425000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,<20%,575000.0,450.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,535000.0,30%-<36%,715000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,605000.0,30%-<36%,1005000.0,209.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,205000.0,20%-<30%,545000.0,145.0,1,Hispanic or Latino,White,Male,55-64,37.04,Loan originated
1,645000.0,49,755000.0,140.0,1,Hispanic or Latino,White,Male,35-44,84.999,Loan originated
1,425000.0,30%-<36%,475000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,805000.0,30%-<36%,1005000.0,318.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,42,715000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,475000.0,30%-<36%,545000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.179,Loan originated
1,455000.0,46,725000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,63.08,Loan originated
1,565000.0,30%-<36%,625000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,665000.0,30%-<36%,745000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,465000.0,41,625000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,285000.0,49,305000.0,66.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1045000.0,37,1395000.0,400.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,485000.0,44,645000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,435000.0,48,465000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,42,605000.0,206.0,1,Not Hispanic or Latino,White,Female,55-64,67.214,Loan originated
1,875000.0,39,925000.0,276.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,975000.0,38,1155000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,145000.0,<20%,505000.0,123.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.0,Loan originated
1,365000.0,49,565000.0,116.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,66.0,Loan originated
1,725000.0,50%-60%,715000.0,144.0,1,Hispanic or Latino,White,Female,25-34,101.75,Application denied
1,185000.0,41,485000.0,64.0,1,Not Hispanic or Latino,White,Female,35-44,62.168,Loan originated
1,375000.0,37,505000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,685000.0,46,855000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1045000.0,38,1305000.0,261.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.93,Loan originated
1,325000.0,43,735000.0,100.0,1,Hispanic or Latino,White,Male,<25,43.836,Loan originated
1,665000.0,<20%,1195000.0,1258.0,1,Not Hispanic or Latino,White,Male,55-64,55.877,Loan originated
1,325000.0,20%-<30%,675000.0,141.0,1,Not Hispanic or Latino,White,Female,55-64,47.761,Loan originated
1,595000.0,49,855000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,685000.0,47,815000.0,130.0,1,Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,505000.0,40,635000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,855000.0,48,1075000.0,178.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,415000.0,20%-<30%,495000.0,193.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,855000.0,41,905000.0,236.0,1,Hispanic or Latino,White,Male,25-34,94.89,Loan originated
1,1075000.0,<20%,1335000.0,1123.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,41,565000.0,128.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,30%-<36%,445000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,365000.0,30%-<36%,585000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,62.372,Loan originated
1,465000.0,38,575000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1105000.0,42,1635000.0,261.0,1,Not Hispanic or Latino,White,Female,45-54,67.47,Loan originated
1,475000.0,41,595000.0,162.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,305000.0,44,1165000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,25.66,Loan originated
1,505000.0,50%-60%,535000.0,144.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,115000.0,49,125000.0,41.0,1,Hispanic or Latino,White,Female,<25,92.0,Loan originated
1,195000.0,47,205000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,855000.0,40,1155000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.913,Loan originated
1,885000.0,41,1105000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,835000.0,30%-<36%,935000.0,304.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,565000.0,>60%,705000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,565000.0,30%-<36%,855000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,415000.0,37,435000.0,123.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1085000.0,45,1205000.0,237.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,475000.0,44,505000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,795000.0,39,885000.0,229.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,605000.0,47,755000.0,129.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,685000.0,44,855000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,37,625000.0,418.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,30%-<36%,545000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,59.633,Loan originated
1,625000.0,40,775000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,755000.0,47,1155000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.0,Loan originated
1,635000.0,44,795000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,47,1255000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.36,Application denied
1,405000.0,37,715000.0,118.0,1,Hispanic or Latino,White,Male,35-44,56.64,Loan originated
1,695000.0,40,725000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,695000.0,30%-<36%,775000.0,204.0,1,Not Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,325000.0,46,1025000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,31.7,Loan originated
1,515000.0,40,565000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1685000.0,44,2115000.0,373.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,<20%,985000.0,283.0,1,Not Hispanic or Latino,White,Female,35-44,59.184,Loan originated
1,355000.0,20%-<30%,495000.0,244.0,1,Not Hispanic or Latino,White,Female,25-34,71.283,Loan originated
1,305000.0,20%-<30%,1035000.0,435.0,1,Hispanic or Latino,White,Male,45-54,29.126,Loan originated
1,425000.0,49,475000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,205000.0,50%-60%,285000.0,39.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,205000.0,40,275000.0,106.0,1,Not Hispanic or Latino,White,Female,55-64,74.9,Loan originated
