loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,205000.0,43,815000.0,73.0,1,Not Hispanic or Latino,White,Female,55-64,24.691,Loan originated
1,255000.0,20%-<30%,2255000.0,281.0,1,Not Hispanic or Latino,Asian,Female,45-54,12.0,Loan originated
1,505000.0,49,925000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,54.0,Loan originated
1,385000.0,49,435000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,89.9,Loan originated
1,575000.0,38,715000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,69.999,Application denied
1,755000.0,30%-<36%,875000.0,215.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,86.66,Loan originated
1,415000.0,49,435000.0,102.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,705000.0,47,885000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,20%-<30%,425000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,485000.0,20%-<30%,565000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,85.714,Loan originated
1,505000.0,30%-<36%,535000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,44,765000.0,167.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,685000.0,40,855000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,685000.0,30%-<36%,1445000.0,249.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,47.22,Loan originated
1,715000.0,47,755000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.0,Loan originated
1,425000.0,46,445000.0,86.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,565000.0,42,915000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.672,Loan originated
1,565000.0,45,725000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,77.24,Loan originated
1,395000.0,45,495000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,315000.0,44,335000.0,143.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,95.0,Loan originated
1,325000.0,30%-<36%,405000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,44,2775000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,25.271,Loan originated
1,235000.0,30%-<36%,245000.0,70.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1005000.0,48,1505000.0,370.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.474,Loan originated
1,795000.0,40,995000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,915000.0,41,1145000.0,466.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,655000.0,44,1095000.0,167.0,1,Not Hispanic or Latino,White,Female,65-74,59.63,Loan originated
1,715000.0,46,1045000.0,155.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.94,Loan originated
1,635000.0,43,1485000.0,176.0,1,Not Hispanic or Latino,White,Female,45-54,42.906,Loan originated
1,565000.0,49,815000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.14,Loan originated
1,835000.0,43,1645000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.542,Loan originated
1,595000.0,49,795000.0,242.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,75.0,Loan originated
1,325000.0,41,405000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,585000.0,48,995000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,685000.0,38,865000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,47,675000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,47,675000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,625000.0,20%-<30%,835000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,495000.0,45,555000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,95000.0,20%-<30%,125000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,335000.0,44,475000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.49,Loan originated
1,765000.0,30%-<36%,1255000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,61.36,Loan originated
1,585000.0,41,655000.0,254.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,615000.0,36,635000.0,168.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1025000.0,42,1285000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,825000.0,198.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,60.709,Loan originated
1,255000.0,45,285000.0,63.0,1,Hispanic or Latino,White,Male,35-44,89.913,Loan originated
1,955000.0,30%-<36%,1195000.0,339.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,42,495000.0,483.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,49,345000.0,83.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,89.9,Loan originated
1,695000.0,43,735000.0,151.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,385000.0,<20%,765000.0,292.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,485000.0,37,605000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,535000.0,45,575000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,235000.0,44,435000.0,143.0,1,Not Hispanic or Latino,White,Female,55-64,54.023,Loan originated
1,485000.0,49,545000.0,94.0,1,Hispanic or Latino,White,Male,25-34,89.444,Loan originated
1,335000.0,40,645000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.57,Loan originated
1,735000.0,41,1105000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,69.96,Loan originated
1,625000.0,48,1125000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,56.0,Loan originated
1,205000.0,<20%,975000.0,193.0,1,Not Hispanic or Latino,Asian,Female,55-64,20.429,Loan originated
1,725000.0,39,905000.0,202.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,695000.0,<20%,865000.0,560.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.988,Loan originated
1,285000.0,20%-<30%,325000.0,271.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,705000.0,44,885000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,48,595000.0,120.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,235000.0,42,255000.0,59.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,225000.0,41,455000.0,71.0,1,Not Hispanic or Latino,White,Female,65-74,47.878,Application denied
1,605000.0,46,955000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,62.929,Loan originated
1,455000.0,43,655000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,69.47,Loan originated
1,515000.0,42,575000.0,133.0,1,Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,525000.0,47,555000.0,104.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,49,695000.0,190.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,755000.0,45,785000.0,208.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Application denied
1,445000.0,36,595000.0,116.0,1,Hispanic or Latino,White,Female,25-34,74.768,Loan originated
1,365000.0,46,465000.0,88.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,565000.0,46,705000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,855000.0,40,875000.0,242.0,1,Hispanic or Latino,White,Male,45-54,96.701,Loan originated
1,605000.0,42,765000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,30%-<36%,545000.0,152.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,<20%,605000.0,305.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,285000.0,48,455000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.637,Loan originated
1,425000.0,40,445000.0,107.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,895000.0,20%-<30%,1125000.0,362.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,30%-<36%,705000.0,226.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,545000.0,30%-<36%,685000.0,290.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,46,445000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,365000.0,41,455000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,50%-60%,275000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,525000.0,50%-60%,545000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,795000.0,30%-<36%,995000.0,298.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,38,855000.0,307.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,48,325000.0,66.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,945000.0,47,1395000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,68.0,Loan originated
1,525000.0,48,655000.0,242.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,39,1485000.0,233.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.218,Loan originated
1,345000.0,36,865000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.31,Loan originated
1,1005000.0,36,1745000.0,267.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.471,Loan originated
1,925000.0,46,1155000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,985000.0,30%-<36%,1235000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,42,625000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,365000.0,44,455000.0,86.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,30%-<36%,565000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,20%-<30%,465000.0,192.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,795000.0,41,995000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,45,965000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,49.13,Loan originated
1,385000.0,20%-<30%,635000.0,173.0,1,Hispanic or Latino,White,Female,65-74,60.87,Loan originated
1,255000.0,20%-<30%,365000.0,120.0,1,Not Hispanic or Latino,White,Female,>74,69.863,Loan originated
1,805000.0,43,1405000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.143,Loan originated
1,205000.0,45,435000.0,61.0,1,Hispanic or Latino,White,Female,<25,46.51,Loan originated
1,355000.0,30%-<36%,555000.0,163.0,1,Hispanic or Latino,White,Female,25-34,62.612,Loan originated
1,175000.0,41,185000.0,46.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,925000.0,41,1085000.0,260.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Application denied
1,625000.0,20%-<30%,965000.0,247.0,1,Not Hispanic or Latino,White,Male,25-34,65.104,Loan originated
1,215000.0,20%-<30%,265000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,49,815000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,695000.0,45,725000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,225000.0,39,655000.0,70.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.0,Loan originated
1,365000.0,43,455000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,48,545000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,295000.0,30%-<36%,375000.0,95.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,945000.0,>60%,995000.0,183.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,345000.0,47,545000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.14,Loan originated
1,685000.0,49,1005000.0,143.0,1,Not Hispanic or Latino,White,Male,65-74,68.5,Loan originated
1,355000.0,48,425000.0,69.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,315000.0,20%-<30%,535000.0,275.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,685000.0,43,865000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,48,765000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,49,755000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,20%-<30%,295000.0,141.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,215000.0,38,285000.0,49.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,235000.0,49,245000.0,46.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,345000.0,30%-<36%,385000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,88.402,Loan originated
1,705000.0,49,745000.0,210.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,44,645000.0,108.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,54.264,Loan originated
1,475000.0,44,485000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,335000.0,44,425000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,735000.0,30%-<36%,1535000.0,261.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.712,Loan originated
1,355000.0,20%-<30%,395000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,755000.0,49,2025000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.037,Loan originated
1,725000.0,<20%,905000.0,1041.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,49,475000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,565000.0,45,665000.0,119.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,305000.0,47,915000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.0,Loan originated
1,425000.0,37,475000.0,109.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,545000.0,41,605000.0,141.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,565000.0,48,595000.0,196.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,595000.0,<20%,795000.0,433.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,325000.0,46,335000.0,80.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,125000.0,48,215000.0,92.0,1,Hispanic or Latino,White,Female,45-54,58.5,Loan originated
1,665000.0,46,815000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,81.4,Loan originated
1,315000.0,20%-<30%,505000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,61.69,Loan originated
1,355000.0,45,655000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.85,Loan originated
1,305000.0,40,485000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,62.887,Loan originated
1,215000.0,>60%,605000.0,64.0,1,Hispanic or Latino,White,Male,45-54,35.833,Application denied
1,425000.0,30%-<36%,855000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,1035000.0,48,1095000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,44,1175000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,54.283,Loan originated
1,715000.0,20%-<30%,955000.0,312.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,875000.0,45,955000.0,275.0,1,Not Hispanic or Latino,White,Female,45-54,92.36,Loan originated
1,625000.0,49,735000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,595000.0,45,625000.0,318.0,1,Hispanic or Latino,White,Male,35-44,94.88,Loan originated
1,215000.0,20%-<30%,335000.0,154.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,64.6,Loan originated
1,545000.0,20%-<30%,685000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,49,895000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.0,Application denied
1,435000.0,30%-<36%,745000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.983,Loan originated
1,445000.0,39,475000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,165000.0,47,375000.0,52.0,1,Not Hispanic or Latino,White,Male,45-54,43.272,Loan originated
1,155000.0,49,175000.0,83.0,1,Hispanic or Latino,White,Male,<25,91.05,Application denied
1,175000.0,20%-<30%,585000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,29.88,Loan originated
1,435000.0,48,535000.0,150.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,255000.0,47,1025000.0,114.0,1,Not Hispanic or Latino,Asian,Male,65-74,24.305,Loan originated
1,625000.0,41,775000.0,269.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,40,415000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,76.642,Loan originated
1,685000.0,40,865000.0,163.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,415000.0,40,455000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,355000.0,<20%,445000.0,3519.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,145000.0,<20%,1075000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,13.02,Loan originated
1,615000.0,47,815000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,715000.0,49,895000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,79.93,Loan originated
1,665000.0,45,785000.0,173.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.0,Loan originated
1,595000.0,39,745000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,47,585000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,1005000.0,<20%,3155000.0,697.0,1,Not Hispanic or Latino,Asian,Male,25-34,31.746,Loan originated
1,715000.0,41,895000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,30%-<36%,1195000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,585000.0,30%-<36%,735000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,985000.0,339.0,1,Not Hispanic or Latino,White,Male,45-54,78.163,Loan originated
1,335000.0,45,345000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,30%-<36%,485000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,30%-<36%,1035000.0,233.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,375000.0,30%-<36%,525000.0,137.0,1,Not Hispanic or Latino,White,Female,65-74,73.067,Loan originated
1,755000.0,46,1005000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,505000.0,44,1005000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,395000.0,39,535000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,965000.0,38,1205000.0,384.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,38,435000.0,141.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,725000.0,49,815000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,715000.0,47,895000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,42,1425000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.37,Loan originated
1,445000.0,20%-<30%,645000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Application denied
1,1145000.0,30%-<36%,2055000.0,380.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.12,Loan originated
1,705000.0,>60%,925000.0,21.0,1,Not Hispanic or Latino,White,Male,35-44,76.087,Application denied
1,765000.0,47,915000.0,285.0,1,Not Hispanic or Latino,White,Female,45-54,83.98,Loan originated
1,455000.0,36,575000.0,242.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,45,515000.0,70.0,1,Hispanic or Latino,White,Female,<25,100.676,Loan originated
1,155000.0,46,325000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,46.225,Loan originated
1,375000.0,48,395000.0,93.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,585000.0,38,615000.0,136.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,945000.0,50%-60%,1295000.0,203.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,72.952,Application denied
1,335000.0,39,445000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,645000.0,45,675000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.999,Loan originated
1,205000.0,47,625000.0,62.0,1,Hispanic or Latino,Asian,Female,35-44,31.837,Loan originated
1,475000.0,50%-60%,595000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,>60%,295000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,69.87,Application denied
1,345000.0,40,645000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,53.544,Loan originated
1,335000.0,49,475000.0,81.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,645000.0,45,715000.0,148.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,175000.0,44,175000.0,75.0,1,Hispanic or Latino,White,Female,55-64,96.04,Loan originated
1,335000.0,20%-<30%,435000.0,81.0,1,Not Hispanic or Latino,White,Male,65-74,76.852,Loan originated
1,525000.0,48,655000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,705000.0,44,875000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,38,1175000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.0,Loan originated
1,845000.0,42,1055000.0,303.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,165000.0,>60%,185000.0,92.0,1,Hispanic or Latino,White,Female,35-44,91.84,Application denied
1,405000.0,40,585000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,69.0,Loan originated
1,645000.0,49,815000.0,138.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,955000.0,30%-<36%,1285000.0,463.0,1,Not Hispanic or Latino,White,Male,45-54,74.219,Loan originated
1,465000.0,45,625000.0,113.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,545000.0,44,605000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,585000.0,46,735000.0,191.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,47,525000.0,103.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,485000.0,48,645000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,1105000.0,49,2855000.0,292.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.0,Loan originated
1,545000.0,46,845000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,64.497,Loan originated
1,1005000.0,44,1385000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.05,Loan originated
1,445000.0,41,645000.0,130.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,835000.0,44,875000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,665000.0,30%-<36%,705000.0,381.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,30%-<36%,595000.0,183.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,555000.0,>60%,585000.0,104.0,1,Hispanic or Latino,2 or more minority races,Female,45-54,95.0,Application denied
1,245000.0,30%-<36%,315000.0,134.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,885000.0,49,985000.0,178.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,575000.0,46,635000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.9,Loan originated
1,985000.0,20%-<30%,1235000.0,373.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,37,445000.0,120.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,20%-<30%,1725000.0,322.0,1,Not Hispanic or Latino,White,Male,35-44,43.456,Loan originated
1,1055000.0,42,1685000.0,245.0,1,Not Hispanic or Latino,White,Female,55-64,62.25,Loan originated
1,275000.0,20%-<30%,535000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,51.887,Loan originated
1,625000.0,20%-<30%,835000.0,264.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,75.0,Loan originated
1,335000.0,48,485000.0,76.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,625000.0,49,655000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,985000.0,48,1425000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,68.877,Loan originated
1,495000.0,44,555000.0,163.0,1,Hispanic or Latino,White,Male,25-34,89.27,Loan originated
1,695000.0,20%-<30%,795000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,87.498,Loan originated
1,955000.0,30%-<36%,1285000.0,483.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,515000.0,49,635000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,20%-<30%,605000.0,165.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,455000.0,42,675000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,235000.0,45,295000.0,53.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,345000.0,30%-<36%,355000.0,168.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,235000.0,49,315000.0,62.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,445000.0,40,555000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
