loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,605000.0,48,755000.0,320.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,405000.0,37,655000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,61.832,Application denied
1,995000.0,41,1235000.0,243.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,30%-<36%,2075000.0,348.0,1,Not Hispanic or Latino,White,Female,35-44,48.309,Loan originated
1,675000.0,45,725000.0,185.0,1,Not Hispanic or Latino,White,Male,55-64,93.0,Loan originated
1,565000.0,44,965000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.333,Loan originated
1,415000.0,30%-<36%,515000.0,132.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,49,825000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,46.0,Loan originated
1,365000.0,42,385000.0,110.0,1,Hispanic or Latino,White,Female,45-54,99.0,Loan originated
1,635000.0,30%-<36%,795000.0,210.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,305000.0,49,385000.0,52.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,195000.0,20%-<30%,815000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,24.81,Loan originated
1,725000.0,30%-<36%,755000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,675000.0,30%-<36%,745000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,325000.0,<20%,1365000.0,381.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.443,Loan originated
1,345000.0,48,525000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,64.639,Loan originated
1,995000.0,48,1055000.0,324.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,44,655000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.9,Loan originated
1,425000.0,20%-<30%,545000.0,221.0,1,Hispanic or Latino,White,Male,55-64,78.0,Loan originated
1,1125000.0,49,1445000.0,418.0,1,Not Hispanic or Latino,White,Male,35-44,78.056,Loan originated
1,475000.0,48,635000.0,148.0,1,Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,145000.0,41,145000.0,55.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,97.0,Loan originated
1,905000.0,42,1325000.0,246.0,1,Not Hispanic or Latino,White,Female,55-64,68.182,Application denied
1,505000.0,30%-<36%,635000.0,193.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,50%-60%,595000.0,68.0,1,Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,765000.0,43,805000.0,330.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,305000.0,20%-<30%,385000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,42,745000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,66.45,Loan originated
1,545000.0,46,605000.0,166.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,43,395000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,37,535000.0,130.0,1,Hispanic or Latino,White,Female,35-44,94.964,Loan originated
1,465000.0,45,825000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.098,Loan originated
1,355000.0,49,475000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,845000.0,48,895000.0,184.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,38,695000.0,177.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,415000.0,20%-<30%,595000.0,191.0,1,Not Hispanic or Latino,White,Male,65-74,69.21,Loan originated
1,225000.0,48,585000.0,66.0,1,Not Hispanic or Latino,White,Female,>74,38.973,Loan originated
1,1105000.0,20%-<30%,1475000.0,804.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,245000.0,44,275000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,385000.0,48,425000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,945000.0,20%-<30%,1355000.0,546.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,505000.0,48,635000.0,179.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,30%-<36%,615000.0,129.0,1,Not Hispanic or Latino,White,Female,65-74,57.724,Loan originated
1,585000.0,44,605000.0,140.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,475000.0,42,785000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,155000.0,48,165000.0,48.0,1,Not Hispanic or Latino,White,Male,35-44,96.99,Loan originated
1,395000.0,50%-60%,485000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,81.5,Loan originated
1,295000.0,30%-<36%,305000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,101.94,Loan originated
1,205000.0,40,545000.0,230.0,1,Not Hispanic or Latino,White,Male,>74,36.37,Loan originated
1,955000.0,30%-<36%,1195000.0,302.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,47,385000.0,75.0,1,Not Hispanic or Latino,White,Female,<25,98.95,Loan originated
1,585000.0,42,725000.0,196.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,825000.0,30%-<36%,1225000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,67.347,Loan originated
1,515000.0,45,545000.0,132.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,39,485000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,30%-<36%,495000.0,139.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1105000.0,36,1565000.0,417.0,1,Not Hispanic or Latino,White,Male,45-54,70.288,Loan originated
1,715000.0,40,795000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,375000.0,>60%,465000.0,65.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,385000.0,47,515000.0,116.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,75.0,Loan originated
1,415000.0,43,445000.0,232.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,645000.0,46,685000.0,143.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,615000.0,20%-<30%,815000.0,248.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1015000.0,42,1265000.0,561.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,765000.0,37,1025000.0,297.0,1,Not Hispanic or Latino,White,Male,55-64,74.932,Loan originated
1,475000.0,46,505000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,655000.0,30%-<36%,935000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,355000.0,44,425000.0,169.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,465000.0,30%-<36%,485000.0,152.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,345000.0,38,415000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,625000.0,30%-<36%,685000.0,355.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,535000.0,45,575000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,615000.0,30%-<36%,775000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,47,485000.0,44.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,20.478,Loan originated
1,965000.0,37,1205000.0,651.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,44,525000.0,83.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.336,Loan originated
1,1105000.0,44,1555000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.968,Loan originated
1,275000.0,50%-60%,535000.0,60.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,100.0,Application denied
1,1025000.0,40,1625000.0,256.0,1,Not Hispanic or Latino,White,Female,55-64,63.08,Loan originated
1,485000.0,36,535000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,385000.0,41,425000.0,100.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,92.0,Loan originated
1,595000.0,20%-<30%,635000.0,200.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,45,415000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1095000.0,39,1465000.0,307.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,435000.0,30%-<36%,735000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.905,Loan originated
1,545000.0,41,685000.0,180.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,47,705000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.86,Loan originated
1,1115000.0,49,1395000.0,249.0,1,Hispanic or Latino,White,Male,35-44,79.999,Loan originated
1,165000.0,47,375000.0,52.0,1,Not Hispanic or Latino,White,Male,45-54,43.272,Loan originated
1,595000.0,41,985000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.306,Loan originated
1,575000.0,<20%,1045000.0,890.0,1,Not Hispanic or Latino,Asian,Male,<25,55.0,Loan originated
1,965000.0,42,1215000.0,518.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,425000.0,47,445000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,735000.0,38,825000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,355000.0,44,445000.0,77.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.986,Loan originated
1,15000.0,47,555000.0,161.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,375000.0,30%-<36%,675000.0,127.0,1,Not Hispanic or Latino,White,Female,65-74,55.556,Loan originated
1,485000.0,48,655000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,385000.0,45,425000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,1025000.0,30%-<36%,1275000.0,361.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,20%-<30%,675000.0,169.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,70.0,Loan originated
1,555000.0,20%-<30%,695000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,755000.0,183.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1125000.0,43,1505000.0,338.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,855000.0,44,1145000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.99,Loan originated
1,765000.0,43,985000.0,267.0,1,Not Hispanic or Latino,White,Male,35-44,77.167,Loan originated
1,545000.0,49,605000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,335000.0,47,415000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,79.518,Loan originated
1,355000.0,30%-<36%,865000.0,146.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,40.449,Loan originated
1,275000.0,43,395000.0,97.0,1,Not Hispanic or Latino,Asian,Male,55-64,69.565,Loan originated
1,795000.0,42,1135000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,465000.0,43,485000.0,107.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,705000.0,46,785000.0,188.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.99,Application denied
1,325000.0,38,405000.0,124.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,715000.0,48,895000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,38,515000.0,204.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,185000.0,30%-<36%,225000.0,59.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,41,815000.0,129.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,615000.0,<20%,885000.0,526.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,565000.0,41,625000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,125000.0,>60%,125000.0,48.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Application denied
1,645000.0,20%-<30%,805000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,30%-<36%,735000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,61.644,Loan originated
1,495000.0,>60%,525000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,675000.0,48,1255000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,54.0,Loan originated
1,485000.0,36,515000.0,150.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,345000.0,>60%,525000.0,60.0,1,Not Hispanic or Latino,White,Female,35-44,66.346,Application denied
1,485000.0,30%-<36%,535000.0,175.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,345000.0,47,355000.0,78.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,47,1865000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,37.635,Loan originated
1,335000.0,43,455000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.799,Loan originated
1,325000.0,48,505000.0,95.0,1,Hispanic or Latino,White,Male,25-34,65.0,Application denied
1,1005000.0,20%-<30%,1335000.0,450.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,605000.0,49,945000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,63.83,Loan originated
1,765000.0,30%-<36%,975000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.615,Loan originated
1,965000.0,41,1205000.0,244.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,49,825000.0,68.0,1,Hispanic or Latino,White,Female,55-64,36.0,Loan originated
1,345000.0,43,435000.0,166.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,475000.0,30%-<36%,635000.0,162.0,1,Not Hispanic or Latino,White,Male,>74,74.999,Loan originated
1,765000.0,44,1085000.0,222.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.37,Loan originated
1,285000.0,46,545000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,52.57,Loan originated
1,225000.0,30%-<36%,235000.0,64.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,725000.0,47,905000.0,181.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,195000.0,20%-<30%,745000.0,117.0,1,Not Hispanic or Latino,Asian,Male,55-64,26.356,Loan originated
1,655000.0,46,925000.0,155.0,1,Hispanic or Latino,White,Male,25-34,70.271,Loan originated
1,425000.0,43,445000.0,94.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,325000.0,44,365000.0,98.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1145000.0,44,1205000.0,258.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1005000.0,48,1255000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,20%-<30%,465000.0,104.0,1,Not Hispanic or Latino,White,Male,45-54,36.9,Loan originated
1,1065000.0,47,1125000.0,207.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,675000.0,43,795000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.884,Loan originated
1,615000.0,47,655000.0,149.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,585000.0,30%-<36%,785000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,705000.0,40,745000.0,174.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,<20%,965000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,51.68,Loan originated
1,325000.0,42,375000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,86.667,Loan originated
1,815000.0,48,1365000.0,390.0,1,Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,355000.0,30%-<36%,655000.0,308.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,365000.0,41,625000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.88,Loan originated
1,645000.0,49,685000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,<20%,495000.0,1000.0,1,Not Hispanic or Latino,White,Male,35-44,89.899,Application denied
1,745000.0,20%-<30%,935000.0,285.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,165000.0,36,175000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,645000.0,43,805000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,44,255000.0,60.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,995000.0,40,1245000.0,290.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,<20%,465000.0,595.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,275000.0,49,345000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,625000.0,45,825000.0,147.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,75.901,Loan originated
1,535000.0,30%-<36%,975000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,54.667,Loan originated
1,385000.0,45,405000.0,145.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,40,1045000.0,242.0,1,Not Hispanic or Latino,White,Female,25-34,61.54,Loan originated
1,235000.0,41,285000.0,71.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,875000.0,30%-<36%,1095000.0,243.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,<20%,755000.0,648.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,355000.0,47,835000.0,98.0,1,Hispanic or Latino,White,Female,35-44,42.169,Loan originated
1,715000.0,49,745000.0,151.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,615000.0,20%-<30%,675000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1005000.0,42,1355000.0,304.0,1,Not Hispanic or Latino,White,Female,55-64,74.074,Loan originated
1,475000.0,44,875000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,54.286,Application denied
1,275000.0,49,635000.0,66.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.94,Loan originated
1,515000.0,44,645000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,495000.0,44,525000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,685000.0,41,805000.0,215.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,505000.0,46,625000.0,163.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,20%-<30%,285000.0,115.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,315000.0,20%-<30%,415000.0,303.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,375000.0,39,735000.0,195.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.0,Loan originated
1,415000.0,43,525000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,49,355000.0,109.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,505000.0,49,535000.0,115.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,585000.0,37,605000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1145000.0,30%-<36%,1555000.0,1397.0,1,Not Hispanic or Latino,Asian,Female,55-64,73.754,Loan originated
1,455000.0,48,505000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,975000.0,30%-<36%,1305000.0,297.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,365000.0,20%-<30%,785000.0,204.0,1,Not Hispanic or Latino,White,Female,55-64,45.86,Loan originated
1,265000.0,50%-60%,355000.0,46.0,1,Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,765000.0,30%-<36%,985000.0,258.0,1,Not Hispanic or Latino,White,Female,35-44,77.51,Loan originated
1,755000.0,49,795000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.99,Loan originated
1,215000.0,47,245000.0,54.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,675000.0,49,755000.0,133.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,515000.0,44,545000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,98.0,Loan originated
1,635000.0,49,655000.0,122.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,305000.0,47,535000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,56.075,Loan originated
1,565000.0,30%-<36%,635000.0,922.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,345000.0,43,415000.0,78.0,1,Hispanic or Latino,White,Male,25-34,82.927,Loan originated
1,445000.0,37,555000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,49,645000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,46,1185000.0,212.0,1,Not Hispanic or Latino,White,Female,55-64,64.96,Loan originated
1,565000.0,47,635000.0,137.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,45,475000.0,99.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,245000.0,37,335000.0,108.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,525000.0,43,655000.0,119.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,50%-60%,535000.0,174.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Application denied
1,445000.0,47,555000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,48,715000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,65.263,Application denied
1,535000.0,48,575000.0,120.0,1,Hispanic or Latino,White,Female,55-64,92.982,Loan originated
1,1065000.0,30%-<36%,1425000.0,281.0,1,Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,705000.0,48,905000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,77.778,Loan originated
1,555000.0,30%-<36%,585000.0,159.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,94.998,Loan originated
1,525000.0,<20%,745000.0,793.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,395000.0,20%-<30%,495000.0,131.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,20%-<30%,635000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,45.0,Loan originated
1,155000.0,<20%,195000.0,156.0,1,Not Hispanic or Latino,Asian,Male,55-64,78.947,Loan originated
1,765000.0,47,895000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.124,Loan originated
1,245000.0,20%-<30%,305000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,945000.0,30%-<36%,1185000.0,333.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,935000.0,41,985000.0,254.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,385000.0,38,465000.0,112.0,1,Hispanic or Latino,White,Female,35-44,82.796,Application denied
1,605000.0,49,675000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,965000.0,49,1215000.0,202.0,1,Hispanic or Latino,Asian,Male,45-54,79.88,Loan originated
1,295000.0,39,305000.0,74.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,675000.0,41,755000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.93,Loan originated
1,285000.0,20%-<30%,355000.0,147.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,335000.0,43,425000.0,86.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,1085000.0,40,1675000.0,305.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,1145000.0,42,1315000.0,397.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.77,Loan originated
1,265000.0,45,415000.0,97.0,1,Hispanic or Latino,White,Male,45-54,63.489,Loan originated
1,965000.0,30%-<36%,1205000.0,300.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1055000.0,39,1315000.0,394.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1015000.0,40,1075000.0,302.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,655000.0,>60%,725000.0,167.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,89.99,Application denied
1,395000.0,49,695000.0,218.0,1,Not Hispanic or Latino,White,Female,25-34,56.835,Loan originated
1,655000.0,48,775000.0,176.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,695000.0,46,925000.0,192.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,245000.0,49,285000.0,50.0,1,Hispanic or Latino,White,Female,55-64,104.92,Loan originated
1,505000.0,39,795000.0,150.0,1,Hispanic or Latino,White,Male,35-44,62.893,Loan originated
1,205000.0,20%-<30%,1925000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,10.373,Loan originated
1,565000.0,39,605000.0,131.0,1,Hispanic or Latino,White,Male,25-34,93.41,Loan originated
1,605000.0,47,1285000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.88,Loan originated
1,295000.0,49,305000.0,57.0,1,Not Hispanic or Latino,White,Male,<25,96.92,Loan originated
1,485000.0,20%-<30%,605000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,20%-<30%,1185000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,17.0,Loan originated
1,605000.0,20%-<30%,755000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,49,635000.0,197.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,20%-<30%,665000.0,143.0,1,Hispanic or Latino,White,Male,45-54,54.55,Loan originated
1,715000.0,40,975000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.74,Loan originated
1,445000.0,49,465000.0,85.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,445000.0,46,465000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,42,415000.0,87.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,625000.0,30%-<36%,775000.0,235.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
