loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,355000.0,38,1195000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,29.245,Loan originated
1,735000.0,20%-<30%,915000.0,361.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,44,335000.0,70.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,90.0,Loan originated
1,1005000.0,38,1055000.0,337.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,37,365000.0,109.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,525000.0,39,655000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,49,595000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,49,655000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,20%-<30%,595000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,785000.0,30%-<36%,1055000.0,257.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,275000.0,43,345000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,49,675000.0,148.0,1,Not Hispanic or Latino,White,Female,65-74,55.605,Loan originated
1,585000.0,45,645000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,725000.0,42,765000.0,232.0,1,Not Hispanic or Latino,White,Male,25-34,94.916,Loan originated
1,655000.0,40,1205000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,765000.0,48,965000.0,162.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.79,Loan originated
1,665000.0,41,705000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,705000.0,47,1325000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,53.0,Loan originated
1,375000.0,30%-<36%,725000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,51.724,Loan originated
1,545000.0,36,685000.0,166.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,41,905000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,42,755000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,605000.0,44,755000.0,144.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,855000.0,48,1755000.0,377.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.57,Loan originated
1,535000.0,>60%,815000.0,120.0,1,Hispanic or Latino,White,Female,45-54,65.0,Application denied
1,345000.0,30%-<36%,745000.0,163.0,1,Not Hispanic or Latino,White,Female,65-74,46.581,Loan originated
1,195000.0,42,215000.0,101.0,1,Hispanic or Latino,White,Male,35-44,91.74,Application denied
1,305000.0,47,315000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,375000.0,30%-<36%,465000.0,126.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,50%-60%,645000.0,129.0,1,Hispanic or Latino,White,Female,55-64,94.0,Application denied
1,345000.0,30%-<36%,485000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,555000.0,30%-<36%,1875000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,29.333,Loan originated
1,765000.0,49,1815000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.2,Loan originated
1,405000.0,<20%,745000.0,392.0,1,Not Hispanic or Latino,White,Female,65-74,54.054,Application denied
1,765000.0,41,1185000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,64.726,Loan originated
1,365000.0,20%-<30%,1275000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,28.74,Loan originated
1,515000.0,41,545000.0,122.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,47,435000.0,243.0,1,Hispanic or Latino,White,Male,25-34,65.278,Loan originated
1,845000.0,48,1205000.0,167.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,945000.0,47,1395000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,68.0,Loan originated
1,115000.0,39,205000.0,40.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,56.22,Loan originated
1,575000.0,44,625000.0,222.0,1,Hispanic or Latino,White,Male,>74,91.44,Application denied
1,475000.0,49,1075000.0,128.0,1,Not Hispanic or Latino,White,Male,55-64,44.57,Loan originated
1,475000.0,45,685000.0,117.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,505000.0,42,1895000.0,290.0,1,Not Hispanic or Latino,White,Female,55-64,41.69,Loan originated
1,755000.0,48,1405000.0,217.0,1,Not Hispanic or Latino,White,Male,45-54,53.571,Loan originated
1,505000.0,45,715000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,70.05,Application denied
1,375000.0,48,605000.0,93.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.0,Loan originated
1,835000.0,42,1045000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,43,905000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,355000.0,38,395000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,325000.0,36,735000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.02,Loan originated
1,95000.0,<20%,395000.0,287.0,1,Not Hispanic or Latino,Asian,Female,25-34,24.81,Loan originated
1,165000.0,20%-<30%,265000.0,75.0,1,Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,405000.0,40,1475000.0,124.0,1,Not Hispanic or Latino,White,Male,45-54,27.12,Loan originated
1,305000.0,30%-<36%,855000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,35.29,Application denied
1,405000.0,30%-<36%,475000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,85.11,Application denied
1,405000.0,45,735000.0,191.0,1,Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,635000.0,43,935000.0,315.0,1,Not Hispanic or Latino,White,Male,45-54,67.742,Loan originated
1,405000.0,49,535000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,115000.0,38,125000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,135000.0,20%-<30%,145000.0,55.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,235000.0,42,245000.0,88.0,1,Hispanic or Latino,White,Male,35-44,100.4,Loan originated
1,505000.0,47,635000.0,134.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,37,1655000.0,574.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.455,Loan originated
1,635000.0,40,705000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1095000.0,42,1595000.0,273.0,1,Not Hispanic or Latino,White,Male,35-44,68.711,Loan originated
1,725000.0,44,815000.0,233.0,1,Hispanic or Latino,White,Female,45-54,89.0,Loan originated
1,395000.0,49,1375000.0,103.0,1,Not Hispanic or Latino,White,Female,65-74,28.96,Loan originated
1,555000.0,>60%,795000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.182,Application denied
1,675000.0,36,755000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,465000.0,49,475000.0,107.0,1,Hispanic or Latino,White,Male,25-34,99.94,Application denied
1,375000.0,20%-<30%,465000.0,159.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,>60%,455000.0,13.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Application denied
1,185000.0,47,235000.0,64.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Application denied
1,215000.0,30%-<36%,425000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,905000.0,20%-<30%,1215000.0,359.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,445000.0,41,525000.0,255.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,595000.0,37,625000.0,147.0,1,Hispanic or Latino,White,Female,<25,96.0,Loan originated
1,1005000.0,43,1165000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.75,Loan originated
1,415000.0,47,425000.0,94.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,103.0,Loan originated
1,575000.0,48,615000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,195000.0,20%-<30%,395000.0,471.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,305000.0,30%-<36%,465000.0,88.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,515000.0,45,645000.0,207.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,155000.0,20%-<30%,355000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,44.437,Loan originated
1,615000.0,41,675000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,165000.0,48,375000.0,38.0,1,Hispanic or Latino,White,Male,55-64,44.9,Loan originated
1,525000.0,30%-<36%,695000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,605000.0,47,765000.0,271.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,46,855000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,89.412,Loan originated
1,85000.0,49,495000.0,73.0,1,Hispanic or Latino,White,Male,55-64,16.33,Loan originated
1,455000.0,49,565000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,345000.0,36,355000.0,96.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,675000.0,40,755000.0,169.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,185000.0,38,575000.0,59.0,1,Hispanic or Latino,White,Male,25-34,32.982,Loan originated
1,15000.0,<20%,325000.0,80.0,1,Hispanic or Latino,White,Male,25-34,3.5,Loan originated
1,305000.0,30%-<36%,355000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,415000.0,42,605000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,68.333,Loan originated
1,705000.0,49,885000.0,154.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,495000.0,49,665000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,75.0,Loan originated
1,365000.0,<20%,465000.0,399.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,945000.0,41,1105000.0,239.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,325000.0,40,405000.0,82.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,47,635000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,74.975,Loan originated
1,265000.0,47,795000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,32.911,Loan originated
1,795000.0,46,995000.0,165.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,265000.0,39,705000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,36.88,Loan originated
1,665000.0,48,795000.0,130.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,84.0,Loan originated
1,225000.0,41,255000.0,70.0,1,Not Hispanic or Latino,2 or more minority races,Male,<25,92.0,Loan originated
1,605000.0,49,625000.0,151.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,100.0,Loan originated
1,665000.0,45,825000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,855000.0,30%-<36%,1185000.0,286.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.468,Loan originated
1,715000.0,42,915000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,1025000.0,47,1275000.0,556.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.81,Loan originated
1,735000.0,30%-<36%,815000.0,281.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,455000.0,46,575000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1035000.0,42,1475000.0,246.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,595000.0,30%-<36%,705000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,395000.0,30%-<36%,505000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,78.4,Loan originated
1,425000.0,49,545000.0,118.0,1,Hispanic or Latino,White,Male,35-44,78.108,Loan originated
1,395000.0,20%-<30%,505000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.0,Loan originated
1,545000.0,36,1155000.0,248.0,1,Hispanic or Latino,White,Male,55-64,47.78,Loan originated
1,1105000.0,39,1835000.0,329.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.987,Loan originated
1,505000.0,40,625000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,42,925000.0,461.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,445000.0,42,645000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.799,Loan originated
1,575000.0,20%-<30%,1075000.0,515.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.661,Loan originated
1,1015000.0,45,1315000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.0,Loan originated
1,735000.0,39,965000.0,246.0,1,Hispanic or Latino,Asian,Male,35-44,75.79,Loan originated
1,465000.0,42,585000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,635000.0,41,955000.0,157.0,1,Not Hispanic or Latino,White,Female,55-64,66.25,Loan originated
1,95000.0,50%-60%,345000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,27.29,Loan originated
1,345000.0,30%-<36%,365000.0,92.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,1145000.0,30%-<36%,1955000.0,305.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.0,Loan originated
1,505000.0,46,715000.0,132.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,665000.0,50%-60%,745000.0,227.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,265000.0,43,635000.0,73.0,1,Not Hispanic or Latino,Asian,Male,35-44,41.0,Loan originated
1,675000.0,38,905000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,315000.0,20%-<30%,755000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,41.131,Loan originated
1,185000.0,41,205000.0,117.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,585000.0,46,775000.0,180.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,695000.0,45,775000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.61,Loan originated
1,275000.0,40,455000.0,99.0,1,Hispanic or Latino,White,Male,45-54,59.56,Loan originated
1,375000.0,49,485000.0,90.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,78.125,Loan originated
1,405000.0,47,765000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,52.425,Loan originated
1,675000.0,20%-<30%,755000.0,233.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,455000.0,41,665000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,94.96,Loan originated
1,575000.0,44,655000.0,257.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,89.0,Loan originated
1,615000.0,42,805000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,76.25,Loan originated
1,435000.0,20%-<30%,875000.0,227.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,255000.0,49,305000.0,74.0,1,Hispanic or Latino,White,Male,25-34,103.61,Loan originated
1,615000.0,30%-<36%,775000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,79.99,Loan originated
1,985000.0,46,1225000.0,389.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,37,615000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,1095000.0,36,1565000.0,284.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.872,Loan originated
1,975000.0,36,1635000.0,273.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,565000.0,50%-60%,805000.0,93.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,325000.0,47,335000.0,100.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,485000.0,30%-<36%,605000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,765000.0,46,865000.0,184.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,89.0,Loan originated
1,495000.0,39,705000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,70.0,Loan originated
1,725000.0,49,935000.0,185.0,1,Not Hispanic or Latino,Asian,Female,55-64,76.75,Loan originated
1,605000.0,42,765000.0,183.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,215000.0,<20%,235000.0,0.0,1,Not Hispanic or Latino,Asian,Female,<25,91.0,Application denied
1,455000.0,44,655000.0,154.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,755000.0,20%-<30%,1085000.0,358.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,95000.0,20%-<30%,315000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,29.355,Loan originated
1,435000.0,20%-<30%,545000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,<20%,875000.0,237.0,1,Hispanic or Latino,White,Male,25-34,51.73,Loan originated
1,735000.0,47,815000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,585000.0,41,875000.0,244.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.525,Loan originated
1,405000.0,20%-<30%,515000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,43,715000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,955000.0,48,1035000.0,254.0,1,Not Hispanic or Latino,Asian,Female,45-54,91.916,Loan originated
1,985000.0,43,1225000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,845000.0,40,1055000.0,217.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,48,1355000.0,175.0,1,Not Hispanic or Latino,2 or more minority races,Female,>74,40.845,Loan originated
1,705000.0,30%-<36%,875000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,495000.0,49,625000.0,123.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,415000.0,44,465000.0,103.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,99.07,Loan originated
1,405000.0,30%-<36%,415000.0,128.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,425000.0,30%-<36%,535000.0,186.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,46,385000.0,98.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,48,435000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,69.0,Loan originated
1,435000.0,30%-<36%,545000.0,187.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,855000.0,44,955000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,89.9,Loan originated
1,45000.0,20%-<30%,65000.0,63.0,1,Not Hispanic or Latino,White,Male,65-74,71.31,Loan originated
1,215000.0,49,235000.0,39.0,1,Not Hispanic or Latino,White,Male,35-44,91.39,Loan originated
1,805000.0,38,1005000.0,259.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,185000.0,<20%,385000.0,124.0,1,Not Hispanic or Latino,White,Male,65-74,48.701,Loan originated
1,245000.0,43,255000.0,121.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,415000.0,40,555000.0,110.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,365000.0,48,605000.0,78.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,825000.0,<20%,1105000.0,1385.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Application denied
1,655000.0,20%-<30%,725000.0,306.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,725000.0,39,1055000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,69.0,Loan originated
1,1125000.0,30%-<36%,1255000.0,396.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,805000.0,47,1255000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,64.013,Loan originated
1,645000.0,30%-<36%,805000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,20%-<30%,755000.0,163.0,1,Not Hispanic or Latino,White,Male,65-74,26.667,Loan originated
1,895000.0,30%-<36%,995000.0,342.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,525000.0,47,555000.0,206.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,265000.0,20%-<30%,465000.0,141.0,1,Not Hispanic or Latino,White,Female,65-74,56.989,Loan originated
1,605000.0,45,705000.0,166.0,1,Not Hispanic or Latino,White,Female,25-34,85.106,Loan originated
1,795000.0,50%-60%,845000.0,142.0,1,Hispanic or Latino,Black or African American,Male,25-34,94.111,Application denied
1,535000.0,20%-<30%,635000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,625000.0,45,785000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,495000.0,<20%,625000.0,1398.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,495000.0,41,655000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,495000.0,49,535000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,595000.0,41,695000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,85.636,Loan originated
1,305000.0,30%-<36%,505000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,975000.0,30%-<36%,1215000.0,1025.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,42,1225000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,14.256,Loan originated
1,245000.0,43,425000.0,55.0,1,Hispanic or Latino,White,Female,65-74,57.647,Loan originated
1,835000.0,47,1665000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,325000.0,20%-<30%,925000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,35.135,Loan originated
1,735000.0,37,925000.0,269.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,49,505000.0,113.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,95000.0,30%-<36%,95000.0,52.0,1,Not Hispanic or Latino,White,Female,45-54,92.49,Loan originated
1,405000.0,<20%,695000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.51,Loan originated
1,305000.0,20%-<30%,625000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,47.695,Loan originated
1,365000.0,45,565000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.476,Loan originated
1,455000.0,41,2005000.0,182.0,1,Not Hispanic or Latino,Asian,Male,55-64,22.5,Loan originated
1,1065000.0,44,1325000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,30%-<36%,695000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,57.082,Loan originated
1,705000.0,44,775000.0,208.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.0,Loan originated
1,675000.0,49,755000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,47,415000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,385000.0,30%-<36%,435000.0,194.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,585000.0,37,615000.0,402.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,585000.0,38,605000.0,195.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,97.0,Loan originated
1,735000.0,49,765000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,94.999,Loan originated
1,585000.0,39,735000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,915000.0,38,965000.0,247.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,525000.0,40,655000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,49,525000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,635000.0,43,725000.0,159.0,1,Not Hispanic or Latino,White,Female,25-34,87.931,Loan originated
1,475000.0,47,785000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.14,Loan originated
1,445000.0,49,465000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,865000.0,<20%,1235000.0,547.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,455000.0,43,505000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,815000.0,>60%,1025000.0,301.0,1,Not Hispanic or Latino,White,Male,25-34,79.902,Application denied
1,1005000.0,38,1255000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,785000.0,42,985000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,355000.0,48,435000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,46,625000.0,230.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,87.419,Loan originated
1,415000.0,39,555000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,75.0,Loan originated
1,1055000.0,37,1405000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,455000.0,>60%,875000.0,98.0,1,Not Hispanic or Latino,White,Male,65-74,51.724,Loan originated
1,505000.0,49,635000.0,108.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,705000.0,49,875000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,735000.0,47,825000.0,235.0,1,Hispanic or Latino,White,Male,25-34,88.97,Loan originated
1,585000.0,49,835000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,69.87,Loan originated
1,245000.0,43,255000.0,62.0,1,Hispanic or Latino,White,Female,55-64,99.8776,Loan originated
1,455000.0,40,545000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,82.5,Loan originated
1,905000.0,37,1205000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,325000.0,46,545000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,375000.0,45,535000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,69.811,Loan originated
1,295000.0,42,315000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,165000.0,>60%,165000.0,54.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,101.28,Application denied
