loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,615000.0,36,775000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,735000.0,37,925000.0,269.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,44,825000.0,305.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,865000.0,47,1445000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,545000.0,30%-<36%,1065000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.69,Loan originated
1,265000.0,37,275000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,695000.0,>60%,865000.0,122.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,695000.0,41,1045000.0,172.0,1,Hispanic or Latino,2 or more minority races,Male,<25,66.346,Loan originated
1,755000.0,37,1515000.0,369.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,225000.0,20%-<30%,445000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,555000.0,49,695000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,49,1155000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,33.043,Loan originated
1,605000.0,46,755000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,40,745000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,405000.0,30%-<36%,465000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,87.097,Loan originated
1,685000.0,49,685000.0,147.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,765000.0,30%-<36%,805000.0,500.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,37,915000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,38,385000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,305000.0,<20%,825000.0,0.0,1,Not Hispanic or Latino,White,Female,55-64,36.36,Loan originated
1,985000.0,44,1235000.0,218.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,415000.0,48,525000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,47,575000.0,175.0,1,Hispanic or Latino,White,Male,55-64,65.217,Loan originated
1,155000.0,20%-<30%,835000.0,142.0,1,Not Hispanic or Latino,Asian,Male,55-64,17.92,Loan originated
1,355000.0,>60%,385000.0,42.0,1,Not Hispanic or Latino,White,Male,35-44,89.974,Application denied
1,355000.0,30%-<36%,935000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,37.43,Loan originated
1,1125000.0,38,3105000.0,407.0,1,Not Hispanic or Latino,White,Male,>74,36.205,Loan originated
1,365000.0,20%-<30%,455000.0,122.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,43,825000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,75.758,Loan originated
1,475000.0,39,635000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.921,Loan originated
1,285000.0,47,305000.0,67.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,595000.0,42,675000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,88.148,Loan originated
1,625000.0,20%-<30%,775000.0,445.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,665000.0,49,745000.0,180.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,315000.0,46,335000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,44,405000.0,82.0,1,Hispanic or Latino,White,Male,35-44,103.4,Loan originated
1,85000.0,50%-60%,95000.0,62.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,395000.0,49,495000.0,82.0,1,Hispanic or Latino,White,Female,35-44,79.0,Loan originated
1,305000.0,49,635000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.619,Loan originated
1,605000.0,30%-<36%,1585000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,37.975,Loan originated
1,455000.0,<20%,475000.0,104.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,40,655000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,39.0,Loan originated
1,515000.0,20%-<30%,815000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.96,Loan originated
1,635000.0,40,845000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,365000.0,36,465000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,30%-<36%,505000.0,217.0,1,Not Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,195000.0,46,595000.0,60.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.0,Loan originated
1,755000.0,30%-<36%,1455000.0,300.0,1,Hispanic or Latino,White,Female,45-54,51.724,Loan originated
1,375000.0,49,505000.0,147.0,1,Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,815000.0,<20%,1675000.0,443.0,1,Not Hispanic or Latino,White,Female,25-34,48.657,Loan originated
1,575000.0,45,605000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,625000.0,41,665000.0,243.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,395000.0,45,695000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.019,Loan originated
1,585000.0,30%-<36%,645000.0,281.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,48,695000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,87.77,Loan originated
1,505000.0,38,835000.0,148.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.843,Loan originated
1,265000.0,47,395000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,66.667,Loan originated
1,245000.0,40,355000.0,133.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.571,Loan originated
1,405000.0,20%-<30%,505000.0,167.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,225000.0,20%-<30%,285000.0,117.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,30%-<36%,1205000.0,375.0,1,Not Hispanic or Latino,White,Male,35-44,59.0,Loan originated
1,445000.0,30%-<36%,555000.0,198.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,825000.0,49,875000.0,221.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,30%-<36%,425000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1085000.0,30%-<36%,1455000.0,476.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,895000.0,50%-60%,945000.0,175.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,755000.0,45,935000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,30%-<36%,535000.0,121.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,505000.0,20%-<30%,905000.0,259.0,1,Not Hispanic or Latino,White,Female,25-34,55.8,Loan originated
1,55000.0,<20%,315000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,16.129,Loan originated
1,975000.0,30%-<36%,2185000.0,459.0,1,Not Hispanic or Latino,White,Male,35-44,44.603,Loan originated
1,395000.0,20%-<30%,435000.0,230.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,695000.0,47,715000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,205000.0,43,815000.0,73.0,1,Not Hispanic or Latino,White,Female,55-64,24.691,Loan originated
1,425000.0,50%-60%,525000.0,114.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,485000.0,45,505000.0,114.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,515000.0,49,545000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,575000.0,30%-<36%,615000.0,357.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,755000.0,43,945000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,715000.0,30%-<36%,1025000.0,350.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,665000.0,49,705000.0,129.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,435000.0,41,475000.0,107.0,1,Not Hispanic or Latino,White,Female,25-34,90.526,Loan originated
1,705000.0,30%-<36%,735000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,49,495000.0,85.0,1,Hispanic or Latino,White,Male,35-44,91.92,Loan originated
1,435000.0,37,465000.0,206.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,185000.0,42,235000.0,84.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,80.0,Loan originated
1,365000.0,48,455000.0,74.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,585000.0,49,735000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,335000.0,20%-<30%,425000.0,111.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,175000.0,20%-<30%,455000.0,55.0,1,Not Hispanic or Latino,White,Female,>74,38.22,Loan originated
1,725000.0,47,815000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,605000.0,49,825000.0,129.0,1,Not Hispanic or Latino,Asian,Male,<25,73.17,Loan originated
1,755000.0,41,1395000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.957,Loan originated
1,425000.0,<20%,535000.0,257.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,645000.0,40,715000.0,176.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,805000.0,50%-60%,1125000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,71.696,Application denied
1,305000.0,49,655000.0,76.0,1,Not Hispanic or Latino,White,Female,65-74,45.736,Loan originated
1,505000.0,37,635000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,79.912,Loan originated
1,495000.0,44,785000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,63.462,Loan originated
1,505000.0,37,675000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,725000.0,41,915000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,885000.0,20%-<30%,1035000.0,310.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,755000.0,49,1405000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,53.571,Loan originated
1,695000.0,30%-<36%,1195000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,58.299,Application denied
1,565000.0,30%-<36%,705000.0,500.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1145000.0,39,1685000.0,526.0,1,Hispanic or Latino,White,Male,55-64,89.99,Loan originated
1,945000.0,42,1355000.0,313.0,1,Not Hispanic or Latino,White,Female,35-44,69.501,Loan originated
1,145000.0,49,155000.0,58.0,1,Not Hispanic or Latino,Black or African American,Female,>74,95.0,Loan originated
1,625000.0,46,865000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.139,Loan originated
1,395000.0,37,495000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,49,775000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,37,805000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,525000.0,49,695000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,555000.0,46,695000.0,126.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,43,555000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.455,Application denied
1,425000.0,43,535000.0,231.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,49,635000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,505000.0,20%-<30%,635000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,45,775000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,595000.0,36,925000.0,168.0,1,Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,435000.0,39,445000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,615000.0,30%-<36%,675000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,345000.0,48,355000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,355000.0,42,375000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,685000.0,30%-<36%,725000.0,492.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,615000.0,48,645000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,395000.0,40,435000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,91.86,Loan originated
1,1125000.0,44,1425000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.84,Loan originated
1,715000.0,20%-<30%,895000.0,288.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,43,805000.0,155.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,79.529,Loan originated
1,295000.0,47,395000.0,64.0,1,Hispanic or Latino,White,Male,35-44,74.99,Loan originated
1,445000.0,46,475000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,525000.0,44,655000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,49,245000.0,71.0,1,Hispanic or Latino,White,Female,25-34,100.0,Application denied
1,625000.0,30%-<36%,695000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,91.0,Loan originated
1,95000.0,41,135000.0,48.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Application denied
1,765000.0,42,805000.0,284.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,355000.0,30%-<36%,545000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,64.815,Loan originated
1,465000.0,49,495000.0,182.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,95.0,Loan originated
1,645000.0,20%-<30%,865000.0,360.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,695000.0,20%-<30%,795000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,87.498,Loan originated
1,295000.0,20%-<30%,795000.0,219.0,1,Not Hispanic or Latino,White,Male,65-74,36.709,Loan originated
1,195000.0,20%-<30%,225000.0,94.0,1,Hispanic or Latino,White,Male,45-54,86.36,Application denied
1,325000.0,39,405000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,475000.0,37,525000.0,174.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,975000.0,50%-60%,1025000.0,158.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,365000.0,48,715000.0,114.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,50.981,Loan originated
1,465000.0,49,475000.0,107.0,1,Hispanic or Latino,White,Male,25-34,99.94,Application denied
1,485000.0,49,615000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,44,955000.0,175.0,1,Not Hispanic or Latino,White,Female,45-54,68.42,Loan originated
1,515000.0,43,575000.0,180.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,185000.0,41,475000.0,63.0,1,Not Hispanic or Latino,White,Female,45-54,38.298,Loan originated
1,485000.0,37,785000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.54,Loan originated
1,925000.0,48,1155000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,655000.0,30%-<36%,975000.0,109.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,435000.0,37,475000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,975000.0,46,1335000.0,330.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.64,Loan originated
1,575000.0,46,605000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,415000.0,41,655000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,63.846,Application denied
1,455000.0,30%-<36%,515000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.0,Loan originated
1,295000.0,44,325000.0,72.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,90.0,Loan originated
1,945000.0,48,1185000.0,256.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,495000.0,49,615000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,49,535000.0,146.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,36,645000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,68.75,Loan originated
1,125000.0,30%-<36%,265000.0,49.0,1,Not Hispanic or Latino,White,Female,45-54,100.308,Loan originated
1,1005000.0,45,1725000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,58.0,Loan originated
1,335000.0,45,355000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,825000.0,42,1105000.0,194.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,145000.0,45,515000.0,51.0,1,Not Hispanic or Latino,White,Male,65-74,27.184,Loan originated
1,455000.0,41,465000.0,108.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,345000.0,20%-<30%,685000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,555000.0,45,615000.0,175.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,995000.0,48,1055000.0,226.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,645000.0,49,815000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,545000.0,36,585000.0,149.0,1,Not Hispanic or Latino,White,Female,25-34,94.0,Loan originated
1,475000.0,37,525000.0,123.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,955000.0,>60%,1375000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,675000.0,47,1585000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,43.0,Loan originated
1,485000.0,30%-<36%,605000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,49,565000.0,104.0,1,Hispanic or Latino,White,Female,25-34,94.88,Loan originated
1,415000.0,38,775000.0,168.0,1,Hispanic or Latino,White,Female,35-44,53.247,Loan originated
1,445000.0,>60%,455000.0,58.0,1,Hispanic or Latino,White,Male,<25,97.64,Application denied
1,665000.0,39,785000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,255000.0,42,315000.0,70.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,485000.0,47,535000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,345000.0,46,455000.0,95.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,535000.0,20%-<30%,715000.0,198.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,75.0,Loan originated
1,485000.0,45,515000.0,160.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,595000.0,20%-<30%,615000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,515000.0,49,575000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,375000.0,46,465000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,50%-60%,525000.0,119.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,335000.0,40,535000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,62.406,Loan originated
1,885000.0,48,1105000.0,221.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,345000.0,30%-<36%,435000.0,108.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,80.0,Loan originated
1,505000.0,49,835000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,645000.0,30%-<36%,805000.0,375.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,46,245000.0,58.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,255000.0,45,325000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,44,695000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1095000.0,42,1155000.0,604.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,47,745000.0,160.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,95.0,Loan originated
1,375000.0,36,415000.0,198.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,46,525000.0,84.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,41,835000.0,267.0,1,Not Hispanic or Latino,White,Male,35-44,45.455,Loan originated
1,265000.0,46,535000.0,123.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,48.79,Loan originated
1,575000.0,42,645000.0,186.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,545000.0,30%-<36%,735000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,955000.0,48,1125000.0,209.0,1,Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,425000.0,49,445000.0,124.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,47,1805000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,22.222,Loan originated
1,205000.0,50%-60%,225000.0,76.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Application denied
1,515000.0,37,645000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,36,315000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,225000.0,45,235000.0,46.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,30%-<36%,655000.0,81.0,1,Not Hispanic or Latino,White,Female,45-54,23.938,Loan originated
1,655000.0,44,735000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,535000.0,44,665000.0,116.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Loan originated
1,765000.0,46,815000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,555000.0,30%-<36%,695000.0,550.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,815000.0,48,865000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,785000.0,>60%,815000.0,192.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Application denied
1,325000.0,30%-<36%,435000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,765000.0,44,1225000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.79,Loan originated
1,915000.0,36,1375000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.423,Loan originated
1,725000.0,37,975000.0,229.0,1,Not Hispanic or Latino,Asian,Male,55-64,74.1,Loan originated
1,575000.0,49,625000.0,140.0,1,Hispanic or Latino,White,Male,25-34,93.16,Loan originated
1,925000.0,49,975000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,895000.0,37,1115000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,49,855000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,29.412,Loan originated
1,765000.0,41,1305000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,59.0,Loan originated
1,695000.0,40,735000.0,191.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,465000.0,41,515000.0,104.0,1,Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,685000.0,37,1055000.0,176.0,1,Hispanic or Latino,White,Female,35-44,64.76,Application denied
1,465000.0,43,515000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,175000.0,44,575000.0,105.0,1,Not Hispanic or Latino,White,Male,55-64,30.435,Loan originated
1,395000.0,39,745000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,52.7,Loan originated
1,435000.0,48,465000.0,104.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,95.0,Loan originated
1,635000.0,38,795000.0,207.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,145000.0,42,155000.0,119.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,405000.0,43,425000.0,119.0,1,Hispanic or Latino,White,Female,35-44,100.395,Loan originated
1,195000.0,42,215000.0,101.0,1,Hispanic or Latino,White,Male,35-44,91.74,Application denied
1,315000.0,30%-<36%,525000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,565000.0,39,705000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,48,605000.0,113.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,345000.0,46,455000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,675000.0,46,705000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,575000.0,37,675000.0,188.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,925000.0,44,1155000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,20%-<30%,1025000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,50.98,Loan originated
1,585000.0,20%-<30%,625000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,46,915000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.41,Loan originated
1,1045000.0,20%-<30%,1395000.0,371.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,175000.0,39,275000.0,92.0,1,Hispanic or Latino,White,Male,45-54,63.64,Loan originated
1,895000.0,41,1115000.0,216.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,49,365000.0,64.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,30%-<36%,615000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,44,855000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,48,845000.0,126.0,1,Hispanic or Latino,White,Female,65-74,76.65,Loan originated
1,475000.0,<20%,675000.0,342.0,1,Not Hispanic or Latino,White,Male,25-34,70.37,Loan originated
1,205000.0,20%-<30%,805000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,25.466,Loan originated
