loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,355000.0,30%-<36%,875000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.0,Loan originated
1,485000.0,49,505000.0,112.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,435000.0,45,455000.0,102.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,365000.0,49,465000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,49,435000.0,85.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,48,715000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,49,1005000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,345000.0,43,365000.0,82.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,155000.0,<20%,325000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,47.93,Application denied
1,445000.0,38,555000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,49,745000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,945000.0,40,1055000.0,330.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1005000.0,38,1075000.0,349.0,1,Hispanic or Latino,White,Male,35-44,93.735,Loan originated
1,265000.0,43,535000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,49.53,Loan originated
1,725000.0,38,1025000.0,197.0,1,Not Hispanic or Latino,White,Female,55-64,70.588,Loan originated
1,655000.0,49,775000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,345000.0,37,515000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,66.02,Loan originated
1,525000.0,42,655000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1085000.0,49,1375000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,46,335000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,125000.0,46,375000.0,44.0,1,Not Hispanic or Latino,White,Male,25-34,32.432,Loan originated
1,365000.0,45,405000.0,86.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,735000.0,49,805000.0,401.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.0,Loan originated
1,835000.0,20%-<30%,985000.0,435.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,665000.0,49,795000.0,136.0,1,Not Hispanic or Latino,White,Male,<25,84.156,Loan originated
1,595000.0,48,795000.0,158.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,985000.0,50%-60%,995000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,99.798,Application denied
1,945000.0,49,1185000.0,221.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,48,535000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,49,695000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.13,Loan originated
1,355000.0,43,705000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,515000.0,43,635000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,49,655000.0,231.0,1,Not Hispanic or Latino,Asian,Male,65-74,90.0,Loan originated
1,1075000.0,30%-<36%,1945000.0,458.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.41,Loan originated
1,1065000.0,44,1525000.0,398.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,375000.0,49,465000.0,94.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,575000.0,20%-<30%,715000.0,455.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1065000.0,44,1325000.0,368.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,775000.0,46,1125000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,68.889,Loan originated
1,655000.0,43,695000.0,192.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,455000.0,47,505000.0,105.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1055000.0,44,1325000.0,262.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,42,355000.0,86.0,1,Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,415000.0,42,465000.0,169.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,1145000.0,46,1425000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,44,425000.0,86.0,1,Not Hispanic or Latino,Asian,Male,45-54,93.0,Loan originated
1,1085000.0,30%-<36%,1805000.0,330.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,205000.0,48,215000.0,47.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,225000.0,20%-<30%,395000.0,106.0,1,Hispanic or Latino,Asian,Female,55-64,58.04,Loan originated
1,445000.0,36,525000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,645000.0,<20%,815000.0,350.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,435000.0,45,465000.0,95.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,46,855000.0,232.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.57,Loan originated
1,405000.0,42,515000.0,104.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,705000.0,48,895000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,285000.0,37,395000.0,74.0,1,Hispanic or Latino,White,Female,<25,70.886,Loan originated
1,705000.0,38,825000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.99,Loan originated
1,665000.0,37,815000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.094,Loan originated
1,455000.0,36,855000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.941,Loan originated
1,885000.0,39,1275000.0,338.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,475000.0,42,605000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,77.851,Loan originated
1,715000.0,49,895000.0,174.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,325000.0,49,335000.0,69.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,95.0,Loan originated
1,505000.0,47,755000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,67.1,Loan originated
1,325000.0,20%-<30%,415000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,155000.0,48,165000.0,48.0,1,Not Hispanic or Latino,White,Male,35-44,96.99,Loan originated
1,605000.0,36,675000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,635000.0,<20%,785000.0,0.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,525000.0,<20%,585000.0,448.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,165000.0,49,515000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,32.528,Loan originated
1,335000.0,43,355000.0,106.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,865000.0,<20%,1155000.0,500.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,225000.0,38,475000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,48.0,Loan originated
1,625000.0,>60%,775000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,435000.0,45,615000.0,118.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,385000.0,47,395000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,905000.0,48,1205000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,565000.0,43,625000.0,150.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,565000.0,30%-<36%,1605000.0,232.0,1,Not Hispanic or Latino,White,Male,55-64,35.313,Loan originated
1,735000.0,40,975000.0,211.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,705000.0,48,885000.0,172.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,705000.0,47,825000.0,583.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,705000.0,44,3055000.0,225.0,1,Not Hispanic or Latino,Asian,Female,25-34,22.906,Loan originated
1,435000.0,48,545000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,43,745000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,255000.0,40,1255000.0,189.0,1,Not Hispanic or Latino,White,Female,65-74,20.0,Loan originated
1,455000.0,42,855000.0,188.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.38,Loan originated
1,365000.0,46,385000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,>60%,655000.0,84.0,1,Hispanic or Latino,White,Female,65-74,53.85,Application denied
1,225000.0,49,505000.0,67.0,1,Hispanic or Latino,White,Female,65-74,56.559,Loan originated
1,335000.0,39,425000.0,81.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,30%-<36%,2585000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,11.628,Loan originated
1,505000.0,>60%,1465000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,34.09,Application denied
1,975000.0,20%-<30%,1155000.0,360.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,865000.0,>60%,1085000.0,108.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,265000.0,46,305000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.18,Application denied
1,395000.0,48,425000.0,107.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,545000.0,45,565000.0,149.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,625000.0,41,775000.0,193.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,365000.0,47,385000.0,79.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,20%-<30%,1335000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,22.472,Loan originated
1,495000.0,41,625000.0,124.0,1,Hispanic or Latino,White,Male,35-44,79.452,Loan originated
1,325000.0,49,575000.0,244.0,1,Not Hispanic or Latino,Asian,Female,55-64,56.378,Loan originated
1,245000.0,20%-<30%,305000.0,165.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,205000.0,<20%,915000.0,335.0,1,Not Hispanic or Latino,White,Female,45-54,21.858,Loan originated
1,975000.0,30%-<36%,1655000.0,316.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,58.912,Loan originated
1,455000.0,30%-<36%,535000.0,199.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,565000.0,49,595000.0,135.0,1,Hispanic or Latino,White,Female,35-44,94.758,Loan originated
1,785000.0,47,925000.0,183.0,1,Hispanic or Latino,White,Male,35-44,86.005,Loan originated
1,455000.0,46,515000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,255000.0,38,355000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.43,Loan originated
1,325000.0,48,335000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,455000.0,30%-<36%,1615000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,28.125,Loan originated
1,1145000.0,39,1685000.0,526.0,1,Hispanic or Latino,White,Male,55-64,89.99,Loan originated
1,675000.0,49,905000.0,129.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,335000.0,40,535000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,62.54,Loan originated
1,275000.0,43,335000.0,76.0,1,Not Hispanic or Latino,White,Male,65-74,82.985,Loan originated
1,415000.0,49,525000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,50%-60%,775000.0,119.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,765000.0,37,1075000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.123,Loan originated
1,395000.0,20%-<30%,545000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.261,Loan originated
1,935000.0,47,1245000.0,238.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,375000.0,20%-<30%,495000.0,123.0,1,Hispanic or Latino,White,Female,65-74,76.213,Loan originated
1,705000.0,38,965000.0,256.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.59,Loan originated
1,625000.0,38,785000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,49,405000.0,71.0,1,Not Hispanic or Latino,White,Female,65-74,77.727,Loan originated
1,215000.0,49,1305000.0,77.0,1,Not Hispanic or Latino,Asian,Male,45-54,16.692,Application denied
1,85000.0,49,255000.0,58.0,1,Not Hispanic or Latino,White,Male,>74,31.373,Loan originated
1,945000.0,49,1055000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,89.9,Loan originated
1,485000.0,48,645000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,605000.0,30%-<36%,755000.0,332.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,885000.0,30%-<36%,1105000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,39,795000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.0,Loan originated
1,565000.0,38,625000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,505000.0,48,1225000.0,113.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.0,Loan originated
1,225000.0,42,365000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,62.707,Loan originated
1,635000.0,48,935000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.742,Loan originated
1,765000.0,20%-<30%,775000.0,393.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.717,Loan originated
1,355000.0,47,655000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.268,Loan originated
1,495000.0,46,515000.0,133.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,565000.0,46,715000.0,121.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,30%-<36%,445000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,47,395000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,20%-<30%,535000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,515000.0,44,635000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,44,875000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.714,Loan originated
1,455000.0,44,565000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,36,625000.0,162.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,30%-<36%,725000.0,221.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,135000.0,30%-<36%,195000.0,98.0,1,Not Hispanic or Latino,Asian,Female,55-64,67.18,Loan originated
1,725000.0,48,805000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,295000.0,20%-<30%,545000.0,190.0,1,Not Hispanic or Latino,White,Female,25-34,55.064,Loan originated
1,625000.0,46,725000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,86.111,Loan originated
1,1045000.0,40,1305000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,49,485000.0,66.0,1,Hispanic or Latino,White,Female,35-44,43.75,Loan originated
1,465000.0,41,485000.0,139.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,635000.0,20%-<30%,795000.0,239.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,1005000.0,46,1355000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.964,Loan originated
1,555000.0,36,845000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,65.089,Loan originated
1,425000.0,37,535000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,455000.0,47,475000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,48,395000.0,83.0,1,Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,305000.0,37,615000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,49.67,Loan originated
1,495000.0,43,615000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,675000.0,42,835000.0,483.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.98,Loan originated
1,385000.0,47,475000.0,85.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,565000.0,44,705000.0,140.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,245000.0,49,255000.0,53.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,285000.0,20%-<30%,365000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,445000.0,20%-<30%,985000.0,240.0,1,Hispanic or Latino,White,Male,35-44,45.0,Loan originated
1,335000.0,42,355000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,725000.0,46,905000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,49,465000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,67.437,Loan originated
1,255000.0,48,845000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,30.0,Loan originated
1,325000.0,48,415000.0,66.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,46,795000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,20%-<30%,595000.0,1597.0,1,Hispanic or Latino,White,Male,45-54,79.985,Loan originated
1,305000.0,47,515000.0,85.0,1,Hispanic or Latino,White,Male,35-44,60.0,Application denied
1,925000.0,37,1155000.0,286.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,775000.0,44,855000.0,222.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,235000.0,50%-60%,245000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Application denied
1,265000.0,43,335000.0,61.0,1,Not Hispanic or Latino,White,Male,25-34,78.788,Loan originated
1,265000.0,30%-<36%,615000.0,89.0,1,Hispanic or Latino,White,Female,35-44,42.58,Loan originated
1,425000.0,30%-<36%,465000.0,115.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,485000.0,20%-<30%,545000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,515000.0,45,535000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,675000.0,45,1205000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.833,Loan originated
1,395000.0,49,475000.0,93.0,1,Not Hispanic or Latino,White,Male,65-74,105.0,Loan originated
1,715000.0,49,795000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,785000.0,49,875000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,475000.0,48,965000.0,121.0,1,Hispanic or Latino,White,Female,45-54,49.0,Loan originated
1,765000.0,40,4255000.0,286.0,1,Hispanic or Latino,White,Male,35-44,18.071,Loan originated
1,285000.0,41,295000.0,66.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,765000.0,47,785000.0,210.0,1,Hispanic or Latino,White,Male,55-64,96.5,Loan originated
1,735000.0,47,925000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,465000.0,42,525000.0,148.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,48,455000.0,86.0,1,Hispanic or Latino,White,Female,35-44,79.998,Loan originated
1,445000.0,47,635000.0,95.0,1,Hispanic or Latino,White,Male,25-34,70.079,Loan originated
1,605000.0,40,755000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,40,755000.0,214.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,315000.0,39,355000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,665000.0,43,735000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,89.973,Loan originated
1,765000.0,37,975000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,78.403,Loan originated
1,125000.0,30%-<36%,165000.0,45.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,325000.0,45,775000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.98,Loan originated
1,705000.0,48,745000.0,199.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,685000.0,49,715000.0,162.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,50%-60%,765000.0,115.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,79.0,Loan originated
1,455000.0,20%-<30%,655000.0,197.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.466,Loan originated
1,485000.0,44,585000.0,194.0,1,Hispanic or Latino,White,Female,25-34,83.0,Application denied
1,585000.0,43,595000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,135000.0,20%-<30%,825000.0,99.0,1,Not Hispanic or Latino,White,Male,65-74,16.36,Loan originated
1,595000.0,44,905000.0,190.0,1,Not Hispanic or Latino,White,Female,55-64,65.054,Loan originated
1,495000.0,45,625000.0,122.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,665000.0,48,795000.0,130.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,84.0,Loan originated
1,175000.0,30%-<36%,255000.0,101.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,65-74,70.0,Loan originated
1,555000.0,49,1105000.0,192.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.23,Loan originated
1,605000.0,40,765000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,715000.0,30%-<36%,775000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.731,Loan originated
1,1025000.0,47,1365000.0,238.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,295000.0,50%-60%,385000.0,53.0,1,Hispanic or Latino,White,Male,35-44,76.623,Loan originated
1,1055000.0,39,1315000.0,371.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,745000.0,47,935000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,40,1515000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,39.552,Loan originated
1,765000.0,48,2105000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.502,Loan originated
1,445000.0,40,525000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,295000.0,47,345000.0,72.0,1,Hispanic or Latino,White,Male,45-54,91.029,Application denied
1,295000.0,42,315000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,50%-60%,1055000.0,124.0,1,Not Hispanic or Latino,Asian,Female,55-64,48.25,Loan originated
1,965000.0,44,1265000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.25,Loan originated
1,405000.0,40,515000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,665000.0,45,705000.0,152.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,49,1305000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,31.0,Loan originated
1,355000.0,37,1375000.0,612.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,185000.0,47,585000.0,46.0,1,Not Hispanic or Latino,White,Male,25-34,31.034,Loan originated
1,515000.0,41,535000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1145000.0,>60%,1685000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.393,Application denied
1,165000.0,41,165000.0,61.0,1,Hispanic or Latino,White,Male,45-54,485.011,Loan originated
1,345000.0,41,385000.0,94.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,555000.0,30%-<36%,625000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,615000.0,20%-<30%,685000.0,301.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,315000.0,>60%,725000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,43.056,Application denied
1,405000.0,47,435000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.0,Loan originated
1,365000.0,45,435000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.908,Loan originated
1,485000.0,44,605000.0,97.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,42,575000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,405000.0,41,455000.0,109.0,1,Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,405000.0,49,855000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.059,Loan originated
1,825000.0,49,925000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,89.13,Loan originated
1,535000.0,44,555000.0,129.0,1,Hispanic or Latino,White,Male,25-34,95.781,Loan originated
1,615000.0,36,685000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,815000.0,47,875000.0,175.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,93.812,Loan originated
1,445000.0,39,565000.0,143.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,685000.0,36,855000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,425000.0,49,475000.0,117.0,1,Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,475000.0,49,695000.0,89.0,1,Hispanic or Latino,White,Male,55-64,68.104,Loan originated
1,445000.0,30%-<36%,465000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.027,Loan originated
1,415000.0,44,515000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,<20%,1675000.0,431.0,1,Not Hispanic or Latino,White,Female,65-74,20.846,Loan originated
1,705000.0,42,1165000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.09,Loan originated
1,125000.0,38,165000.0,54.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,37,855000.0,121.0,1,Not Hispanic or Latino,Asian,Male,55-64,45.0,Loan originated
1,395000.0,42,495000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,105000.0,47,435000.0,30.0,1,Not Hispanic or Latino,White,Male,55-64,23.256,Loan originated
1,755000.0,40,1005000.0,195.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
