loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,355000.0,20%-<30%,705000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,285000.0,30%-<36%,345000.0,95.0,1,Hispanic or Latino,White,Male,35-44,102.833,Loan originated
1,405000.0,49,445000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,355000.0,50%-60%,375000.0,71.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,515000.0,38,645000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,45,705000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,485000.0,20%-<30%,875000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,54.857,Loan originated
1,535000.0,47,675000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,30%-<36%,815000.0,164.0,1,Not Hispanic or Latino,White,Male,45-54,58.43,Loan originated
1,125000.0,20%-<30%,745000.0,118.0,1,Hispanic or Latino,White,Male,35-44,16.048,Loan originated
1,595000.0,41,635000.0,185.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,825000.0,49,875000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,93.886,Loan originated
1,675000.0,47,845000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,925000.0,30%-<36%,1085000.0,252.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,185000.0,38,225000.0,73.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,405000.0,46,685000.0,90.0,1,Hispanic or Latino,White,Male,25-34,58.39,Loan originated
1,605000.0,39,1055000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,57.143,Loan originated
1,1145000.0,49,1205000.0,348.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,585000.0,39,655000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,89.893,Loan originated
1,455000.0,49,465000.0,114.0,1,Hispanic or Latino,Black or African American,Male,25-34,97.0,Application denied
1,525000.0,43,655000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,845000.0,42,1135000.0,188.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,75.0,Loan originated
1,245000.0,48,495000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,865000.0,38,1075000.0,411.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,40,635000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,30%-<36%,495000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,595000.0,44,635000.0,168.0,1,Not Hispanic or Latino,Asian,Male,55-64,92.914,Loan originated
1,55000.0,39,115000.0,42.0,1,Not Hispanic or Latino,White,Female,>74,47.38,Loan originated
1,755000.0,30%-<36%,795000.0,426.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,48,445000.0,159.0,1,Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,165000.0,30%-<36%,475000.0,56.0,1,Hispanic or Latino,White,Male,55-64,36.0,Loan originated
1,235000.0,42,585000.0,69.0,1,Not Hispanic or Latino,White,Female,45-54,40.171,Loan originated
1,405000.0,44,1405000.0,107.0,1,Not Hispanic or Latino,White,Male,65-74,29.0,Loan originated
1,715000.0,47,845000.0,182.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,645000.0,48,845000.0,273.0,1,Not Hispanic or Latino,White,Male,65-74,76.724,Loan originated
1,255000.0,42,315000.0,88.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,635000.0,36,865000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.99,Loan originated
1,545000.0,47,605000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,555000.0,44,695000.0,156.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,885000.0,39,1105000.0,268.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,805000.0,44,1005000.0,258.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,525000.0,40,545000.0,283.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,545000.0,20%-<30%,675000.0,306.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,42,705000.0,206.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,98.0,Loan originated
1,305000.0,38,385000.0,91.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,535000.0,39,675000.0,198.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,725000.0,42,905000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,295000.0,30%-<36%,485000.0,116.0,1,Hispanic or Latino,White,Male,35-44,60.998,Loan originated
1,205000.0,20%-<30%,885000.0,136.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.0,Application denied
1,235000.0,30%-<36%,285000.0,79.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,405000.0,49,515000.0,87.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,565000.0,46,585000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,41,885000.0,202.0,1,Hispanic or Latino,White,Male,25-34,87.05,Loan originated
1,655000.0,30%-<36%,765000.0,268.0,1,Not Hispanic or Latino,White,Female,<25,84.967,Loan originated
1,475000.0,43,515000.0,126.0,1,Hispanic or Latino,White,Female,55-64,91.262,Loan originated
1,335000.0,47,435000.0,96.0,1,Hispanic or Latino,White,Male,45-54,77.143,Loan originated
1,575000.0,44,855000.0,123.0,1,Not Hispanic or Latino,White,Female,>74,67.647,Loan originated
1,415000.0,41,435000.0,230.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,525000.0,41,665000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,20%-<30%,805000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,385000.0,30%-<36%,635000.0,149.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.69,Loan originated
1,505000.0,45,705000.0,140.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.0,Loan originated
1,205000.0,49,695000.0,56.0,1,Not Hispanic or Latino,White,Male,35-44,28.88,Loan originated
1,245000.0,45,335000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,525000.0,42,555000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1145000.0,41,1995000.0,283.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.491,Loan originated
1,305000.0,39,515000.0,96.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,485000.0,49,515000.0,127.0,1,Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,545000.0,37,675000.0,219.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,585000.0,49,695000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,605000.0,30%-<36%,805000.0,249.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,745000.0,41,935000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,40,1355000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,53.333,Application denied
1,405000.0,44,855000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,46.57,Loan originated
1,585000.0,30%-<36%,725000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,135000.0,45,135000.0,30.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,695000.0,30%-<36%,875000.0,223.0,1,Hispanic or Latino,White,Female,35-44,79.99,Loan originated
1,805000.0,47,1025000.0,18.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,30%-<36%,645000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,50.17,Loan originated
1,1085000.0,48,1355000.0,297.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,425000.0,30%-<36%,855000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,985000.0,40,1235000.0,293.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,525000.0,49,555000.0,216.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,49,1415000.0,153.0,1,Not Hispanic or Latino,White,Female,65-74,43.622,Loan originated
1,295000.0,47,345000.0,55.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,615000.0,30%-<36%,735000.0,201.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,645000.0,>60%,995000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.068,Application denied
1,605000.0,44,685000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,88.35,Loan originated
1,435000.0,37,485000.0,314.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,375000.0,42,385000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.11,Loan originated
1,525000.0,30%-<36%,565000.0,192.0,1,Hispanic or Latino,White,Male,35-44,92.964,Loan originated
1,435000.0,36,935000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,46.805,Loan originated
1,295000.0,44,445000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,66.3,Loan originated
1,355000.0,42,1355000.0,114.0,1,Hispanic or Latino,White,Female,55-64,26.308,Loan originated
1,1045000.0,20%-<30%,1315000.0,424.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,805000.0,30%-<36%,1075000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,74.766,Loan originated
1,595000.0,41,705000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.99,Loan originated
1,505000.0,20%-<30%,905000.0,345.0,1,Not Hispanic or Latino,White,Male,35-44,55.556,Loan originated
1,255000.0,37,655000.0,90.0,1,Hispanic or Latino,White,Female,45-54,39.3,Loan originated
1,405000.0,49,715000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,49,295000.0,52.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1085000.0,30%-<36%,1355000.0,302.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,365000.0,48,385000.0,115.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,185000.0,46,175000.0,61.0,1,Hispanic or Latino,White,Male,35-44,105.882,Application denied
1,475000.0,48,835000.0,175.0,1,Not Hispanic or Latino,White,Female,55-64,56.988,Loan originated
1,355000.0,50%-60%,445000.0,159.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,365000.0,45,405000.0,132.0,1,Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,875000.0,44,1465000.0,230.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,275000.0,41,1525000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,17.763,Loan originated
1,905000.0,30%-<36%,1355000.0,298.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.667,Loan originated
1,475000.0,43,565000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,455000.0,49,785000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,57.54,Loan originated
1,795000.0,30%-<36%,1575000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.038,Loan originated
1,1005000.0,20%-<30%,1775000.0,847.0,1,Not Hispanic or Latino,White,Male,25-34,56.497,Loan originated
1,355000.0,38,645000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,205000.0,50%-60%,605000.0,56.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.333,Application denied
1,555000.0,49,575000.0,113.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,425000.0,30%-<36%,445000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,265000.0,46,435000.0,83.0,1,Hispanic or Latino,White,Male,35-44,61.86,Loan originated
1,395000.0,48,405000.0,93.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,645000.0,42,675000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,455000.0,49,565000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,605000.0,30%-<36%,1015000.0,351.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,345000.0,44,365000.0,73.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,755000.0,44,1445000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.993,Loan originated
1,545000.0,40,575000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,94.991,Application denied
1,745000.0,36,935000.0,254.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,845000.0,44,1085000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,895000.0,<20%,945000.0,559.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,49,1225000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,39.0,Loan originated
1,455000.0,46,475000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,101.94,Loan originated
1,545000.0,30%-<36%,575000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,555000.0,20%-<30%,585000.0,263.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,46,635000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,54.603,Loan originated
1,425000.0,20%-<30%,605000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,765000.0,20%-<30%,955000.0,259.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,405000.0,42,435000.0,117.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,30%-<36%,815000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.882,Loan originated
1,405000.0,<20%,905000.0,581.0,1,Not Hispanic or Latino,White,Male,45-54,44.44,Loan originated
1,1215000.0,44,1285000.0,291.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,48,625000.0,175.0,1,Not Hispanic or Latino,Asian,Male,45-54,92.0,Loan originated
1,625000.0,30%-<36%,785000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,30%-<36%,945000.0,362.0,1,Not Hispanic or Latino,White,Male,25-34,68.418,Loan originated
1,565000.0,44,705000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,30%-<36%,825000.0,245.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,825000.0,20%-<30%,1035000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,49,525000.0,85.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,465000.0,45,485000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,96.88,Loan originated
1,1005000.0,42,1185000.0,336.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.999,Application denied
1,755000.0,45,795000.0,223.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,765000.0,41,2555000.0,286.0,1,Not Hispanic or Latino,White,Male,55-64,30.06,Loan originated
1,295000.0,30%-<36%,585000.0,320.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,385000.0,39,525000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.28,Loan originated
1,375000.0,20%-<30%,395000.0,162.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,39,435000.0,99.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,545000.0,46,845000.0,138.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,765000.0,20%-<30%,2725000.0,730.0,1,Not Hispanic or Latino,White,Female,45-54,28.147,Loan originated
1,1035000.0,30%-<36%,1295000.0,403.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,47,815000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,37,555000.0,268.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,385000.0,20%-<30%,605000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.333,Loan originated
1,675000.0,36,1175000.0,320.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.447,Loan originated
1,405000.0,40,425000.0,103.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,185000.0,<20%,385000.0,217.0,1,Hispanic or Latino,White,Male,45-54,47.368,Loan originated
1,325000.0,<20%,415000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,41,585000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,30%-<36%,355000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,84.84,Loan originated
1,515000.0,38,545000.0,198.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,785000.0,47,1385000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.79,Loan originated
1,385000.0,<20%,485000.0,366.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,555000.0,47,615000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,365000.0,30%-<36%,465000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,46,825000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,425000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,20%-<30%,795000.0,167.0,1,Not Hispanic or Latino,White,Female,65-74,37.97,Loan originated
1,435000.0,30%-<36%,485000.0,140.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,36,985000.0,307.0,1,Not Hispanic or Latino,White,Male,45-54,77.766,Loan originated
1,685000.0,37,855000.0,285.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,30%-<36%,675000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,525000.0,39,655000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1095000.0,48,1465000.0,314.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,555000.0,30%-<36%,695000.0,189.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,155000.0,20%-<30%,1195000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,13.0,Loan originated
1,635000.0,20%-<30%,835000.0,390.0,1,Not Hispanic or Latino,White,Female,45-54,76.1,Loan originated
1,475000.0,47,505000.0,98.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,365000.0,48,405000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,805000.0,42,1055000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.19,Loan originated
1,225000.0,47,255000.0,65.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,20%-<30%,1015000.0,390.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,765000.0,44,1095000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,285000.0,49,325000.0,59.0,1,Not Hispanic or Latino,White,Female,35-44,87.5,Loan originated
1,685000.0,<20%,855000.0,457.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,50%-60%,595000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.507,Application denied
1,445000.0,30%-<36%,565000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,125000.0,<20%,525000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,24.615,Loan originated
1,505000.0,36,725000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,705000.0,42,1205000.0,311.0,1,Not Hispanic or Latino,Asian,Female,>74,58.02,Loan originated
1,495000.0,20%-<30%,625000.0,222.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,48,1215000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,62.993,Loan originated
1,345000.0,45,365000.0,105.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,49,575000.0,111.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,365000.0,49,455000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,30%-<36%,385000.0,166.0,1,Hispanic or Latino,White,Male,25-34,68.678,Loan originated
1,645000.0,36,685000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,46,455000.0,101.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,30%-<36%,515000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,39,705000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,41,925000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,62.162,Loan originated
1,975000.0,44,1215000.0,257.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,605000.0,20%-<30%,1275000.0,397.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.0,Loan originated
1,435000.0,46,545000.0,192.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,145000.0,47,175000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,85.0,Loan originated
1,605000.0,30%-<36%,635000.0,201.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,655000.0,38,695000.0,177.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,45,475000.0,88.0,1,Hispanic or Latino,White,Female,25-34,85.106,Loan originated
1,485000.0,45,515000.0,142.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,235000.0,45,245000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,485000.0,47,545000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,44,415000.0,81.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,585000.0,43,655000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,305000.0,47,1505000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,20.0,Loan originated
1,295000.0,49,495000.0,73.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.204,Loan originated
1,865000.0,42,1075000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,185000.0,41,205000.0,117.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,275000.0,30%-<36%,305000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,725000.0,36,915000.0,195.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,905000.0,20%-<30%,1065000.0,421.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,435000.0,36,515000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,955000.0,44,1325000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.12,Loan originated
1,365000.0,45,715000.0,89.0,1,Hispanic or Latino,White,Female,55-64,52.0,Loan originated
1,315000.0,41,465000.0,78.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.56,Loan originated
1,185000.0,40,425000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,43.0,Loan originated
1,545000.0,39,675000.0,169.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,145000.0,41,155000.0,54.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,97.0,Loan originated
1,675000.0,20%-<30%,715000.0,285.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,43,765000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,44,315000.0,88.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,49,935000.0,212.0,1,Not Hispanic or Latino,White,Female,55-64,54.66,Loan originated
1,855000.0,30%-<36%,1665000.0,587.0,1,Not Hispanic or Latino,White,Male,35-44,51.205,Loan originated
1,815000.0,39,855000.0,275.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.29,Loan originated
1,465000.0,49,805000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,58.125,Loan originated
1,395000.0,45,495000.0,170.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,315000.0,43,325000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,95.38,Loan originated
1,685000.0,39,855000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,37,475000.0,173.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,93.508,Loan originated
1,585000.0,<20%,735000.0,334.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,725000.0,20%-<30%,1455000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,49.883,Loan originated
1,655000.0,30%-<36%,725000.0,242.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,515000.0,46,725000.0,97.0,1,Hispanic or Latino,White,Female,45-54,70.345,Loan originated
1,595000.0,50%-60%,745000.0,212.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,335000.0,30%-<36%,535000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,62.333,Loan originated
1,645000.0,45,805000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,20%-<30%,475000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,86.862,Loan originated
1,785000.0,46,875000.0,208.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,705000.0,49,885000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,41,735000.0,145.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,325000.0,30%-<36%,405000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,38,795000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,435000.0,45,475000.0,92.0,1,Hispanic or Latino,White,Male,<25,89.979,Loan originated
1,275000.0,40,565000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.11,Loan originated
1,475000.0,49,495000.0,171.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,435000.0,20%-<30%,465000.0,205.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
