loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,905000.0,47,1065000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,305000.0,46,545000.0,101.0,1,Hispanic or Latino,White,Male,35-44,55.963,Loan originated
1,365000.0,45,385000.0,77.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,95000.0,43,95000.0,84.0,1,Hispanic or Latino,White,Female,45-54,91.59,Application denied
1,705000.0,47,875000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,41,735000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,835000.0,39,1195000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,455000.0,30%-<36%,505000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,925000.0,49,1795000.0,204.0,1,Hispanic or Latino,White,Female,65-74,51.53,Loan originated
1,445000.0,44,465000.0,118.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,505000.0,30%-<36%,895000.0,175.0,1,Hispanic or Latino,White,Male,45-54,56.0,Application denied
1,585000.0,48,645000.0,129.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,535000.0,42,1415000.0,232.0,1,Not Hispanic or Latino,White,Male,65-74,38.0,Loan originated
1,595000.0,30%-<36%,745000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,555000.0,43,695000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,47,315000.0,169.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,36,1175000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,615000.0,41,645000.0,159.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,535000.0,36,625000.0,306.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,325000.0,47,375000.0,77.0,1,Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,305000.0,37,375000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,315000.0,48,895000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,35.548,Loan originated
1,765000.0,41,935000.0,276.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.396,Loan originated
1,315000.0,49,325000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,755000.0,49,945000.0,233.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,395000.0,49,525000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,665000.0,30%-<36%,705000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,315000.0,41,385000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,79.99,Loan originated
1,855000.0,46,955000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,515000.0,30%-<36%,855000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.9,Loan originated
1,315000.0,49,1145000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,27.328,Loan originated
1,645000.0,40,715000.0,176.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,345000.0,49,375000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.0,Loan originated
1,305000.0,43,315000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,96.77,Loan originated
1,355000.0,20%-<30%,475000.0,159.0,1,Not Hispanic or Latino,White,Female,>74,73.684,Loan originated
1,295000.0,41,335000.0,103.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,735000.0,50%-60%,915000.0,208.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,365000.0,45,385000.0,77.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,225000.0,48,725000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,31.04,Loan originated
1,1085000.0,42,1315000.0,333.0,1,Not Hispanic or Latino,Asian,Male,45-54,83.13,Loan originated
1,65000.0,<20%,25000.0,75.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,300.0,Application denied
1,1145000.0,46,1315000.0,297.0,1,Not Hispanic or Latino,White,Female,25-34,88.0,Loan originated
1,735000.0,50%-60%,775000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,325000.0,41,425000.0,88.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,725000.0,48,765000.0,224.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,85000.0,30%-<36%,85000.0,99.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,105000.0,47,425000.0,81.0,1,Hispanic or Latino,White,Female,65-74,23.81,Loan originated
1,855000.0,47,1075000.0,189.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.07,Loan originated
1,265000.0,42,555000.0,84.0,1,Hispanic or Latino,White,Male,55-64,48.0,Loan originated
1,595000.0,45,735000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,45,595000.0,96.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,93.99,Loan originated
1,845000.0,46,995000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.938,Loan originated
1,645000.0,30%-<36%,805000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,41,295000.0,62.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,765000.0,40,955000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,45,835000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,1035000.0,43,1595000.0,277.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,865000.0,36,955000.0,504.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,385000.0,49,405000.0,91.0,1,Not Hispanic or Latino,Black or African American,Female,>74,100.4,Loan originated
1,815000.0,45,905000.0,334.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,665000.0,20%-<30%,825000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,30%-<36%,325000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,94.741,Application denied
1,815000.0,20%-<30%,865000.0,384.0,1,Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,1085000.0,42,1355000.0,318.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,105000.0,20%-<30%,445000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,22.472,Loan originated
1,915000.0,44,1035000.0,399.0,1,Not Hispanic or Latino,White,Male,25-34,87.933,Loan originated
1,425000.0,47,535000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,>60%,445000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,108.023,Application denied
1,115000.0,44,125000.0,68.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,44,955000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.684,Loan originated
1,325000.0,30%-<36%,375000.0,142.0,1,Hispanic or Latino,White,Male,45-54,87.844,Loan originated
1,475000.0,39,675000.0,128.0,1,Hispanic or Latino,White,Female,35-44,70.67,Loan originated
1,825000.0,37,1625000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.62,Loan originated
1,395000.0,20%-<30%,475000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,605000.0,45,765000.0,244.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1015000.0,44,1325000.0,316.0,1,Not Hispanic or Latino,White,Male,45-54,76.604,Loan originated
1,225000.0,49,235000.0,45.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,865000.0,42,1565000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.13,Loan originated
1,765000.0,46,1695000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,45.224,Loan originated
1,715000.0,49,905000.0,133.0,1,Hispanic or Latino,White,Male,45-54,79.0,Loan originated
1,665000.0,43,825000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,49,795000.0,157.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,285000.0,47,355000.0,62.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,30%-<36%,1085000.0,233.0,1,Not Hispanic or Latino,White,Male,35-44,74.352,Loan originated
1,535000.0,48,565000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,925000.0,37,1155000.0,247.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,865000.0,45,1085000.0,285.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,43,1025000.0,298.0,1,Not Hispanic or Latino,White,Male,45-54,44.118,Loan originated
1,465000.0,30%-<36%,525000.0,227.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,235000.0,44,385000.0,56.0,1,Hispanic or Latino,White,Male,45-54,61.039,Loan originated
1,355000.0,45,395000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,285000.0,49,455000.0,73.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,62.89,Loan originated
1,765000.0,40,1105000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.321,Loan originated
1,255000.0,30%-<36%,325000.0,74.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,555000.0,50%-60%,745000.0,162.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Application denied
1,385000.0,<20%,635000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,60.798,Loan originated
1,285000.0,49,435000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,65.38,Loan originated
1,495000.0,48,625000.0,98.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,945000.0,30%-<36%,1945000.0,315.0,1,Not Hispanic or Latino,White,Female,55-64,48.507,Loan originated
1,545000.0,37,575000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,755000.0,44,1005000.0,367.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,445000.0,42,495000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,355000.0,30%-<36%,1015000.0,142.0,1,Hispanic or Latino,White,Male,65-74,34.724,Loan originated
1,15000.0,41,505000.0,162.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,325000.0,46,825000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,39.394,Loan originated
1,1065000.0,45,1335000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,79.86,Loan originated
1,395000.0,47,435000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,265000.0,30%-<36%,265000.0,85.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,445000.0,37,895000.0,239.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,215000.0,47,805000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,27.14,Loan originated
1,515000.0,49,605000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Application denied
1,305000.0,30%-<36%,525000.0,102.0,1,Not Hispanic or Latino,White,Male,>74,57.14,Loan originated
1,475000.0,49,625000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,345000.0,43,365000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,30%-<36%,1435000.0,351.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,635000.0,30%-<36%,795000.0,206.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,49,945000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,325000.0,41,465000.0,78.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.862,Loan originated
1,445000.0,30%-<36%,495000.0,579.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,655000.0,47,695000.0,159.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,40,815000.0,342.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,48,655000.0,161.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,535000.0,46,765000.0,119.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,815000.0,49,1105000.0,195.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,74.0,Loan originated
1,85000.0,20%-<30%,95000.0,111.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,1065000.0,42,1455000.0,274.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.104,Loan originated
1,265000.0,47,275000.0,61.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,355000.0,49,395000.0,89.0,1,Hispanic or Latino,White,Female,<25,88.734,Loan originated
1,605000.0,30%-<36%,755000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,195000.0,41,245000.0,59.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,45,475000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,925000.0,42,1155000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,30%-<36%,395000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,375000.0,49,395000.0,97.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,30%-<36%,685000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,37,925000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,>60%,295000.0,77.0,1,Hispanic or Latino,White,Male,45-54,100.0,Application denied
1,1085000.0,30%-<36%,1355000.0,331.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,47,1625000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,27.03,Loan originated
1,205000.0,41,505000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,40.0,Loan originated
1,385000.0,46,455000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,84.394,Loan originated
1,465000.0,40,675000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.988,Loan originated
1,575000.0,20%-<30%,915000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,63.0,Loan originated
1,615000.0,47,1025000.0,303.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.942,Loan originated
1,765000.0,48,955000.0,160.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,115000.0,20%-<30%,185000.0,53.0,1,Not Hispanic or Latino,White,Female,45-54,61.531,Loan originated
1,205000.0,39,305000.0,54.0,1,Hispanic or Latino,White,Female,25-34,66.667,Loan originated
1,505000.0,30%-<36%,1155000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,645000.0,20%-<30%,915000.0,295.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,515000.0,43,545000.0,122.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,49,805000.0,90.0,1,Not Hispanic or Latino,Asian,Male,<25,47.47,Loan originated
1,255000.0,49,275000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,975000.0,30%-<36%,1295000.0,300.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,655000.0,49,685000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,49,675000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,785000.0,43,985000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,635000.0,38,725000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.505,Loan originated
1,585000.0,47,615000.0,159.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,295000.0,46,395000.0,72.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,475000.0,44,505000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.986,Loan originated
1,345000.0,43,645000.0,162.0,1,Not Hispanic or Latino,Asian,Male,65-74,53.48,Loan originated
1,445000.0,50%-60%,555000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,435000.0,47,465000.0,364.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,585000.0,42,735000.0,259.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,145000.0,20%-<30%,185000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,41,745000.0,243.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,605000.0,45,805000.0,181.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,305000.0,20%-<30%,625000.0,168.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.516,Loan originated
1,1145000.0,30%-<36%,1565000.0,370.0,1,Not Hispanic or Latino,White,Male,25-34,73.47,Loan originated
1,485000.0,36,605000.0,190.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,49,335000.0,98.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,75000.0,20%-<30%,95000.0,59.0,1,Hispanic or Latino,White,Male,65-74,77.36,Application denied
1,485000.0,20%-<30%,845000.0,270.0,1,Hispanic or Latino,Black or African American,Male,35-44,57.272,Loan originated
1,415000.0,41,555000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,495000.0,37,625000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,40,1355000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,56.815,Loan originated
1,465000.0,44,985000.0,120.0,1,Not Hispanic or Latino,Asian,Male,65-74,47.245,Loan originated
1,595000.0,42,745000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,42,455000.0,82.0,1,Hispanic or Latino,White,Female,45-54,63.72,Loan originated
1,995000.0,44,1325000.0,251.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,955000.0,46,1195000.0,201.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,795000.0,39,1405000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,56.571,Loan originated
1,1145000.0,40,1535000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,225000.0,50%-60%,235000.0,43.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,1035000.0,47,1585000.0,371.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.18987,Loan originated
1,405000.0,38,445000.0,105.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1375000.0,44,2105000.0,364.0,1,Not Hispanic or Latino,White,Male,35-44,65.476,Loan originated
1,405000.0,42,575000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,71.299,Loan originated
1,1145000.0,41,1625000.0,343.0,1,Not Hispanic or Latino,White,Male,35-44,70.695,Loan originated
1,365000.0,45,715000.0,89.0,1,Hispanic or Latino,White,Female,55-64,52.0,Loan originated
1,1125000.0,46,1405000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,245000.0,49,555000.0,61.0,1,Hispanic or Latino,White,Female,55-64,45.0,Loan originated
1,515000.0,49,715000.0,114.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.0,Loan originated
1,255000.0,30%-<36%,655000.0,92.0,1,Not Hispanic or Latino,Asian,Female,45-54,38.6,Loan originated
1,545000.0,36,685000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,35000.0,30%-<36%,95000.0,17.0,1,Hispanic or Latino,White,Male,55-64,97.98,Loan originated
1,605000.0,30%-<36%,1485000.0,369.0,1,Not Hispanic or Latino,White,Female,45-54,40.541,Loan originated
1,255000.0,30%-<36%,335000.0,84.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,655000.0,40,725000.0,197.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.993,Loan originated
1,765000.0,49,805000.0,159.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,985000.0,20%-<30%,1315000.0,333.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.99,Loan originated
1,565000.0,48,665000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,355000.0,41,495000.0,84.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.565,Loan originated
1,575000.0,47,645000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,725000.0,38,765000.0,281.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,235000.0,42,585000.0,69.0,1,Not Hispanic or Latino,White,Female,45-54,40.171,Loan originated
1,375000.0,38,395000.0,130.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Loan originated
1,595000.0,48,665000.0,135.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,46,635000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,835000.0,43,1295000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.61,Loan originated
1,735000.0,48,875000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,375000.0,49,495000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,74.999,Loan originated
1,115000.0,20%-<30%,135000.0,39.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,665000.0,30%-<36%,825000.0,228.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,355000.0,49,465000.0,75.0,1,Hispanic or Latino,White,Male,45-54,76.92,Loan originated
1,525000.0,46,545000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,15000.0,40,445000.0,97.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,685000.0,49,855000.0,1.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,315000.0,44,325000.0,91.0,1,Hispanic or Latino,White,Male,25-34,100.395,Loan originated
1,565000.0,45,705000.0,155.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,555000.0,30%-<36%,825000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.683,Loan originated
1,775000.0,37,865000.0,190.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,585000.0,49,735000.0,129.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,20%-<30%,275000.0,358.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,41,735000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,94.932,Loan originated
1,925000.0,50%-60%,975000.0,191.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,945000.0,44,1185000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,49,275000.0,46.0,1,Not Hispanic or Latino,White,Male,25-34,96.72,Loan originated
1,245000.0,44,305000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,465000.0,48,585000.0,100.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,835000.0,30%-<36%,1045000.0,361.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,38,645000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.938,Loan originated
1,565000.0,46,675000.0,129.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,83.704,Loan originated
1,285000.0,47,375000.0,81.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,565000.0,<20%,805000.0,688.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,425000.0,<20%,495000.0,392.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,235000.0,47,705000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,32.624,Loan originated
1,425000.0,42,455000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,94.88,Loan originated
1,675000.0,38,755000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.775,Loan originated
1,735000.0,46,825000.0,361.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,185000.0,20%-<30%,425000.0,93.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.0,Loan originated
1,465000.0,36,615000.0,222.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,135000.0,<20%,165000.0,108.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,855000.0,30%-<36%,1005000.0,280.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,615000.0,48,1375000.0,138.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.364,Loan originated
1,355000.0,44,445000.0,81.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,235000.0,37,705000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,33.616,Loan originated
1,245000.0,20%-<30%,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,55.814,Loan originated
1,485000.0,46,505000.0,150.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,735000.0,30%-<36%,775000.0,316.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,765000.0,48,1275000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,855000.0,49,905000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,50%-60%,695000.0,81.0,1,Not Hispanic or Latino,White,Male,55-64,55.798,Loan originated
1,405000.0,40,415000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,405000.0,30%-<36%,515000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,43,275000.0,60.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,695000.0,<20%,895000.0,479.0,1,Not Hispanic or Latino,White,Male,35-44,77.75,Loan originated
1,515000.0,48,585000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,88.149,Loan originated
1,505000.0,44,1705000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,29.412,Loan originated
1,425000.0,41,445000.0,100.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,295000.0,<20%,495000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,675000.0,48,755000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,465000.0,50%-60%,615000.0,82.0,1,Hispanic or Latino,White,Female,25-34,95.285,Application denied
