loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,495000.0,40,665000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1055000.0,44,1405000.0,265.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,425000.0,50%-60%,505000.0,173.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,885000.0,20%-<30%,1105000.0,361.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,40,745000.0,135.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,905000.0,39,1215000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,885000.0,30%-<36%,1105000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,47,565000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,46.903,Loan originated
1,405000.0,30%-<36%,475000.0,130.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,285000.0,45,325000.0,67.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,965000.0,48,1285000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,315000.0,20%-<30%,585000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,53.151,Loan originated
1,425000.0,49,465000.0,134.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,315000.0,39,415000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,295000.0,<20%,505000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.119,Loan originated
1,595000.0,20%-<30%,615000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,595000.0,41,665000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,705000.0,48,895000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,705000.0,48,1315000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.435,Loan originated
1,265000.0,46,275000.0,52.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,785000.0,45,1055000.0,246.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,535000.0,49,885000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.0,Loan originated
1,355000.0,46,475000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.684,Loan originated
1,605000.0,50%-60%,725000.0,130.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,103.0,Loan originated
1,625000.0,50%-60%,895000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,565000.0,49,665000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,1045000.0,42,1315000.0,267.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.091,Loan originated
1,295000.0,42,315000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1315000.0,>60%,1735000.0,163.0,1,Hispanic or Latino,White,Male,25-34,75.867,Application denied
1,545000.0,30%-<36%,575000.0,184.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,95000.0,48,105000.0,68.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,40,385000.0,99.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.96,Application denied
1,645000.0,43,805000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,<20%,825000.0,191.0,1,Not Hispanic or Latino,White,Female,45-54,32.2,Loan originated
1,415000.0,45,465000.0,94.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,985000.0,37,1235000.0,252.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,585000.0,45,595000.0,150.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,635000.0,20%-<30%,975000.0,363.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,475000.0,30%-<36%,595000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,735000.0,30%-<36%,915000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,40,685000.0,145.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.326,Loan originated
1,1105000.0,41,2155000.0,275.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,51.163,Loan originated
1,665000.0,49,735000.0,239.0,1,Hispanic or Latino,White,Male,35-44,89.8,Loan originated
1,855000.0,20%-<30%,1455000.0,530.0,1,Not Hispanic or Latino,White,Male,55-64,58.621,Loan originated
1,1005000.0,39,1255000.0,260.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,20%-<30%,485000.0,208.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,215000.0,<20%,455000.0,214.0,1,Not Hispanic or Latino,Asian,Female,45-54,47.47,Loan originated
1,965000.0,44,1325000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.13,Loan originated
1,545000.0,40,575000.0,127.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1085000.0,45,1355000.0,613.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,20%-<30%,635000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,265000.0,>60%,505000.0,81.0,1,Hispanic or Latino,White,Female,45-54,53.0,Application denied
1,925000.0,40,1255000.0,430.0,1,Not Hispanic or Latino,White,Male,65-74,74.08,Loan originated
1,195000.0,47,215000.0,73.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,575000.0,39,605000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,385000.0,39,485000.0,89.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,49,495000.0,71.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,645000.0,42,715000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,325000.0,<20%,1025000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.581,Loan originated
1,595000.0,30%-<36%,745000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1045000.0,47,1305000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,50%-60%,675000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,97.0,Loan originated
1,695000.0,48,725000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.545,Loan originated
1,745000.0,49,945000.0,219.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,79.0,Loan originated
1,235000.0,44,425000.0,61.0,1,Hispanic or Latino,White,Female,55-64,55.0,Loan originated
1,585000.0,49,635000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,455000.0,49,535000.0,94.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,785000.0,38,925000.0,246.0,1,Not Hispanic or Latino,White,Female,25-34,84.783,Loan originated
1,1145000.0,40,1535000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,185000.0,39,215000.0,70.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,465000.0,49,675000.0,133.0,1,Hispanic or Latino,White,Male,55-64,68.3,Loan originated
1,705000.0,41,785000.0,233.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,815000.0,45,1025000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,49,345000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,40,435000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,91.861,Loan originated
1,585000.0,47,715000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,102.556,Loan originated
1,195000.0,30%-<36%,415000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,47.445,Loan originated
1,545000.0,46,845000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,64.497,Loan originated
1,445000.0,44,595000.0,98.0,1,Hispanic or Latino,White,Male,35-44,74.79,Loan originated
1,315000.0,46,335000.0,83.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,50%-60%,445000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1075000.0,46,1675000.0,304.0,1,Not Hispanic or Latino,White,Male,35-44,64.179,Loan originated
1,1025000.0,20%-<30%,1285000.0,722.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,30%-<36%,775000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,975000.0,40,1215000.0,251.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,575000.0,49,755000.0,110.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.0,Loan originated
1,445000.0,30%-<36%,495000.0,157.0,1,Hispanic or Latino,2 or more minority races,Male,55-64,89.962,Loan originated
1,325000.0,38,405000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,915000.0,42,1015000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,485000.0,20%-<30%,1185000.0,211.0,1,Hispanic or Latino,White,Female,25-34,40.68,Loan originated
1,545000.0,47,575000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,575000.0,38,885000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.972,Loan originated
1,345000.0,41,435000.0,79.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,41,385000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,805000.0,44,1605000.0,232.0,1,Not Hispanic or Latino,White,Female,55-64,50.166,Loan originated
1,535000.0,42,625000.0,225.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,525000.0,42,655000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,30%-<36%,1105000.0,267.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1055000.0,47,1355000.0,211.0,1,Not Hispanic or Latino,2 or more minority races,Male,55-64,77.778,Loan originated
1,765000.0,47,1105000.0,206.0,1,Hispanic or Latino,White,Female,25-34,69.367,Loan originated
1,515000.0,<20%,645000.0,257.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,705000.0,20%-<30%,2345000.0,340.0,1,Not Hispanic or Latino,White,Female,25-34,29.915,Loan originated
1,565000.0,49,785000.0,110.0,1,Hispanic or Latino,White,Female,45-54,73.0,Loan originated
1,445000.0,41,625000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,73.968,Loan originated
1,255000.0,47,1025000.0,114.0,1,Not Hispanic or Latino,Asian,Male,65-74,24.305,Loan originated
1,425000.0,30%-<36%,455000.0,143.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,44,365000.0,97.0,1,Hispanic or Latino,2 or more minority races,Female,45-54,97.0,Loan originated
1,1005000.0,<20%,2655000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,38.1,Application denied
1,475000.0,45,855000.0,146.0,1,Not Hispanic or Latino,White,Female,>74,56.0,Loan originated
1,185000.0,46,225000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,80.63,Application denied
1,775000.0,46,915000.0,251.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,485000.0,45,515000.0,107.0,1,Hispanic or Latino,White,Female,25-34,94.681,Loan originated
1,525000.0,45,665000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.999,Loan originated
1,325000.0,48,385000.0,83.0,1,Hispanic or Latino,White,Male,25-34,105.0,Loan originated
1,765000.0,48,855000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,925000.0,42,1155000.0,266.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,725000.0,30%-<36%,915000.0,215.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,275000.0,46,285000.0,70.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,545000.0,30%-<36%,685000.0,162.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,225000.0,41,275000.0,61.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,315000.0,40,405000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,78.38,Loan originated
1,855000.0,47,1005000.0,175.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,745000.0,>60%,775000.0,157.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Application denied
1,345000.0,<20%,795000.0,0.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.04,Loan originated
1,805000.0,41,1205000.0,356.0,1,Not Hispanic or Latino,White,Male,45-54,66.67,Loan originated
1,205000.0,41,345000.0,55.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,435000.0,20%-<30%,545000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,40,815000.0,314.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,545000.0,46,575000.0,231.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,38,595000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,49.99,Loan originated
1,655000.0,40,1005000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,505000.0,49,1255000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.356,Loan originated
1,385000.0,49,475000.0,79.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,705000.0,50%-60%,1435000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,48.951,Loan originated
1,1085000.0,41,1355000.0,307.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,495000.0,20%-<30%,535000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,515000.0,37,685000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,435000.0,30%-<36%,645000.0,174.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.643,Loan originated
1,305000.0,47,415000.0,66.0,1,Not Hispanic or Latino,Asian,Female,>74,72.178,Loan originated
1,155000.0,30%-<36%,605000.0,105.0,1,Not Hispanic or Latino,Asian,Male,65-74,24.635,Loan originated
1,355000.0,45,435000.0,122.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,445000.0,46,475000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,365000.0,46,385000.0,78.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,30%-<36%,1155000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,465000.0,47,795000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,58.491,Loan originated
1,655000.0,43,685000.0,165.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1005000.0,43,1955000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,51.282,Loan originated
1,325000.0,20%-<30%,675000.0,141.0,1,Not Hispanic or Latino,White,Female,55-64,47.761,Loan originated
1,755000.0,42,795000.0,275.0,1,Not Hispanic or Latino,White,Male,65-74,94.998,Loan originated
1,415000.0,39,515000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,30%-<36%,1915000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,41.775,Loan originated
1,405000.0,36,455000.0,116.0,1,Hispanic or Latino,White,Male,35-44,89.13,Application denied
1,395000.0,43,675000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,58.672,Loan originated
1,645000.0,44,675000.0,189.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,875000.0,40,925000.0,245.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,665000.0,30%-<36%,775000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.1,Loan originated
1,575000.0,36,715000.0,361.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,335000.0,50%-60%,415000.0,79.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,735000.0,20%-<30%,775000.0,229.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,41,635000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,30%-<36%,635000.0,280.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,49,345000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,605000.0,48,1305000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,47.06,Loan originated
1,385000.0,30%-<36%,405000.0,123.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,>60%,1045000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,73.707,Application denied
1,175000.0,38,185000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,515000.0,38,1405000.0,408.0,1,Not Hispanic or Latino,White,Male,65-74,36.786,Loan originated
1,155000.0,49,445000.0,51.0,1,Not Hispanic or Latino,White,Female,55-64,34.091,Loan originated
1,895000.0,49,945000.0,304.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,48,1285000.0,171.0,1,Not Hispanic or Latino,Asian,Female,<25,50.781,Loan originated
1,455000.0,39,475000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,375000.0,42,465000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,735000.0,46,755000.0,147.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,365000.0,50%-60%,405000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,285000.0,30%-<36%,355000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,49,365000.0,86.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,305000.0,36,385000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,725000.0,44,915000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,42,585000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1085000.0,41,1455000.0,396.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.124,Loan originated
1,895000.0,37,1325000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,68.152,Loan originated
1,595000.0,46,615000.0,176.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,185000.0,30%-<36%,985000.0,104.0,1,Not Hispanic or Latino,White,Female,65-74,18.946,Loan originated
1,495000.0,49,605000.0,96.0,1,Hispanic or Latino,White,Female,35-44,82.231,Loan originated
1,265000.0,39,705000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,36.88,Loan originated
1,295000.0,45,735000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,40.065,Loan originated
1,535000.0,40,625000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,765000.0,43,975000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,78.83,Loan originated
1,895000.0,41,1505000.0,280.0,1,Not Hispanic or Latino,White,Male,25-34,56.367,Loan originated
1,885000.0,47,985000.0,188.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,42,595000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,1055000.0,30%-<36%,1165000.0,453.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,30%-<36%,445000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,88.07,Loan originated
1,1005000.0,40,1395000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.464,Loan originated
1,515000.0,30%-<36%,655000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.0,Loan originated
1,915000.0,45,1315000.0,273.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,475000.0,41,685000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,70.002,Loan originated
1,425000.0,37,535000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,775000.0,43,945000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,81.481,Loan originated
1,1115000.0,37,1595000.0,339.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,625000.0,45,695000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.899,Loan originated
1,805000.0,41,955000.0,798.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,335000.0,20%-<30%,425000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,20%-<30%,1425000.0,387.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.561,Loan originated
1,245000.0,20%-<30%,315000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,42,545000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,685000.0,49,855000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.544,Loan originated
1,755000.0,37,1195000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,62.762,Loan originated
1,575000.0,45,765000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,575000.0,49,635000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,535000.0,50%-60%,685000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,78.099,Application denied
1,415000.0,>60%,565000.0,66.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.0,Application denied
1,855000.0,49,895000.0,179.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,39,395000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,465000.0,42,585000.0,115.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,20%-<30%,435000.0,95.0,1,Hispanic or Latino,White,Female,<25,58.991,Loan originated
1,1055000.0,48,1405000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1145000.0,20%-<30%,1705000.0,587.0,1,Not Hispanic or Latino,White,Male,55-64,67.64,Loan originated
1,355000.0,44,555000.0,91.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,575000.0,36,725000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.99994,Loan originated
1,645000.0,42,675000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,945000.0,41,1405000.0,238.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.15,Loan originated
1,695000.0,47,875000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,98.0,Loan originated
1,315000.0,49,425000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,74.35,Loan originated
1,385000.0,42,405000.0,94.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,155000.0,20%-<30%,405000.0,129.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.03,Loan originated
1,425000.0,41,455000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,48,745000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,385000.0,20%-<30%,405000.0,240.0,1,Not Hispanic or Latino,Black or African American,Male,<25,95.0,Loan originated
1,565000.0,37,595000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,405000.0,43,505000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,375000.0,30%-<36%,845000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,43.98,Loan originated
1,335000.0,>60%,345000.0,40.0,1,Hispanic or Latino,White,Female,35-44,97.0,Application denied
1,555000.0,20%-<30%,625000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,135000.0,43,325000.0,42.0,1,Not Hispanic or Latino,White,Male,35-44,102.841,Loan originated
1,705000.0,49,745000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.992,Loan originated
1,505000.0,44,525000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,345000.0,50%-60%,495000.0,97.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,695000.0,48,1085000.0,163.0,1,Not Hispanic or Latino,Asian,Female,<25,64.391,Loan originated
1,315000.0,<20%,335000.0,219.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,685000.0,47,805000.0,197.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,85.0,Loan originated
1,955000.0,40,1265000.0,342.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,455000.0,47,1825000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,25.0,Loan originated
1,355000.0,49,925000.0,83.0,1,Not Hispanic or Latino,Asian,Female,35-44,39.0,Loan originated
1,405000.0,40,435000.0,243.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,565000.0,42,595000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,245000.0,49,265000.0,63.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,565000.0,30%-<36%,705000.0,340.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,36,905000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,30%-<36%,535000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.382,Application denied
1,575000.0,37,725000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,965000.0,44,1495000.0,309.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,95000.0,<20%,365000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,26.23,Loan originated
1,95000.0,45,225000.0,62.0,1,Not Hispanic or Latino,White,Female,65-74,41.57,Loan originated
1,275000.0,41,365000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,205000.0,20%-<30%,1185000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,17.0,Loan originated
1,165000.0,30%-<36%,255000.0,53.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,65.476,Loan originated
1,425000.0,50%-60%,625000.0,75.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.0,Loan originated
1,155000.0,20%-<30%,415000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,37.0,Loan originated
1,295000.0,39,585000.0,84.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,755000.0,49,1005000.0,182.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,405000.0,40,455000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
