loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,555000.0,46,2355000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.4,Application denied
1,755000.0,50%-60%,845000.0,254.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,415000.0,41,525000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,355000.0,30%-<36%,545000.0,372.0,1,Not Hispanic or Latino,White,Male,55-64,65.42,Loan originated
1,495000.0,36,555000.0,247.0,1,Hispanic or Latino,White,Male,25-34,89.946,Loan originated
1,285000.0,47,685000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,43.0,Loan originated
1,405000.0,46,505000.0,134.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,575000.0,44,605000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.833,Loan originated
1,505000.0,20%-<30%,805000.0,273.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.5,Loan originated
1,1015000.0,42,1265000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.842,Loan originated
1,435000.0,50%-60%,545000.0,176.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,395000.0,47,445000.0,132.0,1,Hispanic or Latino,White,Male,25-34,89.887,Loan originated
1,205000.0,37,875000.0,110.0,1,Not Hispanic or Latino,Asian,Male,55-64,22.989,Loan originated
1,915000.0,45,1395000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,65.739,Loan originated
1,1045000.0,46,1305000.0,329.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,44,695000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,43,655000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.231,Loan originated
1,405000.0,43,505000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Application denied
1,355000.0,38,475000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,665000.0,38,695000.0,314.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Application denied
1,545000.0,46,575000.0,148.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,41,425000.0,95.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,295000.0,39,365000.0,84.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,145000.0,47,155000.0,69.0,1,Not Hispanic or Latino,White,Female,45-54,92.258,Application denied
1,575000.0,45,655000.0,149.0,1,Not Hispanic or Latino,White,Female,25-34,88.51,Loan originated
1,305000.0,43,405000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,65000.0,30%-<36%,75000.0,165.0,1,Not Hispanic or Latino,White,Male,65-74,80.89,Loan originated
1,305000.0,41,405000.0,109.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,825000.0,44,1025000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,46,355000.0,78.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,465000.0,45,575000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,44,995000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,49.495,Loan originated
1,305000.0,44,315000.0,63.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,335000.0,43,485000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,505000.0,20%-<30%,1135000.0,231.0,1,Not Hispanic or Latino,White,Male,55-64,43.975,Loan originated
1,515000.0,39,545000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,44,575000.0,126.0,1,Hispanic or Latino,White,Male,25-34,94.91,Loan originated
1,595000.0,39,745000.0,207.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,145000.0,49,215000.0,41.0,1,Hispanic or Latino,White,Female,45-54,67.44,Loan originated
1,495000.0,37,705000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Application denied
1,415000.0,38,955000.0,139.0,1,Not Hispanic or Latino,White,Male,>74,44.0,Loan originated
1,355000.0,48,385000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,89.97,Loan originated
1,275000.0,43,285000.0,109.0,1,Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,255000.0,48,345000.0,64.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,235000.0,50%-60%,285000.0,62.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,415000.0,39,525000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,455000.0,39,535000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,125000.0,30%-<36%,545000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,22.22,Loan originated
1,235000.0,42,275000.0,81.0,1,Hispanic or Latino,White,Male,45-54,88.519,Loan originated
1,755000.0,<20%,1505000.0,792.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,565000.0,42,585000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,65000.0,46,335000.0,67.0,1,Hispanic or Latino,White,Female,55-64,17.91,Loan originated
1,195000.0,48,205000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,205000.0,30%-<36%,255000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,955000.0,41,1475000.0,275.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.63,Loan originated
1,255000.0,47,265000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,100.0,Loan originated
1,325000.0,30%-<36%,415000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,43,715000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,28.16,Loan originated
1,755000.0,>60%,1555000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.387,Application denied
1,475000.0,43,525000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,89.981,Loan originated
1,605000.0,30%-<36%,1015000.0,351.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,995000.0,46,1245000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,46,435000.0,100.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,745000.0,30%-<36%,1515000.0,367.0,1,Not Hispanic or Latino,White,Male,35-44,49.007,Loan originated
1,875000.0,40,925000.0,245.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,1105000.0,38,1305000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,1055000.0,42,1405000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,115000.0,20%-<30%,135000.0,86.0,1,Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,155000.0,48,555000.0,57.0,1,Not Hispanic or Latino,White,Female,65-74,28.0,Loan originated
1,495000.0,38,665000.0,148.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,525000.0,44,555000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,36,655000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,575000.0,20%-<30%,675000.0,533.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,645000.0,37,805000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,45,715000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,72.095,Loan originated
1,245000.0,41,255000.0,69.0,1,Hispanic or Latino,White,Male,45-54,99.51,Loan originated
1,385000.0,46,885000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.0,Loan originated
1,545000.0,47,1225000.0,161.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.278,Loan originated
1,635000.0,36,855000.0,198.0,1,Hispanic or Latino,White,Female,45-54,75.0,Application denied
1,475000.0,30%-<36%,875000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.286,Loan originated
1,555000.0,30%-<36%,585000.0,398.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,48,415000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,825000.0,49,1025000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,<20%,515000.0,1176.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,30%-<36%,355000.0,136.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,285000.0,47,355000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,765000.0,39,955000.0,274.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,48,595000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,79.999,Loan originated
1,105000.0,30%-<36%,675000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,14.93,Loan originated
1,515000.0,43,635000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,395000.0,<20%,1595000.0,373.0,1,Not Hispanic or Latino,White,Female,55-64,24.76,Loan originated
1,485000.0,49,495000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,355000.0,39,375000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,1145000.0,30%-<36%,1535000.0,412.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,305000.0,46,385000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,42,385000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,103.568,Application denied
1,295000.0,44,335000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,895000.0,47,1115000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,20%-<30%,695000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,44,785000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,43,1005000.0,161.0,1,Not Hispanic or Latino,Asian,Female,55-64,55.329,Loan originated
1,565000.0,44,715000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,555000.0,38,695000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,49,1075000.0,164.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,715000.0,48,875000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.0,Loan originated
1,205000.0,30%-<36%,215000.0,84.0,1,Not Hispanic or Latino,White,Female,35-44,99.052,Application denied
1,325000.0,20%-<30%,405000.0,175.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,605000.0,45,755000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,675000.0,49,795000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.12,Application denied
1,415000.0,48,525000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,78.0,Loan originated
1,475000.0,30%-<36%,495000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,38,485000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,75000.0,30%-<36%,335000.0,34.0,1,Not Hispanic or Latino,White,Female,55-64,22.714,Loan originated
1,905000.0,41,1505000.0,330.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,385000.0,49,805000.0,93.0,1,Hispanic or Latino,White,Male,55-64,47.984,Loan originated
1,1115000.0,44,2205000.0,299.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.87,Loan originated
1,635000.0,30%-<36%,655000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,355000.0,48,425000.0,69.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,545000.0,49,575000.0,100.0,1,Hispanic or Latino,White,Male,25-34,94.281,Loan originated
1,1005000.0,36,1255000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,79.68,Loan originated
1,405000.0,46,555000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.73,Loan originated
1,515000.0,<20%,715000.0,360.0,1,Not Hispanic or Latino,White,Female,25-34,71.93,Loan originated
1,195000.0,48,295000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.53,Application denied
1,725000.0,38,1505000.0,246.0,1,Not Hispanic or Latino,Asian,Female,45-54,48.333,Loan originated
1,135000.0,30%-<36%,265000.0,48.0,1,Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,455000.0,43,575000.0,193.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,905000.0,39,1505000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,375000.0,41,465000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,285000.0,44,355000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,935000.0,20%-<30%,1555000.0,409.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,945000.0,47,995000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,50%-60%,385000.0,81.0,1,Hispanic or Latino,White,Female,35-44,97.0,Application denied
1,395000.0,>60%,415000.0,104.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,805000.0,46,1155000.0,206.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,155000.0,47,455000.0,81.0,1,Hispanic or Latino,Asian,Female,35-44,34.066,Loan originated
1,345000.0,44,435000.0,81.0,1,Hispanic or Latino,White,Female,45-54,93.0,Loan originated
1,865000.0,47,1085000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,48,805000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,825000.0,30%-<36%,1125000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.298,Loan originated
1,405000.0,30%-<36%,465000.0,129.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,87.275,Loan originated
1,625000.0,30%-<36%,1215000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,51.28,Loan originated
1,1135000.0,48,1415000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,715000.0,39,895000.0,204.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,155000.0,30%-<36%,175000.0,114.0,1,Not Hispanic or Latino,White,Male,55-64,90.75,Loan originated
1,885000.0,48,1265000.0,217.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,195000.0,39,245000.0,67.0,1,Not Hispanic or Latino,White,Female,45-54,91.821,Loan originated
1,305000.0,20%-<30%,1305000.0,217.0,1,Not Hispanic or Latino,White,Female,55-64,23.077,Loan originated
1,405000.0,44,585000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.996,Loan originated
1,185000.0,41,205000.0,90.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,47,995000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,76.727,Loan originated
1,365000.0,48,455000.0,91.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,20%-<30%,555000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,565000.0,47,705000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,47,1265000.0,354.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.289,Loan originated
1,385000.0,46,415000.0,84.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,715000.0,36,795000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,585000.0,48,745000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,77.987,Loan originated
1,875000.0,40,875000.0,181.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,175000.0,42,215000.0,40.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,80.0,Loan originated
1,405000.0,49,515000.0,81.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,445000.0,20%-<30%,525000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,1005000.0,50%-60%,2505000.0,978.0,1,Not Hispanic or Latino,White,Male,25-34,40.0,Loan originated
1,255000.0,41,265000.0,270.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,725000.0,40,805000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,>60%,405000.0,64.0,1,Hispanic or Latino,White,Male,45-54,100.0,Application denied
1,265000.0,20%-<30%,1265000.0,186.0,1,Not Hispanic or Latino,White,Male,55-64,20.676,Loan originated
1,485000.0,49,575000.0,105.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,405000.0,43,855000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.06,Loan originated
1,365000.0,46,425000.0,80.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,205000.0,37,725000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,27.515,Loan originated
1,455000.0,40,735000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.992,Loan originated
1,275000.0,40,315000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,315000.0,20%-<30%,615000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.22,Loan originated
1,435000.0,48,655000.0,89.0,1,Hispanic or Latino,White,Female,45-54,66.003,Loan originated
1,755000.0,41,945000.0,187.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,185000.0,20%-<30%,475000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,37.895,Loan originated
1,155000.0,30%-<36%,1235000.0,90.0,1,Not Hispanic or Latino,Asian,Female,65-74,12.11,Loan originated
1,755000.0,49,855000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.75,Loan originated
1,505000.0,41,1405000.0,80.0,1,Not Hispanic or Latino,White,Female,>74,35.714,Loan originated
1,605000.0,20%-<30%,755000.0,298.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1025000.0,39,1205000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,365000.0,45,375000.0,84.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,375000.0,48,395000.0,137.0,1,Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,415000.0,36,555000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,535000.0,46,595000.0,129.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,315000.0,30%-<36%,325000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,675000.0,49,905000.0,129.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,405000.0,>60%,805000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.311,Application denied
1,395000.0,44,525000.0,86.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,485000.0,41,535000.0,163.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,845000.0,40,1055000.0,396.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,665000.0,41,695000.0,152.0,1,Hispanic or Latino,White,Male,45-54,94.999,Loan originated
1,525000.0,47,545000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,37,505000.0,285.0,1,Hispanic or Latino,White,Female,55-64,79.0,Loan originated
1,765000.0,30%-<36%,1095000.0,264.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.0,Loan originated
1,525000.0,48,665000.0,181.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,485000.0,44,625000.0,233.0,1,Not Hispanic or Latino,White,Female,55-64,77.419,Loan originated
1,625000.0,40,925000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.707,Loan originated
1,575000.0,42,1175000.0,224.0,1,Hispanic or Latino,Asian,Male,45-54,49.0,Loan originated
1,385000.0,43,405000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,48,635000.0,101.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,545000.0,36,605000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,205000.0,30%-<36%,395000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,50.633,Loan originated
1,445000.0,49,555000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,40,305000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,265000.0,41,295000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,355000.0,49,415000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,195000.0,38,245000.0,83.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,39,595000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,755000.0,30%-<36%,835000.0,312.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,285000.0,47,405000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,70.516,Loan originated
1,525000.0,50%-60%,665000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,99.4,Application denied
1,305000.0,46,885000.0,102.0,1,Hispanic or Latino,White,Female,45-54,34.611,Application denied
1,335000.0,43,435000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.0,Loan originated
1,225000.0,40,725000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,31.034,Loan originated
1,315000.0,38,545000.0,113.0,1,Not Hispanic or Latino,White,Female,45-54,58.333,Loan originated
1,925000.0,36,1035000.0,271.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,695000.0,37,735000.0,181.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,985000.0,42,1755000.0,324.0,1,Not Hispanic or Latino,White,Male,55-64,56.0,Loan originated
1,425000.0,43,525000.0,93.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,525000.0,48,585000.0,260.0,1,Not Hispanic or Latino,White,Female,35-44,89.999,Loan originated
1,85000.0,20%-<30%,455000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,17.66,Loan originated
1,865000.0,20%-<30%,1105000.0,376.0,1,Hispanic or Latino,White,Male,45-54,78.352,Loan originated
1,335000.0,45,395000.0,81.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,685000.0,47,805000.0,146.0,1,Hispanic or Latino,White,Male,25-34,86.0,Loan originated
1,495000.0,>60%,625000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,645000.0,46,845000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,905000.0,45,1495000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.16,Loan originated
1,525000.0,49,555000.0,159.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,565000.0,45,705000.0,128.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,685000.0,44,905000.0,137.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.14,Loan originated
1,295000.0,47,315000.0,117.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,94.839,Loan originated
1,725000.0,47,905000.0,159.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,91.0,Loan originated
1,525000.0,49,1305000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,40.115,Loan originated
1,305000.0,30%-<36%,875000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,34.286,Loan originated
1,405000.0,44,455000.0,83.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,88.69,Loan originated
1,1025000.0,46,1285000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,705000.0,49,1005000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,915000.0,38,1135000.0,516.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,525000.0,42,665000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,465000.0,49,475000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,99.9,Loan originated
1,945000.0,43,1355000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,335000.0,47,605000.0,82.0,1,Hispanic or Latino,White,Female,45-54,55.833,Application denied
1,1085000.0,49,1385000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.38,Loan originated
1,265000.0,20%-<30%,335000.0,163.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,135000.0,20%-<30%,165000.0,108.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,40,1205000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,16.667,Application denied
1,155000.0,30%-<36%,485000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,31.25,Loan originated
1,375000.0,46,385000.0,84.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,265000.0,47,275000.0,61.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,305000.0,47,625000.0,99.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.178,Loan originated
1,845000.0,41,945000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,505000.0,45,625000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,43,495000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,86.67,Loan originated
1,235000.0,44,255000.0,57.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,575000.0,20%-<30%,725000.0,557.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,995000.0,46,1325000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,305000.0,44,355000.0,63.0,1,Not Hispanic or Latino,White,Female,25-34,88.0,Loan originated
1,685000.0,40,915000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,575000.0,45,725000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,44,555000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,47,585000.0,163.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,845000.0,20%-<30%,1125000.0,361.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
