loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,335000.0,40,475000.0,118.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,625000.0,45,645000.0,152.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,585000.0,38,595000.0,129.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,325000.0,36,555000.0,87.0,1,Hispanic or Latino,White,Female,65-74,58.182,Loan originated
1,445000.0,30%-<36%,495000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,325000.0,44,675000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,47.407,Loan originated
1,1085000.0,20%-<30%,1365000.0,466.0,1,Not Hispanic or Latino,White,Male,25-34,79.978,Loan originated
1,405000.0,44,415000.0,122.0,1,Not Hispanic or Latino,Asian,Female,55-64,97.0,Loan originated
1,765000.0,48,995000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.53,Loan originated
1,205000.0,<20%,705000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,29.379,Loan originated
1,475000.0,42,505000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,48,485000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,66.97,Loan originated
1,695000.0,36,725000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,215000.0,50%-60%,225000.0,93.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,525000.0,45,555000.0,133.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,535000.0,44,555000.0,129.0,1,Hispanic or Latino,White,Male,25-34,95.781,Loan originated
1,745000.0,49,875000.0,176.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,835000.0,30%-<36%,935000.0,304.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,375000.0,44,395000.0,106.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,245000.0,44,435000.0,61.0,1,Hispanic or Latino,White,Male,45-54,55.814,Loan originated
1,425000.0,48,535000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,245000.0,>60%,275000.0,33.0,1,Hispanic or Latino,White,Female,<25,90.0,Application denied
1,205000.0,43,405000.0,77.0,1,Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,615000.0,30%-<36%,775000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,79.99,Loan originated
1,415000.0,30%-<36%,485000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,985000.0,47,2005000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,49.0,Loan originated
1,765000.0,48,1205000.0,163.0,1,Hispanic or Latino,White,Female,35-44,64.0,Loan originated
1,65000.0,<20%,25000.0,75.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,300.0,Application denied
1,1055000.0,42,1405000.0,245.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,575000.0,20%-<30%,825000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,425000.0,41,455000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,47,735000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,535000.0,39,555000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,735000.0,49,835000.0,176.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,365000.0,41,455000.0,86.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Application denied
1,375000.0,30%-<36%,525000.0,137.0,1,Not Hispanic or Latino,White,Female,65-74,73.067,Loan originated
1,445000.0,48,565000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,955000.0,46,1275000.0,276.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,595000.0,46,855000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,765000.0,42,955000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,49,555000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,395000.0,<20%,525000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.0,Loan originated
1,455000.0,42,585000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,495000.0,20%-<30%,615000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,20%-<30%,695000.0,600.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,47,845000.0,204.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,91.0,Loan originated
1,425000.0,40,535000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,445000.0,39,565000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,39,895000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,55.866,Loan originated
1,635000.0,47,855000.0,127.0,1,Not Hispanic or Latino,Asian,Male,<25,92.647,Loan originated
1,355000.0,50%-60%,565000.0,68.0,1,Not Hispanic or Latino,Asian,Male,55-64,62.858,Loan originated
1,435000.0,30%-<36%,445000.0,120.0,1,Not Hispanic or Latino,Asian,Female,55-64,97.0,Loan originated
1,425000.0,30%-<36%,565000.0,132.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,555000.0,20%-<30%,1005000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.0,Loan originated
1,535000.0,46,1445000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,36.612,Loan originated
1,885000.0,49,1405000.0,172.0,1,Not Hispanic or Latino,White,Female,35-44,62.857,Loan originated
1,335000.0,49,445000.0,65.0,1,Hispanic or Latino,White,Female,45-54,82.001,Loan originated
1,15000.0,45,485000.0,137.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,395000.0,49,635000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,63.0,Loan originated
1,765000.0,49,1005000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.999,Loan originated
1,295000.0,49,325000.0,72.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,44,625000.0,202.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,365000.0,43,965000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,73.958,Loan originated
1,645000.0,36,715000.0,229.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,90.0,Loan originated
1,215000.0,44,225000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,735000.0,50%-60%,775000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,445000.0,49,565000.0,140.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,635000.0,44,975000.0,149.0,1,Not Hispanic or Latino,White,Male,65-74,65.538,Application denied
1,555000.0,30%-<36%,865000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.177,Loan originated
1,555000.0,38,585000.0,143.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,515000.0,41,565000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,325000.0,30%-<36%,365000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,625000.0,30%-<36%,785000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,49,745000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,325000.0,20%-<30%,365000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,88.646,Loan originated
1,815000.0,30%-<36%,1025000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,575000.0,49,605000.0,116.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,38,885000.0,303.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,495000.0,37,595000.0,142.0,1,Hispanic or Latino,White,Male,25-34,103.193,Loan originated
1,395000.0,40,495000.0,92.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,46,355000.0,68.0,1,Hispanic or Latino,White,Male,35-44,93.772,Loan originated
1,545000.0,40,605000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,575000.0,39,715000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,43,775000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.49,Loan originated
1,805000.0,30%-<36%,2005000.0,279.0,1,Not Hispanic or Latino,White,Female,45-54,40.0,Loan originated
1,605000.0,<20%,905000.0,375.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,255000.0,38,485000.0,76.0,1,Not Hispanic or Latino,White,Female,65-74,52.268,Loan originated
1,445000.0,36,555000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,395000.0,49,485000.0,93.0,1,Hispanic or Latino,White,Male,25-34,79.96,Loan originated
1,535000.0,43,595000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,205000.0,20%-<30%,585000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,35.0,Loan originated
1,625000.0,45,785000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,595000.0,30%-<36%,855000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,71.763,Loan originated
1,1375000.0,44,2105000.0,364.0,1,Not Hispanic or Latino,White,Male,35-44,65.476,Loan originated
1,875000.0,20%-<30%,1855000.0,616.0,1,Not Hispanic or Latino,White,Male,45-54,47.106,Loan originated
1,715000.0,45,895000.0,147.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,48,805000.0,133.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,925000.0,41,1155000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,30%-<36%,725000.0,190.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,525000.0,49,555000.0,159.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,935000.0,30%-<36%,1255000.0,294.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,335000.0,42,355000.0,129.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,585000.0,<20%,725000.0,995.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.945,Loan originated
1,395000.0,48,495000.0,84.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,30%-<36%,485000.0,349.0,1,Not Hispanic or Latino,White,Female,<25,69.039,Loan originated
1,965000.0,20%-<30%,1075000.0,393.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,485000.0,43,755000.0,118.0,1,Not Hispanic or Latino,Asian,Female,<25,64.039,Loan originated
1,405000.0,48,485000.0,87.0,1,Hispanic or Latino,White,Female,55-64,84.375,Loan originated
1,295000.0,47,375000.0,82.0,1,Not Hispanic or Latino,White,Female,>74,79.73,Loan originated
1,175000.0,41,405000.0,67.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,44.5,Loan originated
1,755000.0,20%-<30%,1205000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,395000.0,46,415000.0,99.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,345000.0,44,375000.0,107.0,1,Hispanic or Latino,White,Female,35-44,90.67,Application denied
1,1025000.0,49,1275000.0,209.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,565000.0,40,705000.0,225.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,225000.0,40,275000.0,75.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,46,1775000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.642,Loan originated
1,825000.0,44,1105000.0,321.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,765000.0,47,855000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,395000.0,36,745000.0,133.0,1,Not Hispanic or Latino,White,Male,45-54,53.333,Loan originated
1,465000.0,46,575000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,46,445000.0,94.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,1145000.0,47,1225000.0,600.0,1,Not Hispanic or Latino,White,Male,55-64,94.25,Loan originated
1,195000.0,42,465000.0,60.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,98.7,Loan originated
1,805000.0,30%-<36%,895000.0,294.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,645000.0,<20%,725000.0,871.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,1055000.0,39,1695000.0,286.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.0,Loan originated
1,595000.0,45,745000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,585000.0,48,1055000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.714,Loan originated
1,435000.0,49,465000.0,82.0,1,Not Hispanic or Latino,White,Male,<25,93.118,Loan originated
1,445000.0,20%-<30%,565000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,30%-<36%,825000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.964,Loan originated
1,605000.0,30%-<36%,1275000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,48.0,Loan originated
1,1025000.0,44,1075000.0,237.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,38,675000.0,238.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1005000.0,30%-<36%,1335000.0,277.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,75.0,Loan originated
1,965000.0,44,1385000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,705000.0,42,1205000.0,311.0,1,Not Hispanic or Latino,Asian,Female,>74,58.02,Loan originated
1,325000.0,41,415000.0,73.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,39,615000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,205000.0,41,225000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,545000.0,20%-<30%,1345000.0,304.0,1,Not Hispanic or Latino,Asian,Male,55-64,40.516,Loan originated
1,365000.0,49,385000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,95.81,Loan originated
1,535000.0,43,635000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,84.882,Loan originated
1,405000.0,50%-60%,435000.0,82.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,41,875000.0,388.0,1,Not Hispanic or Latino,White,Male,35-44,54.286,Loan originated
1,725000.0,45,905000.0,238.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.996,Loan originated
1,665000.0,30%-<36%,705000.0,381.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,95000.0,39,105000.0,61.0,1,Not Hispanic or Latino,White,Male,55-64,87.03,Loan originated
1,445000.0,20%-<30%,555000.0,293.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,49,955000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,53.0,Loan originated
1,315000.0,49,1435000.0,89.0,1,Hispanic or Latino,White,Male,55-64,21.96,Loan originated
1,405000.0,42,505000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,935000.0,20%-<30%,1165000.0,394.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,38,715000.0,101.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,655000.0,47,775000.0,124.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,565000.0,46,705000.0,170.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1125000.0,49,1405000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,30%-<36%,675000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,595000.0,<20%,745000.0,1620.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,625000.0,48,665000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,35000.0,43,55000.0,42.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,1085000.0,>60%,1355000.0,254.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,755000.0,30%-<36%,895000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,475000.0,41,505000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,655000.0,48,775000.0,176.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,555000.0,45,875000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,63.8,Loan originated
1,295000.0,30%-<36%,335000.0,147.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,565000.0,40,715000.0,208.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,20%-<30%,535000.0,232.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,47,1005000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,475000.0,40,1175000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,40.426,Loan originated
1,275000.0,30%-<36%,595000.0,669.0,1,Hispanic or Latino,White,Female,45-54,45.91,Loan originated
1,705000.0,49,875000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,36,935000.0,268.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,44,335000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,49,485000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1055000.0,20%-<30%,2105000.0,567.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,685000.0,30%-<36%,865000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,44,805000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,55000.0,43,275000.0,22.0,1,Not Hispanic or Latino,White,Female,<25,111.636,Application denied
1,335000.0,36,505000.0,95.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,725000.0,49,815000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,435000.0,49,485000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,345000.0,44,435000.0,82.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,375000.0,42,405000.0,155.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,825000.0,30%-<36%,965000.0,228.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,305000.0,20%-<30%,555000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,54.545,Loan originated
1,575000.0,50%-60%,1105000.0,149.0,1,Hispanic or Latino,White,Female,45-54,52.386,Loan originated
1,555000.0,44,755000.0,29.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.0,Loan originated
1,325000.0,40,345000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,255000.0,20%-<30%,605000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,41.667,Loan originated
1,435000.0,46,745000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,58.39,Loan originated
1,705000.0,38,745000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,465000.0,37,545000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,505000.0,45,525000.0,129.0,1,Not Hispanic or Latino,2 or more minority races,Female,65-74,95.0,Loan originated
1,975000.0,49,1365000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,71.691,Loan originated
1,465000.0,50%-60%,705000.0,108.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,92.72,Loan originated
1,435000.0,44,455000.0,98.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,49,865000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.18,Loan originated
1,405000.0,49,505000.0,80.0,1,Hispanic or Latino,White,Male,45-54,96.5,Loan originated
1,135000.0,20%-<30%,175000.0,73.0,1,Hispanic or Latino,White,Male,25-34,77.14,Loan originated
1,805000.0,50%-60%,1605000.0,220.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,705000.0,42,945000.0,214.0,1,Not Hispanic or Latino,White,Male,45-54,74.973,Loan originated
1,335000.0,30%-<36%,415000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,565000.0,37,735000.0,165.0,1,Hispanic or Latino,White,Female,35-44,77.73,Loan originated
1,655000.0,49,895000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.034,Loan originated
1,485000.0,41,515000.0,191.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,965000.0,42,1385000.0,251.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,555000.0,20%-<30%,695000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,>60%,365000.0,30.0,1,Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,315000.0,20%-<30%,395000.0,131.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,805000.0,44,1055000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,76.19,Loan originated
1,205000.0,45,725000.0,67.0,1,Hispanic or Latino,White,Female,55-64,27.59,Loan originated
1,975000.0,20%-<30%,1425000.0,371.0,1,Not Hispanic or Latino,White,Male,25-34,68.07,Loan originated
1,815000.0,40,1095000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.99,Loan originated
1,445000.0,48,565000.0,153.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,48,675000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,47.761,Loan originated
1,565000.0,43,635000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,20%-<30%,715000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.698,Loan originated
1,375000.0,44,505000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,335000.0,49,355000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,965000.0,45,1215000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,46,815000.0,217.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,1005000.0,49,1265000.0,219.0,1,Hispanic or Latino,White,Male,35-44,79.608,Loan originated
1,435000.0,44,465000.0,99.0,1,Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,485000.0,46,605000.0,113.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,1405000.0,30%-<36%,1755000.0,400.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,495000.0,30%-<36%,795000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,62.121,Loan originated
1,575000.0,20%-<30%,1075000.0,515.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.661,Loan originated
1,485000.0,48,605000.0,99.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,47,565000.0,96.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1015000.0,49,1135000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,145000.0,<20%,165000.0,228.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,535000.0,30%-<36%,565000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.154,Loan originated
1,1065000.0,41,1335000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1145000.0,44,1805000.0,309.0,1,Not Hispanic or Latino,White,Female,65-74,63.879,Loan originated
1,715000.0,49,755000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.967,Loan originated
1,565000.0,42,625000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,675000.0,40,745000.0,275.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,705000.0,<20%,885000.0,281.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,605000.0,41,1395000.0,319.0,1,Not Hispanic or Latino,White,Male,65-74,43.165,Loan originated
1,435000.0,49,625000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,69.242,Loan originated
1,435000.0,46,445000.0,129.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,405000.0,20%-<30%,445000.0,154.0,1,Not Hispanic or Latino,White,Male,65-74,91.818,Loan originated
1,545000.0,44,605000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,495000.0,30%-<36%,585000.0,163.0,1,Hispanic or Latino,Black or African American,Female,45-54,84.589,Loan originated
1,1005000.0,>60%,2715000.0,323.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.832,Application denied
1,1085000.0,46,1365000.0,228.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,845000.0,37,1055000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,48,685000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Application denied
1,1145000.0,45,1575000.0,357.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.005,Loan originated
1,325000.0,39,385000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,325000.0,30%-<36%,405000.0,127.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,675000.0,41,905000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,465000.0,37,1215000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,38.017,Loan originated
1,575000.0,30%-<36%,725000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,49,515000.0,108.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,465000.0,42,775000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.982,Loan originated
1,555000.0,45,695000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,46,575000.0,125.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,585000.0,45,615000.0,147.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Application denied
