loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,155000.0,30%-<36%,165000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,94.73,Loan originated
1,635000.0,30%-<36%,795000.0,208.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,835000.0,40,905000.0,259.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,92.0,Loan originated
1,385000.0,>60%,405000.0,31.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,305000.0,46,385000.0,86.0,1,Hispanic or Latino,2 or more minority races,Female,55-64,80.0,Application denied
1,765000.0,44,855000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.94,Loan originated
1,205000.0,47,215000.0,56.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,20%-<30%,1055000.0,297.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.953,Loan originated
1,625000.0,44,785000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,45,445000.0,115.0,1,Hispanic or Latino,White,Male,45-54,102.0,Application denied
1,475000.0,49,635000.0,170.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1125000.0,41,2125000.0,280.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.94,Loan originated
1,135000.0,>60%,535000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,24.528,Application denied
1,1025000.0,40,1275000.0,284.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,555000.0,36,695000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,405000.0,47,425000.0,113.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,<25,100.0,Loan originated
1,465000.0,30%-<36%,685000.0,152.0,1,Hispanic or Latino,White,Female,45-54,67.647,Loan originated
1,255000.0,30%-<36%,1185000.0,251.0,1,Not Hispanic or Latino,Asian,Male,45-54,21.126,Loan originated
1,685000.0,37,1085000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,63.134,Loan originated
1,215000.0,45,385000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,455000.0,40,565000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,30%-<36%,775000.0,239.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,265000.0,49,335000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,605000.0,43,755000.0,200.0,1,Hispanic or Latino,White,Male,25-34,89.999,Application denied
1,395000.0,49,555000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,355000.0,30%-<36%,635000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,56.35,Loan originated
1,795000.0,30%-<36%,1135000.0,340.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,385000.0,43,515000.0,81.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,235000.0,50%-60%,295000.0,106.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,185000.0,20%-<30%,235000.0,143.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,415000.0,42,565000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,235000.0,38,755000.0,84.0,1,Not Hispanic or Latino,White,Male,55-64,31.04,Loan originated
1,835000.0,48,1215000.0,223.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.775,Loan originated
1,445000.0,37,465000.0,110.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,30%-<36%,575000.0,263.0,1,Hispanic or Latino,White,Female,65-74,69.565,Loan originated
1,395000.0,46,415000.0,157.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,425000.0,43,725000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,58.578,Loan originated
1,185000.0,49,815000.0,67.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,22.589,Loan originated
1,985000.0,20%-<30%,1235000.0,373.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,45,365000.0,68.0,1,Hispanic or Latino,White,Female,<25,75.0,Application denied
1,365000.0,30%-<36%,485000.0,660.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.258,Loan originated
1,395000.0,46,445000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,755000.0,49,1105000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Loan originated
1,1035000.0,49,1675000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.69,Loan originated
1,565000.0,36,625000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1105000.0,20%-<30%,1225000.0,1034.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,385000.0,44,425000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,205000.0,45,705000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,28.673,Loan originated
1,405000.0,36,895000.0,294.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.52,Loan originated
1,345000.0,47,585000.0,83.0,1,Not Hispanic or Latino,White,Male,65-74,59.253,Loan originated
1,305000.0,20%-<30%,375000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,46,725000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,68.966,Loan originated
1,365000.0,37,485000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,74.997,Loan originated
1,525000.0,48,655000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,1055000.0,47,1325000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.55,Loan originated
1,275000.0,41,385000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,925000.0,30%-<36%,1155000.0,338.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,46,425000.0,67.0,1,Hispanic or Latino,White,Male,25-34,58.824,Loan originated
1,395000.0,45,495000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,375000.0,49,425000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,87.53,Loan originated
1,615000.0,40,685000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,725000.0,47,855000.0,174.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,245000.0,48,445000.0,52.0,1,Hispanic or Latino,White,Female,45-54,54.545,Loan originated
1,225000.0,39,625000.0,107.0,1,Hispanic or Latino,White,Male,65-74,36.048,Loan originated
1,685000.0,45,855000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1025000.0,46,1285000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,625000.0,49,785000.0,124.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,48,835000.0,168.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,665000.0,45,825000.0,178.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,49,525000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,76.658,Loan originated
1,1125000.0,49,1405000.0,238.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,38,525000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,755000.0,<20%,2205000.0,1375.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.091,Loan originated
1,505000.0,30%-<36%,855000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,59.255,Loan originated
1,315000.0,30%-<36%,365000.0,134.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,905000.0,20%-<30%,1325000.0,421.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.93,Loan originated
1,545000.0,30%-<36%,845000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.497,Loan originated
1,385000.0,49,405000.0,93.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,48,645000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Application denied
1,295000.0,46,395000.0,71.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.937,Loan originated
1,555000.0,47,885000.0,156.0,1,Not Hispanic or Latino,Asian,Female,55-64,61.881,Application denied
1,405000.0,38,625000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.516,Loan originated
1,645000.0,41,715000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,525000.0,41,545000.0,155.0,1,Hispanic or Latino,White,Male,25-34,96.5,Loan originated
1,505000.0,41,625000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,385000.0,36,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,45,595000.0,245.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,675000.0,45,755000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,105000.0,48,475000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,21.05,Loan originated
1,395000.0,44,525000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,275000.0,30%-<36%,375000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.33,Loan originated
1,1005000.0,38,1055000.0,337.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1025000.0,42,1325000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,77.358,Loan originated
1,535000.0,30%-<36%,665000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,37,595000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,725000.0,49,1855000.0,205.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.92,Loan originated
1,115000.0,48,125000.0,56.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,765000.0,30%-<36%,1035000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.03,Loan originated
1,905000.0,48,955000.0,243.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,365000.0,43,455000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,43,665000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,275000.0,41,305000.0,137.0,1,Hispanic or Latino,White,Male,25-34,91.0,Loan originated
1,485000.0,<20%,655000.0,1445.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,375000.0,45,465000.0,89.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,38,635000.0,149.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,905000.0,48,1405000.0,298.0,1,Not Hispanic or Latino,Asian,Male,<25,64.29,Loan originated
1,45000.0,36,55000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,1205000.0,49,1505000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,49,975000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,435000.0,42,545000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,43,255000.0,62.0,1,Hispanic or Latino,White,Female,55-64,99.8776,Loan originated
1,485000.0,41,605000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,43,655000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,39,745000.0,156.0,1,Hispanic or Latino,White,Female,25-34,79.36,Loan originated
1,365000.0,44,385000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,225000.0,30%-<36%,395000.0,144.0,1,Not Hispanic or Latino,White,Male,65-74,56.902,Loan originated
1,485000.0,43,615000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,165000.0,37,395000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,40.87,Loan originated
1,435000.0,30%-<36%,545000.0,185.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,685000.0,46,1165000.0,157.0,1,Not Hispanic or Latino,White,Male,65-74,59.176,Loan originated
1,295000.0,49,495000.0,64.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,635000.0,38,795000.0,247.0,1,Not Hispanic or Latino,White,Male,35-44,79.959,Loan originated
1,165000.0,43,335000.0,60.0,1,Not Hispanic or Latino,Asian,Male,55-64,96.07,Loan originated
1,425000.0,30%-<36%,525000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,615000.0,42,625000.0,155.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,695000.0,48,725000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,425000.0,44,625000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,68.177,Loan originated
1,295000.0,38,575000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,51.965,Loan originated
1,425000.0,41,535000.0,108.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,50%-60%,235000.0,43.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,255000.0,20%-<30%,655000.0,83.0,1,Not Hispanic or Latino,White,Female,>74,38.462,Loan originated
1,445000.0,49,565000.0,90.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,30%-<36%,665000.0,181.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,625000.0,44,745000.0,239.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,415000.0,30%-<36%,525000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,>60%,885000.0,45.0,1,Not Hispanic or Latino,White,Male,35-44,31.82,Application denied
1,815000.0,45,1175000.0,276.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,485000.0,30%-<36%,615000.0,233.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,50%-60%,805000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,555000.0,46,1315000.0,306.0,1,Not Hispanic or Latino,White,Male,45-54,41.825,Loan originated
1,465000.0,46,485000.0,97.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,155000.0,36,425000.0,53.0,1,Hispanic or Latino,White,Female,55-64,34.965,Loan originated
1,325000.0,>60%,395000.0,43.0,1,Hispanic or Latino,White,Male,45-54,83.333,Application denied
1,635000.0,20%-<30%,795000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,<20%,1205000.0,2528.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,785000.0,45,1455000.0,214.0,1,Not Hispanic or Latino,White,Female,>74,54.455,Loan originated
1,425000.0,42,535000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,43,525000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,71.429,Loan originated
1,735000.0,47,865000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,515000.0,39,775000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,325000.0,48,405000.0,90.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,36,455000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.77,Loan originated
1,595000.0,30%-<36%,645000.0,199.0,1,Hispanic or Latino,White,Male,55-64,93.06,Loan originated
1,405000.0,38,515000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,965000.0,47,1215000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.339,Loan originated
1,635000.0,47,665000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,99.9,Loan originated
1,505000.0,30%-<36%,535000.0,224.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,365000.0,30%-<36%,735000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,765000.0,40,1565000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.072,Loan originated
1,665000.0,42,895000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,155000.0,45,195000.0,47.0,1,Not Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,685000.0,20%-<30%,805000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,795000.0,20%-<30%,935000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,495000.0,44,515000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,755000.0,20%-<30%,845000.0,359.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.524,Loan originated
1,415000.0,44,465000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,355000.0,48,865000.0,117.0,1,Hispanic or Latino,White,Female,65-74,40.388,Loan originated
1,1065000.0,20%-<30%,1115000.0,420.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,495000.0,42,515000.0,148.0,1,Hispanic or Latino,White,Female,25-34,101.94,Loan originated
1,735000.0,47,775000.0,144.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1095000.0,48,1465000.0,314.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,755000.0,40,835000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.567,Loan originated
1,355000.0,39,375000.0,140.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,49,445000.0,94.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,725000.0,45,905000.0,238.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.996,Loan originated
1,1145000.0,44,1315000.0,343.0,1,Not Hispanic or Latino,Asian,Female,35-44,87.414,Loan originated
1,975000.0,49,1375000.0,224.0,1,Not Hispanic or Latino,White,Male,25-34,70.909,Loan originated
1,135000.0,50%-60%,155000.0,83.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,375000.0,30%-<36%,465000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,49,715000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,77.04,Loan originated
1,345000.0,44,495000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,605000.0,30%-<36%,1105000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,54.55,Loan originated
1,595000.0,41,745000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,44,565000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.983,Loan originated
1,585000.0,<20%,835000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.97,Loan originated
1,165000.0,30%-<36%,225000.0,45.0,1,Hispanic or Latino,White,Male,<25,71.556,Loan originated
1,615000.0,49,655000.0,169.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,385000.0,50%-60%,385000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,225000.0,>60%,255000.0,70.0,1,Hispanic or Latino,White,Male,<25,88.58,Application denied
1,895000.0,49,945000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,925000.0,36,975000.0,351.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,49,555000.0,167.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,1135000.0,45,1345000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,705000.0,30%-<36%,1105000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,63.636,Loan originated
1,795000.0,38,845000.0,391.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,43,645000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,255000.0,39,1515000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,17.0,Loan originated
1,765000.0,30%-<36%,865000.0,274.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,1145000.0,40,1355000.0,322.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,685000.0,30%-<36%,765000.0,295.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,655000.0,46,825000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,39,415000.0,133.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,475000.0,42,645000.0,135.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,73.68,Loan originated
1,465000.0,46,585000.0,314.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,245000.0,20%-<30%,255000.0,131.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.0,Loan originated
1,465000.0,42,585000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,45,845000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.619,Loan originated
1,205000.0,39,225000.0,61.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,37,1235000.0,271.0,1,Not Hispanic or Latino,White,Male,35-44,61.79,Loan originated
1,695000.0,20%-<30%,745000.0,212.0,1,Not Hispanic or Latino,White,Female,55-64,93.306,Loan originated
1,215000.0,20%-<30%,265000.0,247.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,46,675000.0,188.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,305000.0,50%-60%,465000.0,242.0,1,Not Hispanic or Latino,White,Male,55-64,65.38,Loan originated
1,325000.0,20%-<30%,405000.0,179.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,455000.0,41,1455000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.034,Loan originated
1,765000.0,44,805000.0,223.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,655000.0,46,695000.0,141.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,355000.0,42,365000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,195000.0,48,205000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,425000.0,40,475000.0,443.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,995000.0,41,1105000.0,721.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,555000.0,30%-<36%,1355000.0,352.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.0,Loan originated
1,415000.0,>60%,695000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.77,Loan originated
1,705000.0,49,745000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,325000.0,37,725000.0,107.0,1,Hispanic or Latino,White,Male,25-34,44.444,Loan originated
1,155000.0,<20%,925000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,17.0,Loan originated
1,415000.0,45,435000.0,339.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,755000.0,49,815000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.8,Loan originated
1,685000.0,45,855000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,41,485000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,72.917,Loan originated
1,905000.0,45,1495000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.16,Loan originated
1,575000.0,30%-<36%,725000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,30%-<36%,1435000.0,510.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,745000.0,47,925000.0,162.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,<20%,645000.0,501.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,43,745000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,645000.0,50%-60%,725000.0,86.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,525000.0,39,655000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,41,905000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.0,Loan originated
1,525000.0,44,625000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,83.52,Loan originated
1,525000.0,49,655000.0,142.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,1135000.0,41,1515000.0,296.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.85,Loan originated
1,525000.0,46,555000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,42,1255000.0,201.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.24,Loan originated
1,415000.0,30%-<36%,515000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,275000.0,30%-<36%,285000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,41,685000.0,157.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,49,875000.0,270.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,425000.0,49,705000.0,90.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,245000.0,43,275000.0,62.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,685000.0,>60%,705000.0,101.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,725000.0,30%-<36%,905000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,48,855000.0,75.0,1,Not Hispanic or Latino,White,Male,65-74,29.412,Application denied
1,965000.0,36,1205000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,46,625000.0,81.0,1,Not Hispanic or Latino,White,Male,35-44,59.87,Loan originated
1,585000.0,41,735000.0,133.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,945000.0,30%-<36%,1575000.0,605.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,355000.0,39,865000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,40.7,Loan originated
1,605000.0,45,1495000.0,293.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.053,Loan originated
1,485000.0,43,605000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,83.0,Loan originated
1,685000.0,43,855000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,30%-<36%,615000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
