loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,475000.0,41,655000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,72.519,Loan originated
1,175000.0,49,915000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,19.451,Loan originated
1,255000.0,44,1025000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,24.51,Loan originated
1,255000.0,30%-<36%,265000.0,73.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,395000.0,48,525000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,855000.0,44,1065000.0,233.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,685000.0,38,925000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,74.99,Loan originated
1,275000.0,40,1175000.0,90.0,1,Not Hispanic or Latino,White,Male,<25,24.0,Loan originated
1,375000.0,40,605000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.349,Loan originated
1,495000.0,30%-<36%,555000.0,162.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,525000.0,44,555000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,315000.0,38,465000.0,187.0,1,Not Hispanic or Latino,Asian,Female,45-54,67.392,Loan originated
1,375000.0,37,465000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,45,755000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,49.394,Loan originated
1,875000.0,<20%,1165000.0,592.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,925000.0,49,1325000.0,233.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,595000.0,49,705000.0,121.0,1,Hispanic or Latino,White,Female,45-54,85.714,Loan originated
1,855000.0,45,1505000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,56.667,Loan originated
1,685000.0,38,855000.0,380.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,305000.0,39,1075000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,28.037,Loan originated
1,305000.0,43,375000.0,74.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,675000.0,45,705000.0,233.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,345000.0,38,465000.0,167.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,615000.0,49,765000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.61,Loan originated
1,435000.0,46,845000.0,111.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.07,Loan originated
1,415000.0,44,465000.0,104.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,605000.0,20%-<30%,755000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1015000.0,43,1275000.0,288.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,735000.0,45,825000.0,150.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,305000.0,36,435000.0,108.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.767,Loan originated
1,655000.0,40,835000.0,266.0,1,Not Hispanic or Latino,Asian,Male,55-64,78.15,Loan originated
1,525000.0,49,655000.0,205.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,405000.0,47,455000.0,94.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,715000.0,30%-<36%,895000.0,278.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,40,1355000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,53.333,Application denied
1,445000.0,45,645000.0,189.0,1,Not Hispanic or Latino,White,Male,55-64,69.183,Loan originated
1,255000.0,30%-<36%,905000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.93,Loan originated
1,305000.0,43,645000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,46.957,Loan originated
1,265000.0,30%-<36%,285000.0,59.0,1,Not Hispanic or Latino,Black or African American,Male,<25,92.982,Loan originated
1,155000.0,49,235000.0,37.0,1,Not Hispanic or Latino,White,Female,25-34,67.0,Loan originated
1,505000.0,30%-<36%,1265000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.683,Loan originated
1,275000.0,<20%,365000.0,68.0,1,Hispanic or Latino,White,Female,<25,75.0,Application denied
1,345000.0,49,405000.0,65.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,565000.0,30%-<36%,715000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Application denied
1,645000.0,48,805000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,<20%,665000.0,160.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,30%-<36%,575000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,38,695000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,20%-<30%,625000.0,212.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.0,Loan originated
1,575000.0,20%-<30%,765000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,555000.0,37,765000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.0,Loan originated
1,375000.0,48,425000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,87.529,Loan originated
1,655000.0,39,875000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,875000.0,50%-60%,925000.0,163.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,425000.0,30%-<36%,825000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,52.0,Loan originated
1,355000.0,48,815000.0,81.0,1,Not Hispanic or Latino,White,Male,65-74,42.735,Loan originated
1,105000.0,49,605000.0,51.0,1,Not Hispanic or Latino,White,Female,45-54,17.0,Application denied
1,75000.0,36,105000.0,98.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Application denied
1,395000.0,37,785000.0,168.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Application denied
1,655000.0,40,1055000.0,240.0,1,Hispanic or Latino,White,Male,45-54,61.905,Loan originated
1,465000.0,49,545000.0,95.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,465000.0,45,485000.0,131.0,1,Hispanic or Latino,White,Male,25-34,94.989,Loan originated
1,625000.0,45,1255000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,1035000.0,48,1195000.0,209.0,1,Not Hispanic or Latino,White,Male,<25,86.975,Loan originated
1,325000.0,46,395000.0,77.0,1,Not Hispanic or Latino,White,Female,45-54,83.333,Loan originated
1,1035000.0,44,1605000.0,260.0,1,Not Hispanic or Latino,White,Female,45-54,65.0,Application denied
1,115000.0,36,125000.0,120.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,485000.0,49,605000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,445000.0,47,555000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,39,1045000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,26.442,Loan originated
1,205000.0,20%-<30%,505000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,40.0,Loan originated
1,745000.0,47,1065000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,555000.0,30%-<36%,575000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,305000.0,37,415000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,73.17,Loan originated
1,245000.0,20%-<30%,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,55.814,Loan originated
1,805000.0,38,1495000.0,206.0,1,Not Hispanic or Latino,White,Female,55-64,53.691,Loan originated
1,375000.0,30%-<36%,395000.0,124.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,605000.0,<20%,755000.0,540.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,235000.0,47,435000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,54.651,Loan originated
1,655000.0,37,815000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,845000.0,20%-<30%,1055000.0,411.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,40,845000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,995000.0,42,1655000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,985000.0,44,1265000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,77.62,Loan originated
1,545000.0,<20%,675000.0,619.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,535000.0,<20%,795000.0,923.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.959,Loan originated
1,545000.0,43,605000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,995000.0,41,1255000.0,287.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,20%-<30%,715000.0,295.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,44,405000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,635000.0,30%-<36%,795000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,40,465000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,90.323,Loan originated
1,335000.0,48,435000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,103.495,Loan originated
1,555000.0,30%-<36%,1145000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.061,Loan originated
1,375000.0,20%-<30%,465000.0,135.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,43,635000.0,311.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,245000.0,20%-<30%,565000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,42.857,Loan originated
1,615000.0,45,635000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,665000.0,30%-<36%,1065000.0,251.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.37,Loan originated
1,765000.0,45,965000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,49,735000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,62.329,Loan originated
1,395000.0,39,485000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,49,455000.0,89.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,42,645000.0,218.0,1,Not Hispanic or Latino,White,Female,65-74,62.02,Loan originated
1,315000.0,50%-60%,595000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,52.59,Loan originated
1,625000.0,38,985000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,25000.0,43,75000.0,60.0,1,Not Hispanic or Latino,White,Female,65-74,37.47,Loan originated
1,495000.0,20%-<30%,625000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1165000.0,41,1665000.0,302.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,475000.0,48,555000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.574,Loan originated
1,65000.0,20%-<30%,295000.0,41.0,1,Not Hispanic or Latino,White,Female,55-64,20.69,Loan originated
1,465000.0,43,765000.0,106.0,1,Hispanic or Latino,White,Female,45-54,61.184,Loan originated
1,315000.0,47,325000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,905000.0,30%-<36%,1875000.0,362.0,1,Not Hispanic or Latino,White,Female,45-54,48.08,Loan originated
1,315000.0,20%-<30%,325000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,505000.0,30%-<36%,985000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,50.761,Loan originated
1,515000.0,49,825000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,62.424,Application denied
1,665000.0,48,855000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,615000.0,<20%,775000.0,594.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,955000.0,<20%,1005000.0,663.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,505000.0,48,515000.0,114.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,96.984,Application denied
1,745000.0,49,805000.0,176.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,485000.0,50%-60%,805000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.821,Loan originated
1,435000.0,48,465000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,46,865000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.0,Loan originated
1,755000.0,43,1765000.0,18.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.73,Loan originated
1,515000.0,41,545000.0,121.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,37,765000.0,190.0,1,Hispanic or Latino,White,Female,55-64,73.684,Loan originated
1,505000.0,41,635000.0,176.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,905000.0,37,1705000.0,339.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.941,Loan originated
1,235000.0,20%-<30%,555000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.81,Loan originated
1,685000.0,44,915000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,765000.0,30%-<36%,825000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.88,Loan originated
1,445000.0,40,555000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,43,275000.0,62.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,565000.0,38,595000.0,236.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,515000.0,42,635000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,805000.0,39,1605000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,765000.0,39,905000.0,716.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,485000.0,48,855000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.73,Loan originated
1,675000.0,49,845000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,50%-60%,305000.0,83.0,1,Hispanic or Latino,White,Female,55-64,54.1,Application denied
1,475000.0,42,655000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,72.686,Loan originated
1,215000.0,42,245000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,775000.0,39,825000.0,221.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,735000.0,36,825000.0,342.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,20%-<30%,505000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,40,955000.0,187.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,665000.0,40,835000.0,188.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,45,415000.0,75.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,1045000.0,40,1305000.0,254.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,30%-<36%,805000.0,452.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.75,Loan originated
1,475000.0,43,635000.0,118.0,1,Not Hispanic or Latino,Asian,Female,55-64,74.96,Loan originated
1,545000.0,48,565000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,445000.0,20%-<30%,555000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,49,1355000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.111,Loan originated
1,665000.0,48,895000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.72,Loan originated
1,195000.0,47,415000.0,57.0,1,Not Hispanic or Latino,White,Female,25-34,48.05,Loan originated
1,1065000.0,30%-<36%,2125000.0,385.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,185000.0,45,935000.0,69.0,1,Not Hispanic or Latino,White,Female,65-74,19.355,Loan originated
1,405000.0,48,505000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,605000.0,43,755000.0,135.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,48,345000.0,124.0,1,Not Hispanic or Latino,White,Male,>74,57.971,Loan originated
1,505000.0,49,525000.0,105.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,625000.0,49,735000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,155000.0,30%-<36%,365000.0,57.0,1,Hispanic or Latino,White,Female,55-64,41.667,Loan originated
1,155000.0,41,165000.0,69.0,1,Hispanic or Latino,White,Female,45-54,92.26,Loan originated
1,355000.0,44,455000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,525000.0,48,755000.0,11.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,455000.0,47,675000.0,195.0,1,Not Hispanic or Latino,White,Female,65-74,66.667,Loan originated
1,785000.0,49,875000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,295000.0,49,415000.0,66.0,1,Hispanic or Latino,White,Female,45-54,69.38,Loan originated
1,185000.0,<20%,635000.0,170.0,1,Not Hispanic or Latino,Asian,Male,55-64,28.571,Loan originated
1,405000.0,42,535000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,305000.0,48,705000.0,103.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.636,Loan originated
1,465000.0,49,515000.0,111.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,635000.0,50%-60%,705000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,305000.0,39,515000.0,96.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,645000.0,47,865000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,375000.0,44,505000.0,85.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,945000.0,30%-<36%,1455000.0,276.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.83,Loan originated
1,455000.0,49,535000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,84.49,Loan originated
1,515000.0,45,635000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1085000.0,41,1455000.0,396.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.124,Loan originated
1,525000.0,47,545000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,49,825000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.182,Loan originated
1,605000.0,20%-<30%,765000.0,258.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,475000.0,37,485000.0,131.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,97.0,Loan originated
1,435000.0,46,445000.0,126.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,585000.0,47,725000.0,524.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,20%-<30%,625000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,685000.0,45,855000.0,295.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,41,725000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.47,Loan originated
1,685000.0,40,935000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.233,Loan originated
1,595000.0,42,675000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,88.148,Loan originated
1,595000.0,44,735000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,42,625000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,30%-<36%,425000.0,177.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,257.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,545000.0,43,685000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1145000.0,39,1455000.0,279.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.241,Loan originated
1,1145000.0,49,1355000.0,242.0,1,Not Hispanic or Latino,White,Male,45-54,86.0,Loan originated
1,285000.0,49,305000.0,69.0,1,Hispanic or Latino,White,Female,35-44,98.325,Loan originated
1,25000.0,30%-<36%,675000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,525000.0,30%-<36%,655000.0,226.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,20%-<30%,1605000.0,400.0,1,Not Hispanic or Latino,White,Male,55-64,46.75,Loan originated
1,585000.0,30%-<36%,735000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,42,555000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,48,565000.0,141.0,1,Not Hispanic or Latino,Asian,Male,65-74,94.985,Loan originated
1,805000.0,38,1005000.0,303.0,1,Not Hispanic or Latino,White,Female,25-34,79.444,Loan originated
1,515000.0,30%-<36%,705000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.582,Loan originated
1,385000.0,44,405000.0,92.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,49,515000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,50%-60%,1385000.0,201.0,1,Not Hispanic or Latino,White,Female,25-34,38.63,Application denied
1,405000.0,42,495000.0,103.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,87.102,Loan originated
1,615000.0,45,765000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,30%-<36%,1335000.0,203.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,37.411,Loan originated
1,145000.0,44,435000.0,62.0,1,Not Hispanic or Latino,White,Male,55-64,33.333,Loan originated
1,535000.0,49,695000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.13,Loan originated
1,445000.0,42,885000.0,161.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,465000.0,44,525000.0,109.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,605000.0,48,745000.0,110.0,1,Hispanic or Latino,White,Male,45-54,81.081,Loan originated
1,305000.0,45,905000.0,114.0,1,Not Hispanic or Latino,Asian,Female,65-74,32.977,Loan originated
1,605000.0,45,645000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,145000.0,49,495000.0,38.0,1,Not Hispanic or Latino,White,Male,>74,28.57,Application denied
1,165000.0,44,785000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,20.331,Loan originated
1,415000.0,30%-<36%,1085000.0,164.0,1,Not Hispanic or Latino,White,Female,>74,37.788,Loan originated
1,1005000.0,49,1775000.0,263.0,1,Not Hispanic or Latino,White,Female,55-64,56.34,Loan originated
1,475000.0,43,595000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,185000.0,30%-<36%,215000.0,35.0,1,Hispanic or Latino,White,Female,<25,101.0,Loan originated
1,705000.0,40,885000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,49,535000.0,136.0,1,Hispanic or Latino,White,Male,35-44,103.18,Loan originated
1,475000.0,41,525000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,89.981,Loan originated
1,465000.0,30%-<36%,485000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,765000.0,47,895000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.124,Loan originated
1,395000.0,41,445000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,575000.0,30%-<36%,725000.0,215.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,435000.0,45,455000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,315000.0,20%-<30%,395000.0,130.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,30%-<36%,295000.0,101.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,315000.0,37,555000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,56.36,Loan originated
1,365000.0,41,485000.0,106.0,1,Not Hispanic or Latino,White,Male,65-74,99.0,Application denied
1,1105000.0,44,1605000.0,270.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.75,Loan originated
1,345000.0,37,365000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,775000.0,47,915000.0,276.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,305000.0,20%-<30%,555000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.55,Loan originated
1,245000.0,41,1425000.0,96.0,1,Not Hispanic or Latino,Asian,Female,65-74,17.26,Loan originated
1,225000.0,49,335000.0,63.0,1,Not Hispanic or Latino,White,Female,>74,66.56,Loan originated
1,255000.0,49,905000.0,157.0,1,Not Hispanic or Latino,Asian,Female,35-44,27.65,Loan originated
1,285000.0,20%-<30%,355000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,125000.0,20%-<30%,355000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,34.286,Loan originated
1,375000.0,46,395000.0,186.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,415000.0,40,515000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,295000.0,38,695000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,42.03,Loan originated
1,185000.0,<20%,465000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,39.742,Loan originated
1,465000.0,49,785000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.019,Loan originated
1,845000.0,47,1055000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,45,875000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,35.0,Loan originated
1,15000.0,50%-60%,285000.0,182.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,415000.0,40,555000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,615000.0,43,825000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,745000.0,42,1075000.0,216.0,1,Not Hispanic or Latino,White,Female,55-64,68.837,Loan originated
1,305000.0,20%-<30%,505000.0,134.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
