loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,205000.0,20%-<30%,275000.0,94.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,645000.0,48,805000.0,174.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.99,Loan originated
1,335000.0,37,355000.0,85.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,48,405000.0,95.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,36,405000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,105000.0,36,415000.0,77.0,1,Not Hispanic or Latino,White,Male,65-74,24.094,Loan originated
1,255000.0,48,705000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,35.714,Loan originated
1,945000.0,44,1185000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,50%-60%,515000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,49,565000.0,113.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.93,Loan originated
1,1025000.0,41,1285000.0,241.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1425000.0,50%-60%,1905000.0,269.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,675000.0,40,1105000.0,375.0,1,Not Hispanic or Latino,White,Female,55-64,61.35,Loan originated
1,645000.0,49,685000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,305000.0,50%-60%,905000.0,100.0,1,Hispanic or Latino,Asian,Male,55-64,33.333,Application denied
1,655000.0,30%-<36%,825000.0,258.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,49,585000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,725000.0,50%-60%,755000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,1285000.0,48,1445000.0,308.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,375000.0,45,595000.0,106.0,1,Not Hispanic or Latino,White,Female,>74,62.193,Loan originated
1,455000.0,39,675000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,67.407,Loan originated
1,705000.0,49,835000.0,145.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,84.91,Loan originated
1,665000.0,37,705000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,<20%,555000.0,1281.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,38,1345000.0,389.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,515000.0,38,645000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,43,755000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,775000.0,42,975000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,48,855000.0,175.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.955,Loan originated
1,645000.0,41,725000.0,175.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,635000.0,41,795000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,<20%,1105000.0,1354.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.687,Loan originated
1,245000.0,49,245000.0,56.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,97.0,Loan originated
1,385000.0,<20%,1335000.0,380.0,1,Not Hispanic or Latino,Asian,Female,35-44,28.69,Loan originated
1,445000.0,47,465000.0,94.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,48,535000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.623,Loan originated
1,655000.0,48,875000.0,207.0,1,Not Hispanic or Latino,Asian,Female,>74,75.0,Loan originated
1,395000.0,<20%,565000.0,765.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,445000.0,37,645000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,635000.0,47,795000.0,173.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,505000.0,48,515000.0,140.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,975000.0,46,1035000.0,265.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,665000.0,46,825000.0,171.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,805000.0,30%-<36%,1155000.0,308.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,615000.0,44,645000.0,168.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,615000.0,47,725000.0,129.0,1,Not Hispanic or Latino,Asian,Male,<25,85.0,Loan originated
1,545000.0,45,605000.0,106.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,15000.0,47,555000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.689,Loan originated
1,885000.0,47,955000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,315000.0,48,325000.0,66.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,295000.0,36,305000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,385000.0,49,495000.0,89.0,1,Not Hispanic or Latino,White,Female,65-74,77.867,Loan originated
1,535000.0,48,675000.0,238.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,745000.0,50%-60%,835000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,625000.0,30%-<36%,1655000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,37.76,Loan originated
1,475000.0,43,1025000.0,122.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.74,Loan originated
1,665000.0,48,1175000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,56.17,Loan originated
1,515000.0,48,575000.0,175.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,90.0,Loan originated
1,505000.0,48,625000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,30%-<36%,395000.0,126.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,355000.0,37,1375000.0,612.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,49,565000.0,100.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,545000.0,45,605000.0,123.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,925000.0,42,1235000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,76.667,Loan originated
1,315000.0,30%-<36%,395000.0,99.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,46,815000.0,218.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,99.522,Loan originated
1,425000.0,20%-<30%,525000.0,141.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,115000.0,46,755000.0,59.0,1,Not Hispanic or Latino,White,Male,45-54,25.46,Loan originated
1,345000.0,46,525000.0,123.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,64.272,Loan originated
1,215000.0,44,555000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.74,Loan originated
1,495000.0,46,515000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,46,1925000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.924,Loan originated
1,325000.0,41,405000.0,236.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1045000.0,<20%,1305000.0,1735.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,47,865000.0,70.0,1,Not Hispanic or Latino,Asian,Male,65-74,23.175,Loan originated
1,495000.0,20%-<30%,995000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.727,Loan originated
1,495000.0,49,605000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,84.76,Loan originated
1,575000.0,40,1175000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.0,Loan originated
1,275000.0,42,355000.0,86.0,1,Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,715000.0,50%-60%,965000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,605000.0,46,835000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.984,Loan originated
1,765000.0,48,865000.0,224.0,1,Hispanic or Latino,White,Male,25-34,88.44,Loan originated
1,395000.0,49,755000.0,89.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,102.17,Loan originated
1,1125000.0,46,1405000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,925000.0,20%-<30%,1425000.0,387.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.561,Loan originated
1,545000.0,48,745000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.333,Loan originated
1,285000.0,30%-<36%,295000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,96.56,Loan originated
1,385000.0,49,475000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,65000.0,20%-<30%,85000.0,90.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,75.0,Loan originated
1,615000.0,48,645000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,805000.0,44,1005000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,49,395000.0,71.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,135000.0,20%-<30%,465000.0,94.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,52.0,Loan originated
1,675000.0,40,945000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.0,Loan originated
1,625000.0,20%-<30%,785000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,48,545000.0,78.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.54,Loan originated
1,105000.0,20%-<30%,715000.0,60.0,1,Not Hispanic or Latino,White,Female,25-34,14.08,Application denied
1,455000.0,49,565000.0,131.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,225000.0,48,325000.0,54.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,69.0,Loan originated
1,205000.0,36,375000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,53.333,Loan originated
1,705000.0,45,745000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.966,Loan originated
1,405000.0,37,805000.0,123.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Application denied
1,525000.0,47,555000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,>60%,805000.0,179.0,1,Not Hispanic or Latino,White,Female,35-44,94.99,Application denied
1,535000.0,40,635000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.127,Loan originated
1,505000.0,44,625000.0,157.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,37,535000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,45,325000.0,67.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,465000.0,38,475000.0,144.0,1,Hispanic or Latino,White,Female,25-34,96.85,Loan originated
1,415000.0,30%-<36%,795000.0,223.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,52.579,Loan originated
1,95000.0,41,135000.0,48.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Application denied
1,405000.0,30%-<36%,515000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,405000.0,20%-<30%,505000.0,342.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,41,615000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,135000.0,30%-<36%,385000.0,120.0,1,Hispanic or Latino,White,Male,35-44,34.21,Loan originated
1,485000.0,41,535000.0,163.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,525000.0,50%-60%,525000.0,112.0,1,Hispanic or Latino,White,Male,25-34,101.75,Application denied
1,645000.0,44,715000.0,161.0,1,Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,615000.0,49,775000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,30%-<36%,375000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,315000.0,30%-<36%,375000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,435000.0,20%-<30%,545000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,385000.0,45,455000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,585000.0,50%-60%,625000.0,111.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1145000.0,41,2155000.0,705.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.9,Loan originated
1,315000.0,46,1525000.0,93.0,1,Not Hispanic or Latino,Asian,Male,35-44,20.9,Loan originated
1,325000.0,44,405000.0,81.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,885000.0,38,935000.0,276.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,30%-<36%,875000.0,200.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,30%-<36%,825000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,365000.0,39,455000.0,107.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,345000.0,41,365000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,94.99,Loan originated
1,325000.0,49,405000.0,189.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,645000.0,49,815000.0,119.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,565000.0,30%-<36%,1125000.0,195.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,50.0,Loan originated
1,575000.0,20%-<30%,715000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,36,205000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,85.88,Application denied
1,325000.0,20%-<30%,595000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,575000.0,46,725000.0,220.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,36,495000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,60.302,Loan originated
1,565000.0,40,665000.0,236.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,165000.0,47,175000.0,45.0,1,Not Hispanic or Latino,White,Male,<25,103.765,Loan originated
1,785000.0,37,875000.0,579.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,285000.0,50%-60%,305000.0,65.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,495000.0,40,515000.0,130.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Loan originated
1,915000.0,46,1025000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,405000.0,39,505000.0,206.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,1145000.0,48,1605000.0,303.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.864,Loan originated
1,705000.0,48,2265000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.2,Loan originated
1,285000.0,47,365000.0,65.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,975000.0,30%-<36%,1305000.0,292.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,475000.0,49,655000.0,108.0,1,Hispanic or Latino,White,Male,55-64,72.0,Loan originated
1,605000.0,36,1405000.0,233.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.857,Loan originated
1,315000.0,30%-<36%,565000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.508,Application denied
1,525000.0,48,755000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,505000.0,43,525000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,96.923,Loan originated
1,625000.0,48,775000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,46,345000.0,51.0,1,Hispanic or Latino,White,Male,35-44,76.76,Loan originated
1,1145000.0,47,1455000.0,269.0,1,Not Hispanic or Latino,White,Female,25-34,79.172,Loan originated
1,365000.0,46,465000.0,86.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,605000.0,45,675000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,865000.0,46,1265000.0,246.0,1,Not Hispanic or Latino,White,Male,45-54,68.085,Loan originated
1,105000.0,30%-<36%,905000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,11.05,Loan originated
1,365000.0,<20%,715000.0,363.0,1,Not Hispanic or Latino,White,Male,35-44,51.049,Loan originated
1,465000.0,40,575000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,565000.0,20%-<30%,745000.0,268.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,285000.0,<20%,485000.0,217.0,1,Not Hispanic or Latino,White,Male,55-64,58.333,Loan originated
1,195000.0,<20%,395000.0,225.0,1,Hispanic or Latino,White,Male,35-44,50.513,Loan originated
1,715000.0,48,745000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,555000.0,45,845000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.09,Loan originated
1,505000.0,45,755000.0,102.0,1,Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,395000.0,36,415000.0,136.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,915000.0,44,1145000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,42,1465000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.32,Loan originated
1,535000.0,47,675000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,47,485000.0,107.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,45,735000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,665000.0,40,865000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.0,Loan originated
1,405000.0,36,505000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,115000.0,39,165000.0,48.0,1,Not Hispanic or Latino,White,Male,65-74,68.75,Application denied
1,305000.0,46,545000.0,101.0,1,Hispanic or Latino,White,Male,35-44,55.963,Loan originated
1,735000.0,36,865000.0,33.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,125000.0,20%-<30%,745000.0,118.0,1,Hispanic or Latino,White,Male,35-44,16.048,Loan originated
1,465000.0,<20%,575000.0,436.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,905000.0,47,1205000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,465000.0,41,495000.0,150.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,98.0,Loan originated
1,535000.0,>60%,555000.0,48.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,98.802,Application denied
1,205000.0,>60%,1355000.0,29.0,1,Not Hispanic or Latino,White,Female,55-64,14.815,Application denied
1,385000.0,39,475000.0,167.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,595000.0,45,635000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,47,1175000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,37.0,Loan originated
1,415000.0,41,465000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.50959,Loan originated
1,505000.0,38,635000.0,141.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.488,Loan originated
1,595000.0,>60%,665000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,55000.0,<20%,65000.0,79.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Application denied
1,405000.0,47,415000.0,153.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,245000.0,20%-<30%,395000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,62.025,Loan originated
1,395000.0,<20%,415000.0,0.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,805000.0,45,855000.0,173.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.941,Loan originated
1,465000.0,42,585000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,<20%,435000.0,1901.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,48,495000.0,125.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,715000.0,48,795000.0,218.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,555000.0,45,615000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,955000.0,49,1285000.0,208.0,1,Not Hispanic or Latino,Asian,Female,55-64,74.57,Loan originated
1,1115000.0,30%-<36%,1535000.0,374.0,1,Not Hispanic or Latino,White,Male,35-44,72.44,Loan originated
1,685000.0,30%-<36%,865000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,20%-<30%,545000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,20%-<30%,825000.0,264.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,765000.0,43,805000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,42,685000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,57.353,Loan originated
1,475000.0,43,595000.0,139.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,195000.0,46,595000.0,60.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.0,Loan originated
1,485000.0,42,655000.0,119.0,1,Hispanic or Latino,White,Female,25-34,73.381,Loan originated
1,505000.0,30%-<36%,1905000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.32,Loan originated
1,575000.0,41,625000.0,166.0,1,Not Hispanic or Latino,White,Female,25-34,91.935,Loan originated
1,425000.0,48,495000.0,83.0,1,Not Hispanic or Latino,Asian,Male,<25,85.0,Loan originated
1,455000.0,49,505000.0,98.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,425000.0,49,545000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.248,Loan originated
1,295000.0,37,415000.0,77.0,1,Not Hispanic or Latino,White,Male,65-74,71.2,Loan originated
1,555000.0,41,585000.0,152.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,325000.0,41,475000.0,111.0,1,Hispanic or Latino,White,Male,25-34,68.42,Loan originated
1,465000.0,47,505000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,93.0,Loan originated
1,605000.0,44,665000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,395000.0,49,635000.0,76.0,1,Not Hispanic or Latino,Asian,Male,<25,61.03,Loan originated
1,365000.0,44,455000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,42,615000.0,322.0,1,Not Hispanic or Latino,White,Male,45-54,89.98,Loan originated
1,605000.0,42,1165000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.724,Loan originated
1,415000.0,43,515000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,955000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,38,575000.0,213.0,1,Not Hispanic or Latino,White,Female,35-44,69.298,Loan originated
1,425000.0,47,525000.0,108.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,49,235000.0,78.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,425000.0,49,575000.0,127.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,165000.0,50%-60%,165000.0,60.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,725000.0,42,905000.0,178.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,275000.0,<20%,555000.0,560.0,1,Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,875000.0,47,1255000.0,488.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,475000.0,44,685000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,325000.0,30%-<36%,565000.0,1067.0,1,Hispanic or Latino,White,Male,45-54,57.54,Loan originated
1,235000.0,20%-<30%,335000.0,138.0,1,Hispanic or Latino,White,Female,45-54,67.65,Loan originated
1,355000.0,20%-<30%,445000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,36,595000.0,116.0,1,Hispanic or Latino,White,Female,25-34,74.768,Loan originated
1,345000.0,47,385000.0,99.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1005000.0,45,1255000.0,304.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,41,815000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,53.849,Loan originated
1,455000.0,46,575000.0,122.0,1,Hispanic or Latino,White,Male,45-54,79.993,Loan originated
1,715000.0,30%-<36%,795000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.995,Loan originated
1,505000.0,20%-<30%,625000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,43,705000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,42,315000.0,64.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,87.3,Loan originated
1,385000.0,46,405000.0,85.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,345000.0,40,865000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,40.0,Loan originated
1,365000.0,20%-<30%,465000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,115000.0,30%-<36%,115000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,545000.0,50%-60%,685000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,255000.0,46,265000.0,116.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,915000.0,47,965000.0,230.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,785000.0,>60%,825000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,565000.0,49,605000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,245000.0,20%-<30%,635000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.197,Loan originated
1,565000.0,38,715000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
