loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,35000.0,20%-<30%,35000.0,44.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,655000.0,43,815000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,745000.0,20%-<30%,1185000.0,392.0,1,Not Hispanic or Latino,White,Male,55-64,62.712,Loan originated
1,1085000.0,<20%,1355000.0,994.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,47,525000.0,84.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,<20%,775000.0,535.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,525000.0,37,635000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.75,Loan originated
1,375000.0,39,495000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Application denied
1,555000.0,30%-<36%,695000.0,313.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1085000.0,39,1355000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,41,905000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,725000.0,30%-<36%,905000.0,342.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,49,665000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,925000.0,20%-<30%,1875000.0,398.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.414,Loan originated
1,715000.0,46,895000.0,288.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,315000.0,30%-<36%,325000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,94.741,Application denied
1,195000.0,40,235000.0,82.0,1,Hispanic or Latino,White,Female,45-54,105.0,Loan originated
1,535000.0,42,665000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,575000.0,44,725000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,445000.0,30%-<36%,555000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1085000.0,41,1205000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,89.96,Loan originated
1,505000.0,44,805000.0,108.0,1,Hispanic or Latino,White,Male,35-44,62.875,Loan originated
1,225000.0,20%-<30%,575000.0,216.0,1,Hispanic or Latino,White,Male,55-64,38.596,Loan originated
1,485000.0,49,545000.0,87.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,515000.0,41,535000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,595000.0,30%-<36%,635000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,765000.0,45,1065000.0,179.0,1,Not Hispanic or Latino,White,Female,35-44,72.316,Loan originated
1,355000.0,44,425000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,955000.0,42,1195000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,45,635000.0,138.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,555000.0,36,1175000.0,310.0,1,Not Hispanic or Latino,White,Male,55-64,46.729,Loan originated
1,455000.0,30%-<36%,1615000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,28.125,Loan originated
1,625000.0,37,935000.0,381.0,1,Not Hispanic or Latino,White,Male,45-54,66.845,Application denied
1,915000.0,38,1175000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.778,Loan originated
1,235000.0,41,295000.0,62.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,395000.0,47,415000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,49,555000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,475000.0,42,545000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,86.361,Loan originated
1,445000.0,50%-60%,765000.0,79.0,1,Hispanic or Latino,White,Male,45-54,58.947,Application denied
1,465000.0,30%-<36%,595000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,<20%,775000.0,640.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,775000.0,48,1075000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,71.91,Loan originated
1,485000.0,49,505000.0,110.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,965000.0,30%-<36%,1205000.0,319.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.97,Loan originated
1,645000.0,42,725000.0,152.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,105000.0,40,135000.0,89.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,42,195000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,515000.0,49,1855000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,27.77,Loan originated
1,1145000.0,48,2875000.0,291.0,1,Not Hispanic or Latino,White,Male,65-74,39.994,Loan originated
1,295000.0,41,335000.0,103.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,925000.0,38,1155000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,44,405000.0,177.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,575000.0,38,645000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,525000.0,38,655000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,30%-<36%,605000.0,101.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,95.0,Application denied
1,575000.0,40,755000.0,152.0,1,Hispanic or Latino,White,Male,35-44,76.306,Loan originated
1,225000.0,45,235000.0,46.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,20%-<30%,1165000.0,264.0,1,Hispanic or Latino,White,Male,45-54,56.897,Loan originated
1,655000.0,20%-<30%,875000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,43,915000.0,272.0,1,Not Hispanic or Latino,White,Male,55-64,83.683,Loan originated
1,275000.0,<20%,935000.0,340.0,1,Not Hispanic or Latino,White,Male,55-64,29.271,Loan originated
1,1085000.0,40,1355000.0,234.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,49,395000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,395000.0,30%-<36%,415000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,345000.0,43,435000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,1115000.0,38,1385000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.971,Loan originated
1,355000.0,37,445000.0,120.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,205000.0,48,765000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.0,Loan originated
1,305000.0,41,715000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.52,Loan originated
1,965000.0,46,1205000.0,256.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,705000.0,48,785000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,415000.0,43,425000.0,96.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,95000.0,38,95000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,93.57,Application denied
1,1265000.0,45,2115000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,385000.0,50%-60%,1115000.0,79.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,34.685,Application denied
1,715000.0,47,845000.0,182.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,725000.0,47,915000.0,174.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,745000.0,46,785000.0,172.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,20%-<30%,625000.0,201.0,1,Hispanic or Latino,White,Female,25-34,71.713,Loan originated
1,955000.0,50%-60%,1255000.0,216.0,1,Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,725000.0,49,765000.0,147.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,495000.0,47,625000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,215000.0,44,555000.0,54.0,1,Not Hispanic or Latino,White,Male,35-44,103.182,Loan originated
1,505000.0,37,635000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,775000.0,36,1035000.0,227.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,955000.0,42,1265000.0,391.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,295000.0,47,495000.0,67.0,1,Not Hispanic or Latino,Asian,Male,<25,60.0,Loan originated
1,1145000.0,45,3335000.0,507.0,1,Not Hispanic or Latino,White,Male,45-54,34.453,Loan originated
1,505000.0,45,815000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,61.728,Loan originated
1,835000.0,20%-<30%,1635000.0,459.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.77,Loan originated
1,375000.0,30%-<36%,435000.0,316.0,1,Hispanic or Latino,White,Male,55-64,85.0,Application denied
1,465000.0,30%-<36%,545000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,85.018,Loan originated
1,1065000.0,38,1325000.0,290.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,20%-<30%,865000.0,348.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,43,415000.0,102.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,875000.0,37,925000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.58,Loan originated
1,255000.0,48,375000.0,52.0,1,Hispanic or Latino,White,Female,25-34,66.138,Loan originated
1,525000.0,47,545000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,605000.0,38,645000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,745000.0,20%-<30%,785000.0,339.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,515000.0,30%-<36%,745000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,69.05,Loan originated
1,765000.0,49,815000.0,149.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,795000.0,40,985000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,37,435000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,45,1035000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,145000.0,38,425000.0,60.0,1,Not Hispanic or Latino,White,Male,65-74,32.94,Loan originated
1,475000.0,37,635000.0,287.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,705000.0,38,745000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,345000.0,47,645000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,52.619,Loan originated
1,185000.0,37,515000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,35.93,Application denied
1,765000.0,44,1025000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,74.785,Loan originated
1,455000.0,30%-<36%,575000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,48,455000.0,54.0,1,Hispanic or Latino,White,Male,35-44,46.841,Loan originated
1,665000.0,39,705000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,41,1045000.0,252.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.153,Loan originated
1,665000.0,44,775000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,84.833,Loan originated
1,315000.0,43,515000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,60.932,Loan originated
1,495000.0,49,925000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.51,Loan originated
1,785000.0,45,825000.0,169.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,43,545000.0,139.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,505000.0,43,1505000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,33.333,Loan originated
1,315000.0,30%-<36%,335000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,695000.0,44,875000.0,190.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,635000.0,46,715000.0,142.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,38,655000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,93.72,Loan originated
1,285000.0,46,295000.0,74.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,455000.0,20%-<30%,605000.0,230.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,325000.0,46,335000.0,80.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,765000.0,49,885000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.458,Loan originated
1,185000.0,20%-<30%,245000.0,368.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,555000.0,47,695000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1145000.0,41,1615000.0,286.0,1,Not Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,305000.0,48,375000.0,149.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,995000.0,40,1245000.0,292.0,1,Not Hispanic or Latino,White,Male,45-54,79.984,Loan originated
1,805000.0,46,1005000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,<20%,695000.0,1405.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,335000.0,40,375000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,89.333,Loan originated
1,335000.0,45,455000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,255000.0,30%-<36%,445000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.819,Loan originated
1,1095000.0,36,1565000.0,284.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.872,Loan originated
1,385000.0,43,485000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,405000.0,41,505000.0,105.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,715000.0,42,715000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,605000.0,20%-<30%,765000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,115000.0,20%-<30%,265000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,42.31,Loan originated
1,1235000.0,49,1955000.0,268.0,1,Not Hispanic or Latino,White,Male,45-54,63.308,Loan originated
1,715000.0,46,745000.0,146.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.987,Application denied
1,595000.0,40,745000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,30%-<36%,665000.0,102.0,1,Not Hispanic or Latino,White,Male,65-74,43.939,Loan originated
1,805000.0,40,845000.0,185.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,46,655000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,125000.0,50%-60%,735000.0,46.0,1,Not Hispanic or Latino,White,Female,55-64,16.6,Application denied
1,1005000.0,50%-60%,1255000.0,374.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,20%-<30%,845000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,205000.0,20%-<30%,615000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,33.005,Loan originated
1,455000.0,48,475000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,385000.0,45,455000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,345000.0,43,435000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,49,645000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.125,Loan originated
1,915000.0,44,965000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,20%-<30%,805000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,25.0,Loan originated
1,455000.0,49,655000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.053,Loan originated
1,655000.0,43,1005000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,605000.0,43,675000.0,171.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,205000.0,20%-<30%,215000.0,96.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,735000.0,49,1115000.0,188.0,1,Not Hispanic or Latino,White,Female,25-34,65.65,Loan originated
1,375000.0,42,445000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,84.091,Loan originated
1,605000.0,42,625000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,96.525,Loan originated
1,625000.0,38,775000.0,259.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,40,595000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,435000.0,38,625000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,55000.0,30%-<36%,225000.0,29.0,1,Not Hispanic or Latino,White,Female,65-74,81.996,Loan originated
1,345000.0,46,1045000.0,111.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,33.205,Loan originated
1,475000.0,49,495000.0,92.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,45,615000.0,146.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,215000.0,44,285000.0,47.0,1,Not Hispanic or Latino,White,Female,<25,76.0,Loan originated
1,205000.0,20%-<30%,265000.0,95.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,865000.0,44,915000.0,189.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,20%-<30%,845000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,285000.0,47,295000.0,102.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,97.0,Loan originated
1,485000.0,45,645000.0,167.0,1,Hispanic or Latino,White,Female,35-44,74.992,Loan originated
1,575000.0,39,725000.0,151.0,1,Not Hispanic or Latino,White,Female,45-54,96.0,Loan originated
1,515000.0,38,575000.0,173.0,1,Hispanic or Latino,White,Male,45-54,90.309,Loan originated
1,295000.0,40,315000.0,129.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,15000.0,20%-<30%,415000.0,177.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,525000.0,44,815000.0,123.0,1,Hispanic or Latino,Asian,Female,25-34,64.347,Loan originated
1,325000.0,47,435000.0,99.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,155000.0,30%-<36%,345000.0,94.0,1,Not Hispanic or Latino,White,Female,>74,43.8,Loan originated
1,605000.0,41,975000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,62.05,Loan originated
1,375000.0,30%-<36%,535000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,535000.0,30%-<36%,595000.0,240.0,1,Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,365000.0,43,415000.0,85.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,685000.0,48,805000.0,182.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,75000.0,43,85000.0,50.0,1,Not Hispanic or Latino,White,Male,65-74,79.2,Loan originated
1,505000.0,43,635000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,103.0,Loan originated
1,505000.0,39,525000.0,200.0,1,Not Hispanic or Latino,White,Male,>74,97.0,Loan originated
1,765000.0,43,955000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,38,755000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,915000.0,42,1015000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,305000.0,41,505000.0,83.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,545000.0,44,865000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.428,Loan originated
1,685000.0,30%-<36%,855000.0,300.0,1,Not Hispanic or Latino,White,Female,25-34,79.35,Loan originated
1,645000.0,20%-<30%,685000.0,339.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,465000.0,20%-<30%,885000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,52.03,Loan originated
1,425000.0,30%-<36%,535000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.129,Loan originated
1,745000.0,49,995000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,755000.0,44,795000.0,249.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,44,475000.0,164.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,875000.0,30%-<36%,1305000.0,289.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.308,Loan originated
1,555000.0,<20%,835000.0,449.0,1,Not Hispanic or Latino,White,Male,55-64,65.632,Loan originated
1,475000.0,49,505000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,98.0,Loan originated
1,465000.0,30%-<36%,585000.0,219.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,155000.0,37,195000.0,54.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,505000.0,50%-60%,635000.0,165.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,555000.0,48,695000.0,137.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,905000.0,38,1295000.0,322.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,405000.0,30%-<36%,535000.0,146.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,455000.0,47,525000.0,124.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,665000.0,42,765000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.94,Loan originated
1,755000.0,38,875000.0,221.0,1,Not Hispanic or Latino,White,Male,45-54,86.363,Loan originated
1,1045000.0,30%-<36%,1395000.0,320.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,615000.0,49,775000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,48,735000.0,147.0,1,Hispanic or Latino,White,Male,25-34,69.206,Loan originated
1,535000.0,30%-<36%,565000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.154,Loan originated
1,265000.0,30%-<36%,415000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,63.415,Loan originated
1,235000.0,20%-<30%,515000.0,113.0,1,Not Hispanic or Latino,White,Male,55-64,45.726,Loan originated
1,785000.0,20%-<30%,975000.0,381.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,165000.0,20%-<30%,275000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,60.0,Loan originated
1,175000.0,46,185000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.94,Loan originated
1,595000.0,41,745000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,79.919,Loan originated
1,265000.0,41,625000.0,293.0,1,Not Hispanic or Latino,White,Female,55-64,41.94,Loan originated
1,355000.0,43,375000.0,107.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,325000.0,42,805000.0,91.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,39.752,Loan originated
1,395000.0,48,495000.0,105.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,555000.0,20%-<30%,675000.0,312.0,1,Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,255000.0,20%-<30%,415000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,445000.0,42,565000.0,196.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,575000.0,40,765000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,685000.0,48,855000.0,191.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,49,535000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,875000.0,45,1025000.0,275.0,1,Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,455000.0,40,775000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,59.0,Loan originated
1,275000.0,45,455000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.989,Loan originated
1,475000.0,45,565000.0,122.0,1,Hispanic or Latino,White,Male,25-34,104.007,Loan originated
1,95000.0,43,215000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,45.02,Application denied
1,425000.0,48,535000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,49,745000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1025000.0,<20%,1375000.0,1403.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Application denied
1,595000.0,49,675000.0,157.0,1,Hispanic or Latino,White,Female,45-54,88.06,Loan originated
1,425000.0,30%-<36%,525000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,47,475000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,44.68,Loan originated
1,625000.0,38,775000.0,188.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,49,535000.0,146.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,30%-<36%,645000.0,182.0,1,Not Hispanic or Latino,White,Female,>74,69.028,Loan originated
1,805000.0,48,1005000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,48,625000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,36.0,Loan originated
1,1055000.0,30%-<36%,1505000.0,283.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,305000.0,41,845000.0,117.0,1,Not Hispanic or Latino,Asian,Male,<25,35.714,Loan originated
1,545000.0,30%-<36%,605000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,605000.0,20%-<30%,955000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,63.235,Loan originated
1,755000.0,<20%,955000.0,477.0,1,Not Hispanic or Latino,White,Male,55-64,78.947,Loan originated
1,275000.0,48,675000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,40.299,Loan originated
1,185000.0,47,195000.0,40.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
