loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,665000.0,<20%,965000.0,2189.0,1,Not Hispanic or Latino,Asian,Male,65-74,68.75,Loan originated
1,585000.0,<20%,785000.0,444.0,1,Not Hispanic or Latino,White,Male,55-64,74.522,Loan originated
1,505000.0,45,535000.0,151.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,47,535000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,295000.0,43,315000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,505000.0,47,535000.0,141.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,37,715000.0,118.0,1,Hispanic or Latino,White,Male,35-44,56.64,Loan originated
1,595000.0,44,745000.0,140.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,715000.0,<20%,885000.0,1406.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,20%-<30%,775000.0,298.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Application denied
1,105000.0,30%-<36%,675000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,14.93,Loan originated
1,435000.0,45,735000.0,122.0,1,Not Hispanic or Latino,White,Male,65-74,59.375,Loan originated
1,105000.0,30%-<36%,1075000.0,91.0,1,Not Hispanic or Latino,White,Male,55-64,9.31,Loan originated
1,175000.0,40,1145000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,14.847,Loan originated
1,435000.0,38,635000.0,211.0,1,Not Hispanic or Latino,White,Female,55-64,68.254,Loan originated
1,405000.0,40,1475000.0,124.0,1,Not Hispanic or Latino,White,Male,45-54,27.12,Loan originated
1,645000.0,39,805000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,805000.0,40,1075000.0,332.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,75.0,Loan originated
1,645000.0,20%-<30%,1285000.0,524.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,915000.0,38,1215000.0,221.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,775000.0,45,865000.0,237.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,615000.0,38,765000.0,181.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,805000.0,47,855000.0,364.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,605000.0,48,775000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.02,Application denied
1,515000.0,30%-<36%,575000.0,178.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,535000.0,30%-<36%,665000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,485000.0,30%-<36%,515000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,37,1695000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.0,Loan originated
1,1015000.0,50%-60%,925000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,109.378,Application denied
1,385000.0,43,405000.0,98.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,49,505000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,515000.0,36,645000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,905000.0,36,1145000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.825,Loan originated
1,345000.0,44,365000.0,88.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1055000.0,46,1445000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.722,Loan originated
1,575000.0,42,605000.0,150.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,855000.0,50%-60%,905000.0,157.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,315000.0,47,335000.0,61.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.0,Loan originated
1,355000.0,30%-<36%,745000.0,145.0,1,Not Hispanic or Latino,Asian,Female,45-54,47.114,Loan originated
1,485000.0,39,535000.0,164.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,835000.0,30%-<36%,1045000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,46,395000.0,77.0,1,Not Hispanic or Latino,White,Female,45-54,83.333,Loan originated
1,375000.0,30%-<36%,425000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,36,715000.0,202.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,41,865000.0,168.0,1,Not Hispanic or Latino,White,Female,55-64,68.17,Loan originated
1,595000.0,48,665000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,575000.0,49,725000.0,142.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,49,975000.0,171.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,465000.0,30%-<36%,495000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,395000.0,50%-60%,485000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,81.5,Loan originated
1,85000.0,40,285000.0,80.0,1,Not Hispanic or Latino,White,Female,55-64,29.33,Loan originated
1,325000.0,30%-<36%,415000.0,153.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1005000.0,47,1765000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,56.53,Loan originated
1,595000.0,42,755000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,79.21,Loan originated
1,1145000.0,20%-<30%,1205000.0,700.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,405000.0,20%-<30%,1345000.0,191.0,1,Not Hispanic or Latino,Asian,Female,45-54,29.851,Loan originated
1,725000.0,20%-<30%,905000.0,302.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,615000.0,20%-<30%,675000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,455000.0,48,735000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,135000.0,30%-<36%,295000.0,84.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,44.25,Loan originated
1,225000.0,30%-<36%,305000.0,74.0,1,Hispanic or Latino,White,Male,35-44,72.13,Loan originated
1,425000.0,49,535000.0,97.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,355000.0,20%-<30%,455000.0,136.0,1,Hispanic or Latino,White,Male,25-34,77.78,Loan originated
1,415000.0,40,465000.0,111.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,645000.0,47,675000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,575000.0,>60%,595000.0,127.0,1,Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,665000.0,39,895000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,38,705000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,47,405000.0,101.0,1,Not Hispanic or Latino,Asian,Male,55-64,100.0,Loan originated
1,215000.0,30%-<36%,235000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,295000.0,45,365000.0,75.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,295000.0,45,405000.0,74.0,1,Not Hispanic or Latino,White,Female,45-54,73.105,Loan originated
1,565000.0,45,705000.0,134.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,355000.0,48,795000.0,281.0,1,Not Hispanic or Latino,White,Male,45-54,44.94,Loan originated
1,635000.0,20%-<30%,795000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,40,1355000.0,322.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,525000.0,45,775000.0,114.0,1,Not Hispanic or Latino,Asian,Male,65-74,67.1,Loan originated
1,765000.0,45,1095000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,505000.0,48,3105000.0,295.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,505000.0,>60%,875000.0,53.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.14,Application denied
1,725000.0,44,905000.0,180.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,885000.0,46,935000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,44,445000.0,90.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1085000.0,47,1135000.0,243.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,175000.0,47,225000.0,46.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,43,565000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,43,555000.0,76.0,1,Hispanic or Latino,White,Female,55-64,42.73,Application denied
1,305000.0,49,325000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,99.0,Loan originated
1,525000.0,40,655000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,125000.0,49,155000.0,45.0,1,Hispanic or Latino,White,Female,35-44,96.0,Loan originated
1,585000.0,41,685000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.294,Loan originated
1,425000.0,49,525000.0,87.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,1145000.0,42,1315000.0,397.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.77,Loan originated
1,415000.0,37,975000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,42.268,Loan originated
1,285000.0,45,355000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,485000.0,41,615000.0,157.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,44,805000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.75,Loan originated
1,285000.0,47,575000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,215000.0,36,225000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,595000.0,48,655000.0,369.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,47,705000.0,378.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,685000.0,50%-60%,815000.0,106.0,1,Hispanic or Latino,White,Male,35-44,87.117,Application denied
1,845000.0,40,1055000.0,222.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,535000.0,46,1445000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,36.612,Loan originated
1,475000.0,49,535000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1065000.0,49,1125000.0,252.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,115000.0,49,705000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,15.887,Loan originated
1,755000.0,39,1135000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,65.85,Loan originated
1,425000.0,42,525000.0,112.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,865000.0,45,1025000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,535000.0,47,555000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,725000.0,38,845000.0,250.0,1,Not Hispanic or Latino,White,Female,25-34,86.548,Loan originated
1,685000.0,30%-<36%,915000.0,242.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1015000.0,30%-<36%,1265000.0,290.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,725000.0,46,925000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.0,Loan originated
1,725000.0,45,905000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,30%-<36%,1055000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,28.91,Loan originated
1,525000.0,49,555000.0,104.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,45,805000.0,172.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1135000.0,49,1445000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,625000.0,30%-<36%,895000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,555000.0,42,1055000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.381,Loan originated
1,905000.0,47,1255000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.0,Loan originated
1,395000.0,38,485000.0,122.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,595000.0,30%-<36%,855000.0,269.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,415000.0,49,505000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.0,Loan originated
1,595000.0,44,745000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,49,1095000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,52.968,Loan originated
1,525000.0,<20%,655000.0,706.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,575000.0,30%-<36%,615000.0,179.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,615000.0,49,1615000.0,277.0,1,Not Hispanic or Latino,White,Male,55-64,38.0,Loan originated
1,1145000.0,44,1315000.0,343.0,1,Not Hispanic or Latino,Asian,Female,35-44,87.414,Loan originated
1,445000.0,42,555000.0,97.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,45,405000.0,76.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,65000.0,44,325000.0,24.0,1,Not Hispanic or Latino,White,Female,<25,102.35,Loan originated
1,495000.0,38,545000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,175000.0,20%-<30%,525000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,34.0,Application denied
1,325000.0,47,335000.0,100.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,205000.0,39,255000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,44,325000.0,91.0,1,Hispanic or Latino,White,Male,25-34,100.395,Loan originated
1,125000.0,41,205000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,62.5,Loan originated
1,425000.0,40,445000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,43,415000.0,102.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,795000.0,41,835000.0,120.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,525000.0,39,555000.0,180.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,175000.0,38,515000.0,52.0,1,Hispanic or Latino,White,Female,55-64,33.333,Loan originated
1,495000.0,30%-<36%,605000.0,101.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,95.0,Application denied
1,285000.0,41,315000.0,106.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,495000.0,45,515000.0,114.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,595000.0,42,945000.0,188.0,1,Not Hispanic or Latino,White,Male,65-74,63.061,Loan originated
1,355000.0,49,505000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,71.0,Loan originated
1,275000.0,41,355000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,77.279,Loan originated
1,685000.0,42,735000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.207,Loan originated
1,1005000.0,50%-60%,1315000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,76.34,Loan originated
1,835000.0,39,925000.0,369.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,485000.0,49,515000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,94.68,Loan originated
1,265000.0,49,265000.0,57.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Loan originated
1,225000.0,43,375000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.459,Loan originated
1,695000.0,40,865000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,48,515000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,37,1545000.0,693.0,1,Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,545000.0,45,955000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.72,Loan originated
1,505000.0,48,555000.0,110.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,135000.0,40,735000.0,93.0,1,Not Hispanic or Latino,Asian,Male,35-44,17.808,Loan originated
1,675000.0,48,755000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,925000.0,38,1165000.0,366.0,1,Not Hispanic or Latino,White,Female,55-64,79.83,Loan originated
1,765000.0,42,1245000.0,254.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.329,Loan originated
1,475000.0,20%-<30%,635000.0,181.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,675000.0,36,715000.0,223.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,935000.0,<20%,1105000.0,898.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,555000.0,38,695000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,30%-<36%,745000.0,138.0,1,Not Hispanic or Latino,Asian,Female,55-64,51.29,Loan originated
1,535000.0,44,555000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,295000.0,30%-<36%,395000.0,90.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,285000.0,45,485000.0,82.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,475000.0,40,525000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,425000.0,48,455000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,93.333,Loan originated
1,345000.0,49,435000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,925000.0,48,1155000.0,279.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,43,765000.0,146.0,1,Not Hispanic or Latino,Asian,Male,45-54,99.61,Loan originated
1,975000.0,38,1215000.0,267.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,30%-<36%,415000.0,115.0,1,Hispanic or Latino,White,Male,<25,93.94,Loan originated
1,505000.0,20%-<30%,785000.0,193.0,1,Not Hispanic or Latino,Asian,Male,55-64,63.86,Loan originated
1,935000.0,30%-<36%,1175000.0,352.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.949,Loan originated
1,735000.0,47,1315000.0,341.0,1,Not Hispanic or Latino,White,Male,35-44,55.725,Loan originated
1,1095000.0,42,1375000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,47,705000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.991,Loan originated
1,465000.0,49,565000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,83.48,Loan originated
1,465000.0,49,485000.0,123.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,675000.0,42,745000.0,302.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,605000.0,42,635000.0,140.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,43,895000.0,276.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,66.49,Loan originated
1,315000.0,48,575000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,655000.0,36,685000.0,220.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.0,Loan originated
1,265000.0,40,405000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.727,Loan originated
1,605000.0,46,635000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.5,Loan originated
1,555000.0,50%-60%,735000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.966,Loan originated
1,385000.0,46,455000.0,74.0,1,Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,255000.0,41,505000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,50.74,Loan originated
1,305000.0,44,605000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,1125000.0,48,1405000.0,348.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,20%-<30%,435000.0,143.0,1,Not Hispanic or Latino,White,Male,55-64,46.512,Loan originated
1,575000.0,20%-<30%,875000.0,212.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.48975,Loan originated
1,805000.0,48,1005000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,235000.0,38,385000.0,65.0,1,Hispanic or Latino,White,Male,35-44,61.039,Loan originated
1,175000.0,44,345000.0,56.0,1,Hispanic or Latino,White,Female,35-44,49.93,Loan originated
1,705000.0,49,1385000.0,157.0,1,Not Hispanic or Latino,Asian,Female,55-64,50.725,Loan originated
1,305000.0,38,375000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,375000.0,37,395000.0,100.0,1,Hispanic or Latino,White,Male,25-34,73.33,Loan originated
1,415000.0,46,525000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,20%-<30%,255000.0,131.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.0,Loan originated
1,765000.0,44,855000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,89.341,Loan originated
1,905000.0,48,1215000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.38,Loan originated
1,645000.0,20%-<30%,775000.0,399.0,1,Not Hispanic or Latino,White,Female,55-64,83.23,Loan originated
1,775000.0,30%-<36%,965000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,215000.0,36,515000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,41.862,Loan originated
1,345000.0,20%-<30%,695000.0,138.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,49.716,Application denied
1,845000.0,36,1065000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,41,725000.0,172.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.99,Loan originated
1,645000.0,45,805000.0,160.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,355000.0,48,365000.0,103.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,915000.0,50%-60%,1555000.0,196.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.572,Loan originated
1,795000.0,44,995000.0,210.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,36,525000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,89.66,Loan originated
1,255000.0,49,335000.0,53.0,1,Hispanic or Latino,White,Female,25-34,75.909,Loan originated
1,585000.0,49,735000.0,222.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,725000.0,48,905000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,38,475000.0,178.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,485000.0,49,675000.0,104.0,1,Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,605000.0,48,1305000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,47.06,Loan originated
1,1025000.0,49,1315000.0,420.0,1,Not Hispanic or Latino,White,Male,55-64,78.0,Loan originated
1,715000.0,30%-<36%,795000.0,241.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,235000.0,44,455000.0,65.0,1,Hispanic or Latino,White,Female,25-34,78.0,Loan originated
1,545000.0,46,675000.0,110.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,42,615000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,675000.0,46,895000.0,142.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,555000.0,37,575000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,205000.0,<20%,255000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,45,1105000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,405000.0,48,485000.0,87.0,1,Hispanic or Latino,White,Female,55-64,84.375,Loan originated
1,765000.0,40,1105000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.321,Loan originated
1,375000.0,30%-<36%,1075000.0,313.0,1,Not Hispanic or Latino,Asian,Male,25-34,36.0,Loan originated
1,645000.0,36,715000.0,229.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,90.0,Loan originated
1,755000.0,41,885000.0,265.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,1125000.0,42,2125000.0,400.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.83,Loan originated
1,645000.0,45,725000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,455000.0,46,1285000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.019,Loan originated
1,485000.0,38,605000.0,161.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,95000.0,20%-<30%,315000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,29.355,Loan originated
1,245000.0,45,255000.0,60.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,315000.0,37,995000.0,78.0,1,Not Hispanic or Latino,White,Female,>74,32.0,Loan originated
1,405000.0,30%-<36%,475000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,85.11,Application denied
1,535000.0,44,715000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,305000.0,20%-<30%,625000.0,168.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.516,Loan originated
1,845000.0,45,1055000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,975000.0,30%-<36%,1355000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,72.22,Loan originated
1,435000.0,40,515000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,345000.0,<20%,385000.0,337.0,1,Not Hispanic or Latino,White,Male,35-44,90.16,Loan originated
1,765000.0,20%-<30%,985000.0,367.0,1,Not Hispanic or Latino,White,Male,45-54,78.163,Loan originated
1,755000.0,44,795000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,885000.0,38,935000.0,276.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,46,1065000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,71.09,Loan originated
1,535000.0,50%-60%,595000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.983,Loan originated
