loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,425000.0,47,845000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,1125000.0,45,1415000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,125000.0,45,1525000.0,160.0,1,Not Hispanic or Latino,White,Male,65-74,7.869,Loan originated
1,505000.0,48,535000.0,159.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,1145000.0,20%-<30%,2205000.0,555.0,1,Not Hispanic or Latino,White,Male,55-64,53.0,Loan originated
1,285000.0,49,435000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,65.38,Loan originated
1,325000.0,<20%,435000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,505000.0,47,535000.0,107.0,1,Hispanic or Latino,White,Male,55-64,94.5,Loan originated
1,415000.0,44,465000.0,103.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,99.07,Loan originated
1,755000.0,46,845000.0,255.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,445000.0,30%-<36%,645000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Application denied
1,855000.0,30%-<36%,955000.0,402.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,685000.0,37,755000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,455000.0,20%-<30%,675000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.87,Loan originated
1,175000.0,44,175000.0,62.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,635000.0,49,785000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,47,425000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,685000.0,30%-<36%,855000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.471,Loan originated
1,205000.0,43,345000.0,66.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.149,Loan originated
1,755000.0,39,1485000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.573,Loan originated
1,1135000.0,20%-<30%,1515000.0,606.0,1,Not Hispanic or Latino,White,Female,55-64,89.933,Loan originated
1,505000.0,>60%,1125000.0,92.0,1,Not Hispanic or Latino,Asian,Male,65-74,44.44,Application denied
1,765000.0,40,1805000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,42.586,Loan originated
1,505000.0,37,955000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.0,Loan originated
1,605000.0,48,635000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,585000.0,44,625000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,30%-<36%,465000.0,118.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,355000.0,39,615000.0,119.0,1,Not Hispanic or Latino,White,Male,>74,56.658,Loan originated
1,15000.0,46,525000.0,108.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,405000.0,49,445000.0,78.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,105000.0,30%-<36%,395000.0,87.0,1,Hispanic or Latino,White,Male,45-54,25.64,Loan originated
1,195000.0,20%-<30%,205000.0,156.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,565000.0,30%-<36%,715000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Application denied
1,615000.0,45,635000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,155000.0,20%-<30%,755000.0,210.0,1,Not Hispanic or Latino,Asian,Female,45-54,19.868,Loan originated
1,185000.0,30%-<36%,235000.0,93.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,655000.0,42,925000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.0,Loan originated
1,545000.0,44,685000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,41,805000.0,477.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.693,Loan originated
1,995000.0,42,1655000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,1005000.0,38,1265000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,79.051,Loan originated
1,355000.0,30%-<36%,425000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,84.561,Loan originated
1,635000.0,47,675000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,37,415000.0,244.0,1,Hispanic or Latino,White,Male,25-34,84.819,Loan originated
1,685000.0,30%-<36%,1465000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.0,Loan originated
1,265000.0,50%-60%,295000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1125000.0,30%-<36%,1185000.0,369.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,85000.0,20%-<30%,425000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,20.0,Loan originated
1,545000.0,30%-<36%,575000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,75000.0,38,85000.0,68.0,1,Not Hispanic or Latino,White,Male,55-64,90.62,Application denied
1,355000.0,38,685000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.471,Loan originated
1,395000.0,47,495000.0,106.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,43,1185000.0,310.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1125000.0,36,1405000.0,363.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,30%-<36%,745000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.96,Loan originated
1,295000.0,<20%,1165000.0,313.0,1,Not Hispanic or Latino,White,Male,45-54,25.0,Loan originated
1,585000.0,49,775000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.005,Loan originated
1,555000.0,41,585000.0,129.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,20%-<30%,845000.0,395.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,285000.0,38,295000.0,128.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,95.0,Loan originated
1,555000.0,45,615000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,255000.0,37,325000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,1115000.0,47,1395000.0,252.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,745000.0,20%-<30%,995000.0,466.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Application denied
1,675000.0,49,835000.0,142.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,48,615000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,69.672,Loan originated
1,225000.0,40,355000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,405000.0,48,455000.0,81.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,89.78,Loan originated
1,1015000.0,30%-<36%,1265000.0,347.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,105000.0,47,485000.0,44.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,20.478,Loan originated
1,355000.0,48,445000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,48,375000.0,93.0,1,Hispanic or Latino,White,Male,55-64,97.0,Application denied
1,335000.0,30%-<36%,375000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,305000.0,30%-<36%,365000.0,114.0,1,Hispanic or Latino,White,Male,25-34,105.0,Loan originated
1,265000.0,30%-<36%,335000.0,72.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,725000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.39,Loan originated
1,165000.0,30%-<36%,525000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,30.332,Loan originated
1,575000.0,46,595000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,715000.0,49,805000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,89.38,Loan originated
1,515000.0,38,645000.0,155.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,735000.0,36,775000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,48,795000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,495000.0,40,545000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,495000.0,20%-<30%,625000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,45,385000.0,81.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,30%-<36%,715000.0,153.0,1,Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,755000.0,49,895000.0,214.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,575000.0,42,715000.0,209.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,625000.0,30%-<36%,785000.0,338.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1215000.0,44,1285000.0,291.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,905000.0,30%-<36%,1185000.0,497.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,42,505000.0,77.0,1,Not Hispanic or Latino,White,Male,<25,66.577,Loan originated
1,355000.0,39,755000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.667,Loan originated
1,555000.0,30%-<36%,855000.0,218.0,1,Not Hispanic or Latino,White,Female,45-54,64.706,Loan originated
1,375000.0,30%-<36%,565000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,66.089,Loan originated
1,455000.0,49,525000.0,113.0,1,Hispanic or Latino,White,Female,35-44,87.048,Loan originated
1,505000.0,>60%,645000.0,138.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,565000.0,42,715000.0,167.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,49,745000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,66.0,Loan originated
1,755000.0,49,945000.0,165.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,605000.0,30%-<36%,665000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,185000.0,41,475000.0,63.0,1,Not Hispanic or Latino,White,Female,45-54,38.298,Loan originated
1,555000.0,47,655000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,445000.0,49,475000.0,116.0,1,Hispanic or Latino,White,Female,45-54,98.0,Application denied
1,975000.0,>60%,1265000.0,224.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,76.98,Application denied
1,705000.0,47,1005000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,355000.0,49,445000.0,110.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,605000.0,20%-<30%,1105000.0,234.0,1,Not Hispanic or Latino,White,Female,35-44,54.545,Loan originated
1,435000.0,37,455000.0,107.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,555000.0,40,695000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,44,605000.0,100.0,1,Hispanic or Latino,White,Male,45-54,67.5,Loan originated
1,495000.0,45,615000.0,117.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,905000.0,50%-60%,1125000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,805000.0,49,845000.0,190.0,1,Hispanic or Latino,White,Female,25-34,94.988,Loan originated
1,305000.0,<20%,905000.0,380.0,1,Not Hispanic or Latino,Asian,Male,55-64,34.0,Loan originated
1,585000.0,44,1125000.0,166.0,1,Not Hispanic or Latino,Asian,Male,65-74,51.464,Loan originated
1,1005000.0,<20%,1355000.0,799.0,1,Not Hispanic or Latino,White,Male,35-44,74.537,Loan originated
1,435000.0,36,545000.0,171.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,65000.0,30%-<36%,85000.0,66.0,1,Not Hispanic or Latino,White,Female,45-54,74.77,Application denied
1,485000.0,44,615000.0,141.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,15000.0,50%-60%,365000.0,179.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,465000.0,50%-60%,715000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.789,Loan originated
1,455000.0,40,1935000.0,450.0,1,Not Hispanic or Latino,White,Male,25-34,23.24,Loan originated
1,615000.0,20%-<30%,765000.0,213.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,995000.0,50%-60%,1445000.0,300.0,1,Hispanic or Latino,White,Male,35-44,69.45,Application denied
1,585000.0,30%-<36%,745000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.654,Loan originated
1,195000.0,20%-<30%,505000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,37.624,Loan originated
1,745000.0,49,935000.0,203.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Application denied
1,155000.0,30%-<36%,695000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.58,Loan originated
1,305000.0,49,425000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,72.351,Loan originated
1,385000.0,45,475000.0,182.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,46,595000.0,94.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,765000.0,39,945000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,81.058,Loan originated
1,425000.0,49,455000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,395000.0,39,525000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,575000.0,47,605000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,36,605000.0,139.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.998,Loan originated
1,255000.0,20%-<30%,405000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.75,Loan originated
1,375000.0,46,465000.0,193.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,30%-<36%,905000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1105000.0,43,1375000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,47,515000.0,95.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,305000.0,20%-<30%,605000.0,187.0,1,Not Hispanic or Latino,White,Female,65-74,50.331,Loan originated
1,425000.0,49,575000.0,127.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,705000.0,49,785000.0,159.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,335000.0,43,475000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,70.53,Loan originated
1,425000.0,49,555000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,76.415,Loan originated
1,105000.0,37,135000.0,95.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,775000.0,42,1105000.0,268.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,95000.0,50%-60%,105000.0,75.0,1,Hispanic or Latino,White,Male,55-64,91.51,Application denied
1,605000.0,48,1215000.0,198.0,1,Hispanic or Latino,2 or more minority races,Male,55-64,49.482,Loan originated
1,725000.0,>60%,845000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,85.0,Application denied
1,755000.0,49,1005000.0,184.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,385000.0,20%-<30%,405000.0,226.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,30%-<36%,335000.0,108.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,47,705000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,665000.0,43,825000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,95000.0,<20%,1095000.0,261.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,9.008,Loan originated
1,505000.0,36,1005000.0,107.0,1,Hispanic or Latino,White,Male,25-34,50.0,Application denied
1,475000.0,30%-<36%,505000.0,183.0,1,Not Hispanic or Latino,White,Female,55-64,94.059,Loan originated
1,755000.0,47,1105000.0,288.0,1,Not Hispanic or Latino,White,Female,35-44,68.182,Loan originated
1,675000.0,49,905000.0,129.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,745000.0,45,785000.0,187.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,495000.0,36,555000.0,247.0,1,Hispanic or Latino,White,Male,25-34,89.946,Loan originated
1,635000.0,44,715000.0,160.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,445000.0,41,565000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.286,Application denied
1,405000.0,47,445000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1045000.0,50%-60%,1305000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,79.92,Application denied
1,275000.0,37,345000.0,70.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,37,665000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,1145000.0,48,1605000.0,262.0,1,Not Hispanic or Latino,White,Male,65-74,71.864,Loan originated
1,775000.0,40,825000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,925000.0,46,1135000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,525000.0,36,575000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,255000.0,>60%,325000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,945000.0,46,1625000.0,204.0,1,Not Hispanic or Latino,White,Female,65-74,58.02,Loan originated
1,215000.0,30%-<36%,535000.0,89.0,1,Not Hispanic or Latino,White,Female,65-74,40.81,Loan originated
1,495000.0,45,625000.0,12.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,385000.0,49,705000.0,87.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.63,Loan originated
1,305000.0,44,375000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,41,1205000.0,212.0,1,Not Hispanic or Latino,White,Male,35-44,63.75,Loan originated
1,565000.0,39,635000.0,255.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,48,845000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,405000.0,20%-<30%,505000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,135000.0,45,155000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Application denied
1,545000.0,20%-<30%,685000.0,300.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,30%-<36%,825000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.0,Loan originated
1,575000.0,50%-60%,575000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,99.53,Application denied
1,355000.0,49,405000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,275000.0,48,345000.0,88.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,905000.0,48,1205000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,865000.0,42,1175000.0,240.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.872,Loan originated
1,285000.0,41,485000.0,90.0,1,Hispanic or Latino,White,Female,35-44,58.333,Loan originated
1,425000.0,49,445000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,495000.0,49,875000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.571,Loan originated
1,485000.0,45,545000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,765000.0,50%-60%,825000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,92.915,Application denied
1,605000.0,44,715000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,295000.0,41,575000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.0,Loan originated
1,555000.0,20%-<30%,995000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.388,Loan originated
1,955000.0,40,1295000.0,233.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.9,Loan originated
1,375000.0,50%-60%,385000.0,69.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,875000.0,30%-<36%,1375000.0,442.0,1,Not Hispanic or Latino,White,Female,35-44,63.636,Loan originated
1,925000.0,30%-<36%,1155000.0,300.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,40,715000.0,120.0,1,Not Hispanic or Latino,White,Male,45-54,71.23,Loan originated
1,655000.0,20%-<30%,695000.0,233.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,455000.0,41,1195000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.72,Loan originated
1,1145000.0,49,1555000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,885000.0,<20%,985000.0,428.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,145000.0,50%-60%,195000.0,35.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.79,Loan originated
1,375000.0,46,575000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,475000.0,44,595000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,915000.0,42,1015000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,425000.0,49,445000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,725000.0,48,805000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,125000.0,30%-<36%,165000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,>60%,805000.0,179.0,1,Not Hispanic or Latino,White,Female,35-44,94.99,Application denied
1,415000.0,30%-<36%,635000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,605000.0,<20%,1005000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,725000.0,37,915000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,49,675000.0,129.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,155000.0,20%-<30%,215000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,73.81,Loan originated
1,735000.0,20%-<30%,1385000.0,371.0,1,Not Hispanic or Latino,White,Female,35-44,53.204,Loan originated
1,315000.0,20%-<30%,395000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,48,525000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,495000.0,48,765000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,605000.0,49,765000.0,136.0,1,Hispanic or Latino,White,Female,25-34,79.99,Loan originated
1,275000.0,<20%,1065000.0,228.0,1,Not Hispanic or Latino,White,Female,55-64,25.472,Loan originated
1,765000.0,>60%,955000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,865000.0,42,1565000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.13,Loan originated
1,55000.0,<20%,455000.0,81.0,1,Not Hispanic or Latino,White,Female,>74,12.0,Loan originated
1,275000.0,49,435000.0,128.0,1,Hispanic or Latino,White,Female,65-74,63.953,Loan originated
1,625000.0,50%-60%,665000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,415000.0,49,555000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,465000.0,42,585000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,265000.0,36,575000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.4,Loan originated
1,555000.0,20%-<30%,955000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,59.0,Loan originated
1,475000.0,47,595000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,30%-<36%,575000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,615000.0,45,955000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,64.526,Loan originated
1,455000.0,30%-<36%,475000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,895000.0,47,1125000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.214,Loan originated
1,935000.0,20%-<30%,985000.0,529.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,<20%,525000.0,-16.0,1,Not Hispanic or Latino,White,Male,35-44,71.429,Application denied
1,515000.0,20%-<30%,645000.0,235.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,45,655000.0,142.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,535000.0,30%-<36%,675000.0,270.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,685000.0,42,915000.0,178.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,555000.0,30%-<36%,1145000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.061,Loan originated
1,505000.0,20%-<30%,1005000.0,202.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,555000.0,48,585000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,605000.0,42,755000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,765000.0,30%-<36%,795000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,385000.0,20%-<30%,405000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,215000.0,30%-<36%,385000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.21956,Loan originated
1,415000.0,38,465000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,155000.0,40,165000.0,46.0,1,Hispanic or Latino,White,Male,>74,95.0,Application denied
1,305000.0,<20%,435000.0,211.0,1,Not Hispanic or Latino,White,Male,45-54,68.299,Loan originated
1,305000.0,42,315000.0,69.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,945000.0,30%-<36%,1455000.0,276.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.83,Loan originated
1,495000.0,39,575000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,86.087,Loan originated
