loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,415000.0,30%-<36%,525000.0,155.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,41,465000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,545000.0,<20%,1045000.0,600.0,1,Not Hispanic or Latino,White,Female,65-74,53.0,Loan originated
1,325000.0,49,345000.0,192.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,545000.0,41,685000.0,157.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,43,815000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,71.166,Loan originated
1,315000.0,37,335000.0,119.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,215000.0,40,715000.0,75.0,1,Not Hispanic or Latino,Asian,Female,35-44,29.58,Loan originated
1,495000.0,45,625000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.968,Loan originated
1,355000.0,44,455000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,725000.0,50%-60%,805000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,355000.0,43,375000.0,107.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,1025000.0,30%-<36%,1275000.0,361.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,48,555000.0,148.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,48,995000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,615000.0,30%-<36%,765000.0,236.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,48,895000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.101,Loan originated
1,65000.0,20%-<30%,75000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,155000.0,46,325000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,46.225,Loan originated
1,495000.0,30%-<36%,615000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,49,1205000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,38.25,Loan originated
1,65000.0,20%-<30%,535000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,11.32,Loan originated
1,795000.0,20%-<30%,875000.0,325.0,1,Hispanic or Latino,Black or African American,Male,35-44,89.98,Loan originated
1,715000.0,36,745000.0,258.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,37,285000.0,36.0,1,Hispanic or Latino,Asian,Male,35-44,96.43,Application denied
1,385000.0,30%-<36%,405000.0,153.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,485000.0,49,605000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,49,385000.0,109.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,20%-<30%,1055000.0,190.0,1,Not Hispanic or Latino,White,Female,55-64,38.095,Loan originated
1,605000.0,47,635000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,265000.0,37,365000.0,77.0,1,Not Hispanic or Latino,White,Male,>74,72.22,Loan originated
1,1135000.0,<20%,1415000.0,806.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,39,665000.0,167.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,275000.0,43,285000.0,71.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,505000.0,42,675000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,395000.0,49,415000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,255000.0,48,345000.0,88.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,355000.0,39,705000.0,110.0,1,Not Hispanic or Latino,Asian,Male,<25,50.611,Loan originated
1,1025000.0,48,1275000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,46,415000.0,157.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,20%-<30%,555000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,63.64,Loan originated
1,315000.0,42,325000.0,72.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,38,1255000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,32.0,Loan originated
1,445000.0,47,495000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,89.427,Loan originated
1,825000.0,43,925000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,485000.0,38,605000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,495000.0,30%-<36%,615000.0,146.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,20%-<30%,685000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,1125000.0,49,1405000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,39,1005000.0,328.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,675000.0,39,875000.0,199.0,1,Hispanic or Latino,White,Male,55-64,77.486,Loan originated
1,325000.0,49,345000.0,96.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,1005000.0,37,1445000.0,245.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.205,Loan originated
1,335000.0,43,675000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.971,Loan originated
1,435000.0,43,585000.0,215.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,245000.0,45,255000.0,69.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1045000.0,30%-<36%,1525000.0,359.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.459,Loan originated
1,765000.0,41,975000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.969,Loan originated
1,495000.0,39,615000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,745000.0,46,785000.0,190.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,48,415000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,30%-<36%,905000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,71.517,Loan originated
1,745000.0,44,835000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,205000.0,30%-<36%,405000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,50.617,Application denied
1,935000.0,37,1555000.0,315.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,765000.0,44,895000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.452,Loan originated
1,585000.0,42,655000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,745000.0,50%-60%,935000.0,261.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,41,405000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,87.5,Loan originated
1,315000.0,40,535000.0,135.0,1,Hispanic or Latino,White,Male,35-44,58.879,Loan originated
1,235000.0,48,255000.0,47.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,215000.0,48,225000.0,63.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,185000.0,36,665000.0,104.0,1,Not Hispanic or Latino,White,Male,55-64,27.925,Loan originated
1,245000.0,41,305000.0,55.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,43,1205000.0,185.0,1,Not Hispanic or Latino,White,Male,65-74,45.833,Loan originated
1,875000.0,<20%,915000.0,417.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,49,915000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,72.0,Loan originated
1,355000.0,49,395000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,30%-<36%,405000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,20%-<30%,585000.0,379.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,90.0,Loan originated
1,475000.0,30%-<36%,595000.0,248.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,605000.0,43,755000.0,135.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,30%-<36%,875000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,30%-<36%,515000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,65.604,Application denied
1,365000.0,36,485000.0,130.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,305000.0,39,515000.0,104.0,1,Not Hispanic or Latino,White,Female,65-74,57.75,Loan originated
1,645000.0,41,805000.0,293.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,105000.0,30%-<36%,115000.0,93.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,345000.0,45,365000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,<20%,815000.0,393.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,30%-<36%,295000.0,64.0,1,Hispanic or Latino,White,Female,45-54,67.34,Application denied
1,785000.0,44,1125000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,505000.0,45,625000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,46,715000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,77.465,Loan originated
1,235000.0,39,435000.0,146.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,53.488,Loan originated
1,905000.0,44,1105000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Application denied
1,405000.0,44,955000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,41.88,Loan originated
1,425000.0,39,525000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,49,955000.0,108.0,1,Not Hispanic or Latino,White,Female,55-64,42.105,Loan originated
1,605000.0,41,765000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.0,Loan originated
1,825000.0,30%-<36%,1035000.0,286.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,50%-60%,265000.0,49.0,1,Hispanic or Latino,White,Male,<25,97.0,Application denied
1,145000.0,49,505000.0,37.0,1,Hispanic or Latino,White,Male,55-64,27.97,Loan originated
1,475000.0,43,505000.0,103.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,30%-<36%,765000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,65.36,Loan originated
1,805000.0,40,1775000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,45.268,Loan originated
1,555000.0,36,855000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.706,Loan originated
1,365000.0,42,385000.0,89.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,41,745000.0,243.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,485000.0,48,535000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,91.51,Loan originated
1,435000.0,20%-<30%,545000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,46,685000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,<20%,1465000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.8,Loan originated
1,615000.0,43,765000.0,215.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,165000.0,43,265000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,62.81,Loan originated
1,355000.0,37,375000.0,105.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,46,1255000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,38,1265000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.53,Loan originated
1,395000.0,38,575000.0,213.0,1,Not Hispanic or Latino,White,Female,35-44,69.298,Loan originated
1,565000.0,30%-<36%,975000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.0,Loan originated
1,635000.0,46,715000.0,142.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,695000.0,44,775000.0,172.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,765000.0,49,1295000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.54,Loan originated
1,915000.0,41,1315000.0,653.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,665000.0,41,885000.0,284.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,785000.0,45,1085000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.0,Loan originated
1,345000.0,37,365000.0,127.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,49,595000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,715000.0,45,745000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.01,Loan originated
1,375000.0,47,385000.0,87.0,1,Hispanic or Latino,White,Female,25-34,100.395,Loan originated
1,575000.0,50%-60%,635000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,385000.0,30%-<36%,435000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,285000.0,43,625000.0,78.0,1,Not Hispanic or Latino,White,Male,55-64,45.425,Loan originated
1,515000.0,20%-<30%,575000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,635000.0,20%-<30%,1275000.0,261.0,1,Not Hispanic or Latino,Asian,Female,65-74,50.0,Loan originated
1,535000.0,41,565000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,685000.0,30%-<36%,855000.0,223.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,315000.0,20%-<30%,505000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,61.69,Loan originated
1,865000.0,48,1025000.0,240.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,95000.0,30%-<36%,285000.0,41.0,1,Hispanic or Latino,White,Female,55-64,32.143,Loan originated
1,205000.0,30%-<36%,295000.0,80.0,1,Hispanic or Latino,White,Male,55-64,68.966,Application denied
1,425000.0,>60%,455000.0,0.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,195000.0,48,205000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,915000.0,47,1525000.0,205.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,575000.0,30%-<36%,635000.0,306.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.986,Loan originated
1,935000.0,47,985000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,445000.0,42,885000.0,161.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,1215000.0,30%-<36%,1865000.0,358.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.11,Loan originated
1,325000.0,20%-<30%,405000.0,118.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,42,875000.0,271.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,48,345000.0,72.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,125000.0,>60%,1475000.0,57.0,1,Not Hispanic or Latino,White,Male,>74,8.492,Application denied
1,795000.0,46,935000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,105000.0,<20%,505000.0,109.0,1,Not Hispanic or Latino,White,Female,>74,20.0,Application denied
1,415000.0,44,525000.0,90.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,785000.0,>60%,1005000.0,89.0,1,Not Hispanic or Latino,White,Male,<25,78.416,Application denied
1,495000.0,30%-<36%,855000.0,168.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,58.0,Loan originated
1,735000.0,49,1295000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.197,Loan originated
1,215000.0,49,635000.0,54.0,1,Not Hispanic or Latino,White,Male,55-64,34.273,Loan originated
1,605000.0,45,1005000.0,367.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,775000.0,42,1125000.0,218.0,1,Not Hispanic or Latino,White,Female,65-74,68.585,Loan originated
1,705000.0,44,1205000.0,162.0,1,Not Hispanic or Latino,Asian,Female,65-74,58.333,Loan originated
1,385000.0,30%-<36%,515000.0,191.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,225000.0,43,425000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,52.381,Loan originated
1,135000.0,43,415000.0,39.0,1,Hispanic or Latino,White,Female,65-74,32.039,Loan originated
1,255000.0,30%-<36%,365000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.466,Loan originated
1,1005000.0,40,2015000.0,283.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.76,Loan originated
1,575000.0,47,765000.0,147.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,765000.0,45,1305000.0,290.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,<20%,575000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,69.565,Loan originated
1,545000.0,41,975000.0,18.0,1,Not Hispanic or Latino,Asian,Male,65-74,55.9,Loan originated
1,245000.0,30%-<36%,555000.0,90.0,1,Not Hispanic or Latino,2 or more minority races,Female,65-74,43.16,Loan originated
1,405000.0,42,505000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,<20%,745000.0,382.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,515000.0,47,545000.0,133.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,455000.0,45,475000.0,128.0,1,Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,825000.0,49,955000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,86.31,Loan originated
1,575000.0,37,725000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,515000.0,40,915000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,56.04,Loan originated
1,155000.0,49,195000.0,53.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,36,465000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,325000.0,43,505000.0,89.0,1,Hispanic or Latino,White,Male,45-54,64.0,Loan originated
1,665000.0,41,835000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,47,455000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,30%-<36%,565000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,56.696,Loan originated
1,245000.0,30%-<36%,305000.0,121.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,45,685000.0,121.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,30%-<36%,865000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.0,Loan originated
1,715000.0,40,845000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,255000.0,45,585000.0,76.0,1,Hispanic or Latino,White,Female,65-74,43.0,Loan originated
1,1095000.0,30%-<36%,1925000.0,334.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.77,Loan originated
1,805000.0,39,945000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.974,Loan originated
1,395000.0,38,645000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.938,Loan originated
1,415000.0,41,555000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,325000.0,41,465000.0,80.0,1,Not Hispanic or Latino,White,Male,65-74,70.17,Loan originated
1,1145000.0,44,1205000.0,258.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,565000.0,42,705000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,48,445000.0,66.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,20%-<30%,595000.0,340.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,395000.0,46,425000.0,95.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,285000.0,41,365000.0,68.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,45,395000.0,81.0,1,Hispanic or Latino,White,Male,35-44,84.01,Loan originated
1,1145000.0,46,1455000.0,325.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,985000.0,42,1755000.0,324.0,1,Not Hispanic or Latino,White,Male,55-64,56.0,Loan originated
1,995000.0,40,1845000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,54.348,Loan originated
1,55000.0,20%-<30%,75000.0,85.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,445000.0,40,465000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,39,365000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,30%-<36%,725000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,86.483,Loan originated
1,385000.0,44,415000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,625000.0,48,875000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.305,Loan originated
1,245000.0,<20%,255000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,705000.0,45,745000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,365000.0,48,455000.0,80.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,50%-60%,385000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,565000.0,20%-<30%,635000.0,236.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1025000.0,48,1705000.0,325.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,165000.0,50%-60%,165000.0,60.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,405000.0,36,425000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,605000.0,<20%,1005000.0,324.0,1,Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,325000.0,<20%,525000.0,489.0,1,Not Hispanic or Latino,White,Female,45-54,62.0,Loan originated
1,1095000.0,45,1365000.0,331.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,255000.0,36,455000.0,85.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.79,Loan originated
1,465000.0,40,475000.0,136.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,515000.0,49,685000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,405000.0,45,425000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,101.94,Loan originated
1,295000.0,42,595000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.676,Loan originated
1,395000.0,44,445000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,89.109,Loan originated
1,295000.0,49,485000.0,74.0,1,Hispanic or Latino,White,Female,45-54,61.0,Loan originated
1,625000.0,44,695000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,985000.0,49,1385000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.915,Loan originated
1,615000.0,48,685000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,435000.0,20%-<30%,485000.0,189.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,715000.0,41,755000.0,198.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1145000.0,30%-<36%,2005000.0,396.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.45,Loan originated
1,675000.0,42,715000.0,187.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,41,1245000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,35.484,Loan originated
1,515000.0,43,535000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,705000.0,37,1615000.0,238.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.851,Loan originated
1,305000.0,41,885000.0,102.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.74,Loan originated
1,505000.0,47,645000.0,108.0,1,Hispanic or Latino,White,Male,35-44,79.453,Loan originated
1,675000.0,49,665000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,101.735,Application denied
1,255000.0,30%-<36%,735000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.875,Loan originated
1,435000.0,49,725000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,235000.0,48,545000.0,79.0,1,Hispanic or Latino,White,Male,45-54,43.911,Loan originated
1,375000.0,30%-<36%,505000.0,186.0,1,Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,275000.0,30%-<36%,285000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,375000.0,47,695000.0,95.0,1,Hispanic or Latino,White,Female,45-54,54.348,Loan originated
1,755000.0,44,775000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,455000.0,38,655000.0,127.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,965000.0,42,1205000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,205000.0,41,205000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,104.5,Application denied
1,1045000.0,38,1305000.0,264.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,505000.0,39,565000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,865000.0,20%-<30%,1075000.0,384.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,955000.0,49,1275000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,435000.0,44,545000.0,106.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,48,395000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,235000.0,20%-<30%,435000.0,380.0,1,Not Hispanic or Latino,White,Male,25-34,53.488,Loan originated
1,765000.0,48,815000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,515000.0,30%-<36%,745000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,1355000.0,50%-60%,1505000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,635000.0,45,935000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.915,Loan originated
