loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,30%-<36%,435000.0,117.0,1,Hispanic or Latino,White,Female,35-44,92.6,Application denied
1,265000.0,41,435000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,59.999,Loan originated
1,605000.0,49,945000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.52,Loan originated
1,1015000.0,30%-<36%,1355000.0,357.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,565000.0,40,605000.0,135.0,1,Hispanic or Latino,White,Female,25-34,93.375,Loan originated
1,655000.0,41,935000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,565000.0,39,605000.0,131.0,1,Hispanic or Latino,White,Male,25-34,93.41,Loan originated
1,505000.0,48,1285000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,39.03,Loan originated
1,625000.0,30%-<36%,735000.0,391.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,355000.0,49,395000.0,71.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,325000.0,43,735000.0,100.0,1,Hispanic or Latino,White,Male,<25,43.836,Loan originated
1,765000.0,46,1025000.0,210.0,1,Hispanic or Latino,White,Female,45-54,74.732,Loan originated
1,165000.0,49,455000.0,46.0,1,Not Hispanic or Latino,Asian,Male,45-54,35.556,Loan originated
1,745000.0,45,935000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,42,705000.0,249.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,98.325,Loan originated
1,275000.0,38,285000.0,130.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,46,625000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,205000.0,43,245000.0,62.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,705000.0,42,885000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,935000.0,20%-<30%,1165000.0,422.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,30%-<36%,915000.0,260.0,1,Hispanic or Latino,White,Female,25-34,72.53,Loan originated
1,605000.0,42,895000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.039,Loan originated
1,775000.0,48,825000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,965000.0,42,1215000.0,518.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,20%-<30%,945000.0,311.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,45,605000.0,131.0,1,Hispanic or Latino,White,Male,25-34,83.34,Loan originated
1,915000.0,20%-<30%,1315000.0,333.0,1,Not Hispanic or Latino,White,Female,45-54,69.582,Loan originated
1,835000.0,44,1045000.0,184.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,235000.0,49,395000.0,49.0,1,Hispanic or Latino,White,Male,45-54,60.256,Loan originated
1,905000.0,49,1135000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,79.63,Loan originated
1,575000.0,45,905000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.34,Loan originated
1,305000.0,<20%,805000.0,220.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.0,Loan originated
1,685000.0,48,725000.0,161.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,30%-<36%,375000.0,158.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,465000.0,30%-<36%,575000.0,265.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,47,1075000.0,372.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,245000.0,39,755000.0,81.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,32.667,Application denied
1,325000.0,48,335000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,685000.0,44,855000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,875000.0,47,1305000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,67.492,Loan originated
1,145000.0,30%-<36%,485000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,30.117,Loan originated
1,165000.0,48,215000.0,35.0,1,Hispanic or Latino,White,Female,35-44,133.423,Application denied
1,835000.0,43,1535000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.248,Loan originated
1,335000.0,20%-<30%,355000.0,174.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,445000.0,40,475000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,315000.0,47,365000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.0,Loan originated
1,715000.0,49,795000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,765000.0,45,1005000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,1015000.0,42,1265000.0,259.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,49,655000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,73.846,Loan originated
1,565000.0,43,705000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,845000.0,39,1655000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.0,Loan originated
1,555000.0,49,625000.0,102.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,305000.0,49,345000.0,84.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,505000.0,43,525000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,96.923,Loan originated
1,705000.0,44,1055000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,66.54,Loan originated
1,255000.0,20%-<30%,345000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,73.529,Loan originated
1,445000.0,48,565000.0,97.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,46,665000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,95000.0,49,625000.0,50.0,1,Not Hispanic or Latino,White,Male,45-54,15.48,Loan originated
1,435000.0,47,565000.0,141.0,1,Hispanic or Latino,White,Male,35-44,77.679,Loan originated
1,595000.0,48,795000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,89.465,Loan originated
1,665000.0,30%-<36%,865000.0,250.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,76.744,Loan originated
1,305000.0,47,335000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,575000.0,39,825000.0,128.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.697,Loan originated
1,465000.0,20%-<30%,575000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,48,395000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,435000.0,48,655000.0,89.0,1,Hispanic or Latino,White,Female,45-54,66.003,Loan originated
1,115000.0,48,295000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,38.462,Loan originated
1,385000.0,46,415000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,495000.0,43,615000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,305000.0,41,885000.0,102.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.74,Loan originated
1,975000.0,20%-<30%,1085000.0,528.0,1,Not Hispanic or Latino,White,Male,35-44,99.9,Loan originated
1,655000.0,49,825000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,585000.0,45,615000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,855000.0,46,2605000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,32.692,Loan originated
1,355000.0,48,445000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,79.279,Loan originated
1,415000.0,40,555000.0,139.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,665000.0,<20%,825000.0,0.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,445000.0,42,565000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,46,475000.0,99.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,435000.0,40,545000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,42,1095000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.059,Loan originated
1,355000.0,41,695000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.655,Loan originated
1,215000.0,47,265000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,325000.0,37,385000.0,259.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,575000.0,36,715000.0,179.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,775000.0,20%-<30%,825000.0,318.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,995000.0,47,1245000.0,285.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,525000.0,44,625000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,635000.0,36,965000.0,176.0,1,Hispanic or Latino,White,Male,25-34,65.803,Loan originated
1,335000.0,47,425000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,345000.0,49,425000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Application denied
1,485000.0,43,505000.0,137.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,265000.0,49,375000.0,56.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.73,Loan originated
1,395000.0,40,495000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,79.883,Loan originated
1,655000.0,43,875000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,475000.0,39,595000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,275000.0,20%-<30%,515000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,54.02,Loan originated
1,515000.0,43,545000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,30%-<36%,805000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.193,Loan originated
1,725000.0,30%-<36%,845000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,86.145,Loan originated
1,565000.0,47,705000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.86,Loan originated
1,495000.0,49,1385000.0,109.0,1,Not Hispanic or Latino,Asian,Female,55-64,35.888,Loan originated
1,785000.0,46,875000.0,208.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,365000.0,46,465000.0,96.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,<20%,955000.0,2978.0,1,Not Hispanic or Latino,White,Male,25-34,68.4211,Application denied
1,1005000.0,42,1255000.0,397.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,155000.0,47,595000.0,57.0,1,Not Hispanic or Latino,White,Female,65-74,25.21,Loan originated
1,595000.0,49,855000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,705000.0,20%-<30%,1385000.0,544.0,1,Not Hispanic or Latino,White,Male,65-74,51.0,Loan originated
1,435000.0,47,605000.0,101.0,1,Hispanic or Latino,Black or African American,Female,45-54,71.667,Loan originated
1,655000.0,44,725000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,255000.0,20%-<30%,405000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.75,Loan originated
1,785000.0,44,985000.0,183.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,1025000.0,42,1285000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,38,505000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,49,825000.0,61.0,1,Not Hispanic or Latino,White,Female,45-54,30.303,Loan originated
1,965000.0,49,1205000.0,184.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,30%-<36%,1805000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,32.133,Loan originated
1,165000.0,<20%,205000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,325000.0,49,425000.0,70.0,1,Hispanic or Latino,White,Male,55-64,76.19,Loan originated
1,665000.0,49,705000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,715000.0,44,805000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,95000.0,43,95000.0,34.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,545000.0,30%-<36%,735000.0,199.0,1,Not Hispanic or Latino,Asian,Female,55-64,74.5,Loan originated
1,405000.0,<20%,475000.0,299.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,685000.0,42,755000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,455000.0,20%-<30%,905000.0,540.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,50.0,Loan originated
1,425000.0,20%-<30%,735000.0,211.0,1,Not Hispanic or Latino,White,Male,35-44,56.988,Loan originated
1,665000.0,47,745000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.276,Loan originated
1,185000.0,20%-<30%,205000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,295000.0,45,435000.0,110.0,1,Hispanic or Latino,White,Male,25-34,66.667,Application denied
1,235000.0,48,275000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,325000.0,49,335000.0,69.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,615000.0,49,645000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,30%-<36%,655000.0,184.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1145000.0,47,1645000.0,291.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,135000.0,46,445000.0,38.0,1,Not Hispanic or Latino,Asian,Male,65-74,30.043,Loan originated
1,785000.0,48,835000.0,156.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,715000.0,46,895000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,42,355000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,515000.0,50%-60%,615000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,83.66,Loan originated
1,265000.0,42,335000.0,69.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,775000.0,30%-<36%,865000.0,643.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1005000.0,20%-<30%,1355000.0,933.0,1,Not Hispanic or Latino,White,Male,45-54,74.537,Loan originated
1,275000.0,42,355000.0,86.0,1,Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,55000.0,30%-<36%,145000.0,71.0,1,Not Hispanic or Latino,White,Female,55-64,35.71,Loan originated
1,485000.0,20%-<30%,565000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,85.714,Loan originated
1,715000.0,44,1525000.0,205.0,1,Not Hispanic or Latino,Asian,Male,65-74,46.71,Loan originated
1,115000.0,49,265000.0,48.0,1,Hispanic or Latino,White,Female,45-54,44.528,Loan originated
1,655000.0,45,915000.0,159.0,1,Hispanic or Latino,White,Male,25-34,71.585,Loan originated
1,615000.0,43,765000.0,146.0,1,Not Hispanic or Latino,Asian,Male,45-54,99.61,Loan originated
1,75000.0,37,355000.0,31.0,1,Hispanic or Latino,White,Female,65-74,21.13,Loan originated
1,685000.0,40,1035000.0,194.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.019,Loan originated
1,395000.0,43,435000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,315000.0,40,325000.0,80.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,625000.0,>60%,765000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,81.569,Application denied
1,295000.0,41,395000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,74.994,Loan originated
1,745000.0,20%-<30%,995000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,775000.0,20%-<30%,1105000.0,279.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,535000.0,42,875000.0,574.0,1,Not Hispanic or Latino,White,Female,55-64,61.143,Loan originated
1,775000.0,20%-<30%,2825000.0,458.0,1,Not Hispanic or Latino,Asian,Female,35-44,27.8,Loan originated
1,405000.0,42,575000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,265000.0,39,465000.0,84.0,1,Hispanic or Latino,White,Male,35-44,102.391,Loan originated
1,805000.0,40,845000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,445000.0,20%-<30%,595000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,455000.0,48,1155000.0,188.0,1,Not Hispanic or Latino,White,Male,>74,40.43,Loan originated
1,645000.0,38,815000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,30%-<36%,665000.0,183.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,505000.0,45,555000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,555000.0,48,605000.0,109.0,1,Hispanic or Latino,White,Male,35-44,91.667,Loan originated
1,665000.0,30%-<36%,835000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,30%-<36%,855000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,95000.0,30%-<36%,335000.0,84.0,1,Hispanic or Latino,White,Female,65-74,27.273,Loan originated
1,455000.0,30%-<36%,575000.0,145.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,615000.0,38,765000.0,181.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,255000.0,43,1195000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,21.323,Loan originated
1,455000.0,39,605000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,355000.0,30%-<36%,865000.0,146.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,40.449,Loan originated
1,315000.0,46,885000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,36.0,Loan originated
1,375000.0,48,465000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,40,1515000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,39.552,Loan originated
1,185000.0,30%-<36%,435000.0,79.0,1,Hispanic or Latino,White,Male,35-44,43.0,Loan originated
1,785000.0,39,985000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1145000.0,42,1785000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,64.416,Loan originated
1,475000.0,39,595000.0,700.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,46,1025000.0,206.0,1,Hispanic or Latino,White,Male,55-64,63.415,Loan originated
1,1005000.0,40,1305000.0,391.0,1,Hispanic or Latino,White,Male,45-54,76.92,Loan originated
1,455000.0,20%-<30%,645000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,405000.0,39,705000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,57.204,Loan originated
1,275000.0,39,355000.0,67.0,1,Hispanic or Latino,White,Female,35-44,77.591,Loan originated
1,415000.0,45,695000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,495000.0,45,585000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,565000.0,30%-<36%,705000.0,272.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,525000.0,30%-<36%,655000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,30%-<36%,825000.0,206.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,49,505000.0,94.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,40,765000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.28,Loan originated
1,835000.0,30%-<36%,985000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Application denied
1,475000.0,49,595000.0,121.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,37,645000.0,564.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,955000.0,44,1065000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,505000.0,39,895000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,55.866,Loan originated
1,375000.0,48,545000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.444,Loan originated
1,745000.0,30%-<36%,925000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,30%-<36%,335000.0,90.0,1,Hispanic or Latino,White,Female,45-54,53.939,Loan originated
1,495000.0,36,615000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,675000.0,49,715000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,205000.0,40,405000.0,113.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,135000.0,49,435000.0,34.0,1,Hispanic or Latino,White,Female,<25,31.034,Loan originated
1,455000.0,20%-<30%,475000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,255000.0,36,995000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,25.253,Loan originated
1,315000.0,30%-<36%,395000.0,138.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,195000.0,<20%,545000.0,268.0,1,Not Hispanic or Latino,White,Female,65-74,35.186,Loan originated
1,585000.0,37,725000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,42,955000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,325000.0,20%-<30%,405000.0,142.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,565000.0,30%-<36%,715000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,48,335000.0,64.0,1,Hispanic or Latino,White,Male,45-54,94.0,Loan originated
1,315000.0,42,445000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,71.59,Loan originated
1,315000.0,50%-60%,405000.0,69.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,76.039,Application denied
1,385000.0,30%-<36%,785000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,49.0,Loan originated
1,385000.0,49,415000.0,76.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,30%-<36%,505000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,895000.0,45,1125000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,79.721,Loan originated
1,255000.0,46,315000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,535000.0,39,625000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,475000.0,48,485000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,685000.0,>60%,705000.0,101.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,15000.0,20%-<30%,415000.0,177.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,625000.0,47,775000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,30%-<36%,775000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,47,1225000.0,600.0,1,Not Hispanic or Latino,White,Male,55-64,94.25,Loan originated
1,935000.0,20%-<30%,1385000.0,424.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,245000.0,47,285000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,435000.0,20%-<30%,545000.0,179.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,36,715000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,27.972,Loan originated
1,365000.0,45,335000.0,108.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,109.835,Application denied
1,315000.0,30%-<36%,355000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,89.857,Loan originated
1,485000.0,43,495000.0,115.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,605000.0,50%-60%,655000.0,115.0,1,Hispanic or Latino,White,Male,<25,93.538,Application denied
1,515000.0,43,685000.0,159.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,335000.0,44,535000.0,100.0,1,Hispanic or Latino,White,Male,45-54,62.617,Loan originated
1,175000.0,20%-<30%,225000.0,189.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,>60%,1435000.0,155.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.66,Application denied
1,225000.0,48,525000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,42.85,Loan originated
1,555000.0,30%-<36%,695000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,65000.0,39,85000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,81.83,Application denied
1,925000.0,30%-<36%,1155000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,<20%,695000.0,217.0,1,Not Hispanic or Latino,White,Male,65-74,21.739,Loan originated
1,475000.0,46,535000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,87.199,Loan originated
1,445000.0,41,645000.0,122.0,1,Not Hispanic or Latino,White,Male,<25,68.75,Loan originated
1,885000.0,44,1105000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1105000.0,36,1305000.0,813.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,875000.0,41,1255000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,325000.0,49,395000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,82.051,Loan originated
1,805000.0,36,1185000.0,302.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.0,Loan originated
1,1015000.0,43,1355000.0,443.0,1,Not Hispanic or Latino,White,Male,35-44,74.968,Loan originated
1,355000.0,20%-<30%,395000.0,237.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,475000.0,30%-<36%,1225000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.69,Loan originated
1,155000.0,48,455000.0,126.0,1,Not Hispanic or Latino,White,Male,55-64,33.0,Loan originated
