loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,175000.0,30%-<36%,325000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,54.0,Loan originated
1,375000.0,45,415000.0,254.0,1,Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,745000.0,30%-<36%,935000.0,1044.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,30%-<36%,455000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,475000.0,41,555000.0,232.0,1,Not Hispanic or Latino,White,Male,55-64,85.766,Loan originated
1,655000.0,43,725000.0,168.0,1,Hispanic or Latino,White,Male,35-44,89.99,Application denied
1,485000.0,49,615000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,605000.0,48,645000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,275000.0,45,325000.0,68.0,1,Not Hispanic or Latino,White,Male,>74,85.0,Loan originated
1,375000.0,40,395000.0,136.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,97.0,Loan originated
1,675000.0,48,755000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,395000.0,39,445000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,765000.0,44,1285000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,385000.0,<20%,475000.0,360.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1105000.0,41,2275000.0,272.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.255,Loan originated
1,435000.0,45,455000.0,96.0,1,Hispanic or Latino,White,Female,25-34,94.999,Loan originated
1,725000.0,44,1325000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.717,Loan originated
1,1145000.0,44,1475000.0,271.0,1,Not Hispanic or Latino,Asian,Male,>74,78.079,Loan originated
1,355000.0,48,1045000.0,127.0,1,Not Hispanic or Latino,Asian,Female,55-64,33.39,Loan originated
1,335000.0,49,935000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,35.829,Loan originated
1,455000.0,20%-<30%,475000.0,317.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,365000.0,<20%,615000.0,231.0,1,Not Hispanic or Latino,White,Male,35-44,59.34,Loan originated
1,435000.0,47,575000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,375000.0,<20%,675000.0,225.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,55.357,Loan originated
1,265000.0,30%-<36%,1195000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,21.81,Loan originated
1,695000.0,45,995000.0,147.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,795000.0,46,935000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,165000.0,44,205000.0,66.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,39,735000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,49,435000.0,96.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,96.55,Loan originated
1,185000.0,37,515000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,35.93,Application denied
1,405000.0,45,485000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.988,Loan originated
1,595000.0,37,745000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,725000.0,44,845000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,515000.0,42,645000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,145000.0,<20%,155000.0,175.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,38,445000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,415000.0,49,485000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.378,Loan originated
1,715000.0,47,955000.0,172.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1005000.0,<20%,2355000.0,1349.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,42.55,Loan originated
1,585000.0,48,1055000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.714,Loan originated
1,335000.0,42,445000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,605000.0,48,635000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,45,475000.0,126.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,135000.0,40,735000.0,93.0,1,Not Hispanic or Latino,Asian,Male,35-44,17.808,Loan originated
1,765000.0,40,925000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.017,Loan originated
1,445000.0,42,595000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.791,Loan originated
1,565000.0,45,665000.0,119.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,795000.0,39,835000.0,223.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,40,665000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,48,945000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,38,385000.0,95.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,565000.0,47,635000.0,137.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,645000.0,49,715000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,695000.0,30%-<36%,725000.0,221.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,465000.0,30%-<36%,665000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,445000.0,49,565000.0,92.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,46,475000.0,110.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,89.809,Loan originated
1,1005000.0,<20%,1525000.0,747.0,1,Not Hispanic or Latino,White,Male,25-34,65.57,Loan originated
1,545000.0,50%-60%,735000.0,105.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,405000.0,46,445000.0,154.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,765000.0,46,995000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.801,Loan originated
1,145000.0,<20%,165000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,30%-<36%,505000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,635000.0,20%-<30%,795000.0,281.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,245000.0,49,255000.0,79.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,335000.0,49,505000.0,80.0,1,Not Hispanic or Latino,White,Male,>74,64.961,Loan originated
1,275000.0,30%-<36%,285000.0,86.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,20%-<30%,465000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,555000.0,41,695000.0,140.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,49,435000.0,110.0,1,Not Hispanic or Latino,Asian,Female,<25,94.0,Loan originated
1,15000.0,44,415000.0,87.0,1,Hispanic or Latino,White,Female,35-44,100.0,Application denied
1,435000.0,44,485000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.993,Loan originated
1,605000.0,42,1155000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,52.257,Loan originated
1,445000.0,43,455000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,46,695000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,605000.0,47,805000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,625000.0,47,735000.0,161.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,85.0,Loan originated
1,735000.0,30%-<36%,835000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.611,Loan originated
1,45000.0,50%-60%,95000.0,34.0,1,Not Hispanic or Latino,White,Female,65-74,53.44,Loan originated
1,105000.0,20%-<30%,865000.0,94.0,1,Not Hispanic or Latino,Asian,Female,65-74,11.534,Loan originated
1,225000.0,49,875000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,25.667,Loan originated
1,665000.0,30%-<36%,745000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,455000.0,50%-60%,505000.0,98.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,405000.0,45,425000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,645000.0,47,805000.0,645.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,44,505000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,645000.0,20%-<30%,855000.0,219.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,515000.0,44,645000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,30%-<36%,685000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,51.471,Loan originated
1,265000.0,20%-<30%,355000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,74.93,Loan originated
1,155000.0,49,535000.0,43.0,1,Hispanic or Latino,White,Male,>74,28.972,Loan originated
1,475000.0,45,495000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,675000.0,49,835000.0,174.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,485000.0,20%-<30%,735000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.75,Loan originated
1,575000.0,49,685000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,83.212,Loan originated
1,335000.0,46,645000.0,83.0,1,Hispanic or Latino,White,Female,45-54,50.85,Application denied
1,475000.0,44,795000.0,238.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.99995,Loan originated
1,585000.0,<20%,725000.0,402.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,48,345000.0,90.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,47,555000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,465000.0,20%-<30%,735000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,63.265,Application denied
1,185000.0,20%-<30%,545000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,33.641,Loan originated
1,635000.0,38,795000.0,315.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,695000.0,44,875000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,20%-<30%,955000.0,585.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,39,1055000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,57.143,Loan originated
1,255000.0,48,755000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,33.333,Loan originated
1,435000.0,45,445000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,175000.0,44,525000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,33.78,Loan originated
1,275000.0,30%-<36%,625000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,43.91,Loan originated
1,295000.0,45,345000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,85.507,Loan originated
1,365000.0,46,425000.0,80.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,595000.0,20%-<30%,855000.0,398.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,435000.0,49,485000.0,119.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,91.5,Loan originated
1,535000.0,49,565000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,725000.0,30%-<36%,905000.0,250.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,695000.0,48,875000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,385000.0,41,485000.0,126.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,635000.0,>60%,795000.0,120.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,795000.0,20%-<30%,935000.0,393.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,495000.0,39,695000.0,288.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.223,Loan originated
1,975000.0,30%-<36%,1305000.0,292.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,505000.0,50%-60%,925000.0,107.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.348,Loan originated
1,675000.0,38,1375000.0,221.0,1,Not Hispanic or Latino,White,Female,55-64,48.861,Loan originated
1,835000.0,39,1195000.0,273.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,435000.0,44,585000.0,132.0,1,Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,785000.0,<20%,985000.0,665.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,385000.0,30%-<36%,605000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,63.33,Loan originated
1,385000.0,45,515000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,695000.0,40,935000.0,224.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,90.0,Loan originated
1,1045000.0,44,1315000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,48,955000.0,160.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,49,225000.0,50.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,525000.0,48,875000.0,123.0,1,Not Hispanic or Latino,Asian,Female,<25,59.98,Loan originated
1,705000.0,48,885000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,43,225000.0,51.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,605000.0,47,755000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,30%-<36%,825000.0,201.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.996,Loan originated
1,265000.0,49,535000.0,68.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.961,Loan originated
1,795000.0,46,885000.0,216.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Application denied
1,995000.0,38,1335000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1055000.0,41,1405000.0,263.0,1,Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,205000.0,49,245000.0,57.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,205000.0,>60%,705000.0,29.0,1,Hispanic or Latino,White,Female,45-54,28.571,Application denied
1,455000.0,41,475000.0,166.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,105000.0,50%-60%,185000.0,35.0,1,Hispanic or Latino,White,Male,25-34,52.91,Application denied
1,405000.0,49,435000.0,91.0,1,Hispanic or Latino,White,Male,55-64,92.68,Loan originated
1,595000.0,38,615000.0,147.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,405000.0,38,505000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,375000.0,46,425000.0,94.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,485000.0,43,645000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,74.922,Loan originated
1,265000.0,46,535000.0,123.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,48.79,Loan originated
1,785000.0,49,975000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,42,435000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,605000.0,49,755000.0,202.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,20%-<30%,995000.0,186.0,1,Hispanic or Latino,White,Female,25-34,39.88,Loan originated
1,705000.0,38,725000.0,236.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,495000.0,20%-<30%,615000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,895000.0,<20%,945000.0,559.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,44,705000.0,127.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,975000.0,44,1355000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.45,Loan originated
1,725000.0,41,905000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,39,575000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,1065000.0,50%-60%,1185000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,1145000.0,49,1845000.0,234.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.32,Loan originated
1,705000.0,49,885000.0,176.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,45000.0,43,75000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,64.76,Loan originated
1,745000.0,45,935000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,675000.0,30%-<36%,1225000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,55.012,Loan originated
1,475000.0,20%-<30%,625000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1145000.0,30%-<36%,1565000.0,370.0,1,Not Hispanic or Latino,White,Male,25-34,73.47,Loan originated
1,595000.0,45,625000.0,318.0,1,Hispanic or Latino,White,Male,35-44,94.88,Loan originated
1,455000.0,49,495000.0,85.0,1,Hispanic or Latino,White,Male,35-44,91.92,Loan originated
1,695000.0,49,875000.0,270.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,725000.0,47,765000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,575000.0,20%-<30%,875000.0,212.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.48975,Loan originated
1,675000.0,40,845000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,40,795000.0,181.0,1,Not Hispanic or Latino,White,Male,45-54,63.0,Loan originated
1,505000.0,49,595000.0,224.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,445000.0,20%-<30%,745000.0,186.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,75000.0,20%-<30%,175000.0,89.0,1,Not Hispanic or Latino,White,Female,45-54,45.3,Loan originated
1,825000.0,42,925000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,735000.0,48,775000.0,158.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,305000.0,49,1005000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.0,Loan originated
1,655000.0,38,725000.0,220.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,485000.0,48,505000.0,129.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,455000.0,37,935000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.12,Loan originated
1,115000.0,49,415000.0,52.0,1,Not Hispanic or Latino,White,Female,35-44,28.049,Loan originated
1,365000.0,30%-<36%,455000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,<20%,235000.0,0.0,1,Not Hispanic or Latino,Asian,Female,<25,91.0,Application denied
1,185000.0,37,425000.0,52.0,1,Hispanic or Latino,White,Male,25-34,43.91,Loan originated
1,1075000.0,20%-<30%,1435000.0,381.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,305000.0,30%-<36%,855000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,35.29,Application denied
1,395000.0,49,495000.0,335.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,79.592,Loan originated
1,465000.0,49,595000.0,108.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1005000.0,37,1795000.0,321.0,1,Not Hispanic or Latino,White,Male,25-34,55.619,Loan originated
1,215000.0,45,285000.0,50.0,1,Not Hispanic or Latino,White,Male,65-74,78.0,Loan originated
1,585000.0,37,615000.0,179.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,585000.0,46,685000.0,269.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,935000.0,47,1735000.0,321.0,1,Not Hispanic or Latino,White,Female,>74,53.757,Loan originated
1,465000.0,37,655000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,71.352,Loan originated
1,565000.0,37,705000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,205000.0,49,295000.0,130.0,1,Hispanic or Latino,White,Female,>74,70.0,Application denied
1,705000.0,41,875000.0,206.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,1025000.0,30%-<36%,1085000.0,355.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,30%-<36%,705000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,485000.0,49,525000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,605000.0,45,1075000.0,135.0,1,Hispanic or Latino,White,Female,55-64,56.0,Loan originated
1,345000.0,47,355000.0,76.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,125000.0,45,1525000.0,160.0,1,Not Hispanic or Latino,White,Male,65-74,7.869,Loan originated
1,405000.0,30%-<36%,1535000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.0,Loan originated
1,605000.0,50%-60%,1025000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,58.54,Application denied
1,595000.0,41,665000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,215000.0,20%-<30%,625000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,33.871,Loan originated
1,555000.0,30%-<36%,1495000.0,215.0,1,Not Hispanic or Latino,White,Female,55-64,36.91,Loan originated
1,525000.0,44,605000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.95,Loan originated
1,465000.0,42,585000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,155000.0,39,495000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,31.224,Loan originated
1,765000.0,41,1365000.0,391.0,1,Not Hispanic or Latino,White,Female,25-34,56.0,Loan originated
1,445000.0,49,465000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,49,855000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,84.118,Loan originated
1,275000.0,47,285000.0,70.0,1,Not Hispanic or Latino,Asian,Male,<25,100.0,Loan originated
1,255000.0,47,625000.0,72.0,1,Hispanic or Latino,White,Female,65-74,41.0,Loan originated
1,215000.0,44,235000.0,76.0,1,Hispanic or Latino,White,Female,25-34,87.87,Loan originated
1,575000.0,46,725000.0,176.0,1,Not Hispanic or Latino,Asian,Male,<25,79.346,Loan originated
1,765000.0,37,1165000.0,265.0,1,Not Hispanic or Latino,White,Male,35-44,65.536,Loan originated
1,115000.0,37,285000.0,31.0,1,Not Hispanic or Latino,White,Male,<25,102.0,Loan originated
1,75000.0,43,235000.0,53.0,1,Not Hispanic or Latino,White,Male,65-74,29.64,Application denied
1,1125000.0,42,1405000.0,265.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,49,815000.0,217.0,1,Hispanic or Latino,White,Female,25-34,86.556,Loan originated
1,525000.0,49,655000.0,213.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.94,Loan originated
1,185000.0,38,495000.0,84.0,1,Not Hispanic or Latino,White,Female,65-74,36.057,Loan originated
1,235000.0,37,285000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,30%-<36%,1655000.0,1098.0,1,Not Hispanic or Latino,White,Male,<25,79.989,Loan originated
1,555000.0,47,695000.0,183.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,20%-<30%,865000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,50.72,Loan originated
1,275000.0,40,345000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,255000.0,<20%,405000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,62.5,Application denied
1,485000.0,49,515000.0,109.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,945000.0,38,1175000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,50%-60%,865000.0,258.0,1,Not Hispanic or Latino,White,Male,45-54,74.913,Application denied
1,255000.0,48,845000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,30.0,Loan originated
1,985000.0,43,1035000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,42,775000.0,447.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,195000.0,46,205000.0,51.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,365000.0,30%-<36%,375000.0,122.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,765000.0,39,955000.0,192.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,435000.0,45,465000.0,84.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,525000.0,47,545000.0,123.0,1,Hispanic or Latino,White,Male,35-44,99.752,Loan originated
1,1085000.0,41,1355000.0,316.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,49,385000.0,75.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,485000.0,49,605000.0,117.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,20%-<30%,475000.0,177.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,355000.0,20%-<30%,745000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,47.22,Loan originated
1,105000.0,36,145000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,74.2,Loan originated
1,155000.0,30%-<36%,195000.0,66.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,355000.0,44,445000.0,81.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,535000.0,44,715000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,305000.0,46,435000.0,79.0,1,Hispanic or Latino,Asian,Female,25-34,68.381,Loan originated
1,765000.0,46,1335000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.93,Loan originated
1,255000.0,50%-60%,265000.0,91.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Application denied
