loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,155000.0,46,305000.0,54.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,635000.0,46,705000.0,157.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,295000.0,39,305000.0,124.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,285000.0,48,335000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,755000.0,40,1135000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.0,Loan originated
1,425000.0,43,455000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,94.488,Loan originated
1,945000.0,50%-60%,1295000.0,203.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,72.952,Application denied
1,805000.0,45,855000.0,167.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,875000.0,44,1625000.0,214.0,1,Hispanic or Latino,White,Male,45-54,53.86,Loan originated
1,375000.0,30%-<36%,535000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,69.953,Loan originated
1,365000.0,20%-<30%,405000.0,276.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,805000.0,37,1205000.0,296.0,1,Not Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,1105000.0,44,1385000.0,424.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,995000.0,42,1655000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,685000.0,40,975000.0,235.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,1045000.0,42,1315000.0,294.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,20%-<30%,665000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,38,1305000.0,279.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.08,Loan originated
1,285000.0,49,355000.0,90.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,39,655000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,1145000.0,36,2755000.0,400.0,1,Not Hispanic or Latino,Asian,Male,35-44,42.0,Loan originated
1,705000.0,47,775000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,265000.0,50%-60%,295000.0,112.0,1,Hispanic or Latino,White,Female,55-64,90.1,Loan originated
1,235000.0,42,585000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,39.316,Loan originated
1,995000.0,42,1605000.0,346.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.315,Loan originated
1,605000.0,20%-<30%,755000.0,514.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.999,Loan originated
1,335000.0,<20%,425000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,455000.0,38,1355000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,33.333,Loan originated
1,145000.0,50%-60%,585000.0,66.0,1,Hispanic or Latino,White,Female,65-74,25.0,Application denied
1,355000.0,44,555000.0,91.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,995000.0,43,1235000.0,237.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,505000.0,39,895000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,55.866,Loan originated
1,755000.0,42,795000.0,275.0,1,Not Hispanic or Latino,White,Male,65-74,94.998,Loan originated
1,385000.0,49,485000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,805000.0,44,1005000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,44,715000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,44,915000.0,166.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,925000.0,39,1155000.0,221.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,685000.0,44,725000.0,166.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,44,615000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,30%-<36%,765000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,30%-<36%,835000.0,312.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,315000.0,41,395000.0,143.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,735000.0,48,925000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,165000.0,47,305000.0,39.0,1,Not Hispanic or Latino,White,Male,55-64,54.083,Loan originated
1,235000.0,38,415000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,55.156,Loan originated
1,605000.0,37,1325000.0,193.0,1,Hispanic or Latino,White,Male,35-44,45.283,Loan originated
1,505000.0,30%-<36%,905000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.556,Loan originated
1,325000.0,49,405000.0,77.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,185000.0,44,365000.0,44.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,395000.0,44,515000.0,107.0,1,Hispanic or Latino,White,Male,45-54,77.45,Loan originated
1,555000.0,49,625000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.5,Loan originated
1,345000.0,41,345000.0,99.0,1,Hispanic or Latino,White,Female,45-54,100.0,Application denied
1,485000.0,39,545000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,555000.0,41,1255000.0,146.0,1,Hispanic or Latino,White,Male,45-54,44.22,Loan originated
1,765000.0,37,1155000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.0,Loan originated
1,575000.0,49,615000.0,227.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,30%-<36%,655000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,39.0,Loan originated
1,655000.0,41,725000.0,164.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,89.993,Loan originated
1,705000.0,48,985000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.0,Loan originated
1,775000.0,39,965000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,43,455000.0,94.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,405000.0,30%-<36%,1525000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.0,Loan originated
1,535000.0,47,565000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,42,395000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,685000.0,20%-<30%,855000.0,262.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,<20%,455000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,30%-<36%,1105000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,56.433,Loan originated
1,315000.0,41,615000.0,113.0,1,Hispanic or Latino,White,Female,45-54,51.22,Loan originated
1,375000.0,47,465000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,20%-<30%,685000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,50.37,Loan originated
1,195000.0,47,215000.0,73.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,505000.0,39,1315000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,38.02,Loan originated
1,655000.0,<20%,1195000.0,435.0,1,Hispanic or Latino,White,Male,35-44,56.0,Loan originated
1,1025000.0,30%-<36%,1365000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,35000.0,42,125000.0,40.0,1,Hispanic or Latino,White,Female,35-44,28.0,Loan originated
1,1035000.0,47,1585000.0,371.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.18987,Loan originated
1,275000.0,20%-<30%,655000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,42.308,Loan originated
1,425000.0,44,535000.0,105.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1015000.0,45,1265000.0,301.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,20%-<30%,905000.0,320.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,495000.0,20%-<30%,625000.0,244.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,725000.0,43,805000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,625000.0,39,655000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,20%-<30%,865000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,50.72,Loan originated
1,355000.0,20%-<30%,765000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,46.053,Loan originated
1,495000.0,44,925000.0,157.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.38,Loan originated
1,445000.0,47,525000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,505000.0,44,565000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1145000.0,40,1435000.0,274.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,48,535000.0,120.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,865000.0,42,1605000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,54.063,Loan originated
1,285000.0,30%-<36%,885000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,32.12,Loan originated
1,605000.0,47,815000.0,13.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,1145000.0,47,1315000.0,440.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.0,Loan originated
1,955000.0,45,1065000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,645000.0,43,745000.0,163.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,755000.0,47,1375000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,55.0,Loan originated
1,365000.0,42,455000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,565000.0,44,585000.0,150.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,625000.0,40,695000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,89.899,Loan originated
1,355000.0,47,385000.0,89.0,1,Not Hispanic or Latino,White,Female,45-54,92.306,Loan originated
1,285000.0,20%-<30%,355000.0,147.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,365000.0,46,445000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,81.6,Loan originated
1,275000.0,20%-<30%,565000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,49.114,Loan originated
1,255000.0,47,315000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,805000.0,47,1025000.0,18.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,20%-<30%,1795000.0,243.0,1,Not Hispanic or Latino,White,Female,25-34,26.0,Loan originated
1,1005000.0,49,1405000.0,200.0,1,Hispanic or Latino,White,Male,25-34,71.429,Application denied
1,565000.0,30%-<36%,1605000.0,232.0,1,Not Hispanic or Latino,White,Male,55-64,35.313,Loan originated
1,735000.0,49,765000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,94.999,Loan originated
1,265000.0,40,375000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,755000.0,39,795000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1055000.0,42,1405000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,455000.0,46,655000.0,179.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,325000.0,43,405000.0,82.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,205000.0,41,285000.0,80.0,1,Hispanic or Latino,White,Female,45-54,71.93,Loan originated
1,745000.0,49,935000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,44,605000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,83.333,Loan originated
1,615000.0,38,885000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,425000.0,>60%,495000.0,77.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,705000.0,39,735000.0,267.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,665000.0,49,735000.0,176.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,615000.0,39,765000.0,223.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,685000.0,45,1055000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,1045000.0,43,1105000.0,274.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,595000.0,50%-60%,745000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,725000.0,46,805000.0,182.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,48,345000.0,119.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,110.0,Application denied
1,445000.0,48,555000.0,109.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,345000.0,20%-<30%,685000.0,314.0,1,Not Hispanic or Latino,Asian,Male,<25,50.0,Loan originated
1,485000.0,49,515000.0,149.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,36,505000.0,89.0,1,Hispanic or Latino,White,Male,45-54,58.0,Loan originated
1,765000.0,30%-<36%,805000.0,500.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,49,745000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.92,Loan originated
1,485000.0,47,655000.0,168.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,425000.0,30%-<36%,1245000.0,155.0,1,Not Hispanic or Latino,Asian,Male,55-64,34.0,Loan originated
1,325000.0,39,405000.0,92.0,1,Not Hispanic or Latino,White,Female,<25,79.995,Loan originated
1,695000.0,30%-<36%,875000.0,308.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,745000.0,30%-<36%,785000.0,280.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,685000.0,45,855000.0,295.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,985000.0,49,1355000.0,182.0,1,Hispanic or Latino,White,Male,45-54,72.741,Loan originated
1,515000.0,<20%,645000.0,555.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,30%-<36%,445000.0,167.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,475000.0,36,505000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,395000.0,<20%,495000.0,1263.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,475000.0,39,535000.0,172.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,295000.0,50%-60%,365000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,725000.0,47,905000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,48,165000.0,54.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,975000.0,48,1085000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,565000.0,50%-60%,905000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,62.745,Application denied
1,585000.0,48,725000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,48,365000.0,91.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,40,565000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,405000.0,40,475000.0,300.0,1,Not Hispanic or Latino,White,Female,35-44,83.85,Loan originated
1,345000.0,30%-<36%,425000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,445000.0,46,475000.0,116.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,30%-<36%,715000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,73.472,Loan originated
1,255000.0,48,755000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,33.333,Loan originated
1,705000.0,49,745000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,47,445000.0,81.0,1,Not Hispanic or Latino,White,Male,<25,89.888,Loan originated
1,175000.0,44,805000.0,118.0,1,Not Hispanic or Latino,White,Male,55-64,21.848,Loan originated
1,355000.0,38,995000.0,105.0,1,Hispanic or Latino,White,Female,45-54,35.035,Loan originated
1,1005000.0,40,2355000.0,303.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.56,Loan originated
1,245000.0,38,365000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.94,Loan originated
1,405000.0,20%-<30%,505000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,>60%,565000.0,190.0,1,Not Hispanic or Latino,Asian,Male,55-64,92.88,Application denied
1,355000.0,30%-<36%,565000.0,275.0,1,Not Hispanic or Latino,White,Female,55-64,62.222,Loan originated
1,335000.0,44,565000.0,90.0,1,Not Hispanic or Latino,White,Male,>74,59.821,Loan originated
1,585000.0,49,735000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,555000.0,<20%,1625000.0,553.0,1,Not Hispanic or Latino,White,Male,55-64,34.259,Loan originated
1,405000.0,37,775000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,51.613,Loan originated
1,205000.0,30%-<36%,865000.0,127.0,1,Not Hispanic or Latino,Asian,Male,55-64,23.256,Loan originated
1,935000.0,39,1265000.0,319.0,1,Not Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,585000.0,49,615000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,695000.0,<20%,865000.0,537.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,295000.0,40,395000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,74.677,Loan originated
1,155000.0,50%-60%,705000.0,44.0,1,Not Hispanic or Latino,Asian,Male,65-74,21.384,Application denied
1,535000.0,37,565000.0,154.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,49,495000.0,65.0,1,Not Hispanic or Latino,Asian,Female,<25,72.269,Loan originated
1,465000.0,30%-<36%,475000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,235000.0,20%-<30%,315000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,74.441,Loan originated
1,495000.0,48,625000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,49,505000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,595000.0,43,865000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.721,Loan originated
1,225000.0,41,235000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,46,825000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,69.697,Loan originated
1,65000.0,20%-<30%,85000.0,90.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,75.0,Loan originated
1,605000.0,30%-<36%,3435000.0,200.0,1,Not Hispanic or Latino,White,Male,>74,17.49,Application denied
1,665000.0,43,895000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,1005000.0,30%-<36%,1425000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,70.18,Loan originated
1,265000.0,>60%,305000.0,47.0,1,Not Hispanic or Latino,Asian,Female,55-64,86.67,Application denied
1,545000.0,49,685000.0,220.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,395000.0,30%-<36%,465000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,715000.0,42,755000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,355000.0,49,405000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,915000.0,47,1315000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.97,Loan originated
1,105000.0,>60%,535000.0,17.0,1,Not Hispanic or Latino,White,Female,25-34,18.85,Application denied
1,685000.0,46,725000.0,169.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,42,515000.0,152.0,1,Hispanic or Latino,White,Female,45-54,96.35,Loan originated
1,665000.0,45,695000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,275000.0,30%-<36%,305000.0,120.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,425000.0,47,755000.0,97.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.366,Loan originated
1,645000.0,45,815000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,545000.0,<20%,685000.0,360.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,49,795000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,30%-<36%,1035000.0,345.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,115000.0,46,125000.0,180.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Application denied
1,735000.0,20%-<30%,775000.0,298.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Application denied
1,735000.0,44,925000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,48,695000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,87.77,Loan originated
1,655000.0,48,685000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,47,525000.0,103.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,605000.0,43,1255000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,48.0,Loan originated
1,505000.0,40,705000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.631,Application denied
1,315000.0,43,535000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,895000.0,41,1125000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.91,Loan originated
1,105000.0,20%-<30%,485000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,20.619,Loan originated
1,305000.0,47,375000.0,60.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,48,735000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,48,455000.0,96.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,675000.0,45,755000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,105000.0,20%-<30%,125000.0,63.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,605000.0,<20%,985000.0,13562.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.58,Loan originated
1,375000.0,30%-<36%,675000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,55.56,Loan originated
1,995000.0,50%-60%,1245000.0,169.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,565000.0,46,1365000.0,158.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.39,Loan originated
1,65000.0,20%-<30%,165000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,37.5,Loan originated
1,675000.0,47,755000.0,139.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,365000.0,45,375000.0,110.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,355000.0,37,705000.0,276.0,1,Not Hispanic or Latino,White,Male,55-64,50.58,Loan originated
1,825000.0,43,925000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,575000.0,43,1175000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,48.936,Loan originated
1,335000.0,30%-<36%,375000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,87.646,Loan originated
1,465000.0,43,485000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,555000.0,37,695000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,49,725000.0,110.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,395000.0,42,465000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,84.783,Loan originated
1,615000.0,42,685000.0,180.0,1,Hispanic or Latino,White,Male,55-64,90.37,Loan originated
1,665000.0,46,815000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,81.4,Loan originated
1,645000.0,37,1145000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.141,Loan originated
1,365000.0,49,405000.0,79.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,44,465000.0,91.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,885000.0,48,1365000.0,191.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,1145000.0,43,1205000.0,348.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,975000.0,49,1155000.0,204.0,1,Hispanic or Latino,White,Female,45-54,84.783,Loan originated
1,495000.0,42,555000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,345000.0,47,355000.0,76.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,585000.0,30%-<36%,615000.0,241.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,335000.0,39,415000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,44,545000.0,96.0,1,Hispanic or Latino,White,Female,35-44,66.0,Loan originated
1,595000.0,<20%,745000.0,414.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,44,575000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,905000.0,48,1315000.0,290.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.702,Loan originated
1,505000.0,46,865000.0,127.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.525,Loan originated
1,515000.0,46,545000.0,141.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,365000.0,49,405000.0,67.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,545000.0,49,675000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,475000.0,20%-<30%,795000.0,533.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.37,Loan originated
1,825000.0,39,1025000.0,196.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,885000.0,47,985000.0,188.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
