loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,765000.0,47,975000.0,431.0,1,Not Hispanic or Latino,Asian,Male,<25,78.621,Loan originated
1,325000.0,42,525000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.67,Loan originated
1,455000.0,44,565000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,37,455000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,715000.0,41,775000.0,141.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.258,Loan originated
1,515000.0,48,545000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,575000.0,49,715000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,41,685000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,375000.0,48,875000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,42.857,Loan originated
1,425000.0,38,825000.0,147.0,1,Not Hispanic or Latino,White,Male,65-74,51.515,Loan originated
1,605000.0,30%-<36%,625000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,755000.0,49,975000.0,147.0,1,Hispanic or Latino,White,Male,45-54,77.84,Loan originated
1,575000.0,40,725000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,155000.0,43,255000.0,54.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,365000.0,40,385000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,<20%,505000.0,468.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,665000.0,48,825000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,335000.0,46,355000.0,94.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,445000.0,30%-<36%,505000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,835000.0,47,885000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,515000.0,41,605000.0,355.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,465000.0,48,625000.0,88.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,365000.0,47,455000.0,72.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,20%-<30%,695000.0,112.0,1,Hispanic or Latino,White,Male,35-44,43.777,Loan originated
1,355000.0,47,445000.0,102.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,775000.0,40,655000.0,203.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Application denied
1,495000.0,49,555000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,745000.0,39,935000.0,259.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,385000.0,46,505000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,76.0,Loan originated
1,155000.0,36,165000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,38,995000.0,191.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,215000.0,30%-<36%,295000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,73.32,Loan originated
1,435000.0,45,625000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,615000.0,46,725000.0,141.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,505000.0,<20%,565000.0,0.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,605000.0,41,755000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,49,725000.0,120.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,50%-60%,1165000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,64.655,Application denied
1,405000.0,45,455000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,245000.0,30%-<36%,305000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,155000.0,48,735000.0,59.0,1,Not Hispanic or Latino,Asian,Female,65-74,20.465,Loan originated
1,695000.0,50%-60%,805000.0,138.0,1,Hispanic or Latino,White,Male,35-44,86.5,Loan originated
1,925000.0,<20%,1155000.0,77.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,<20%,955000.0,995.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,145000.0,38,225000.0,66.0,1,Not Hispanic or Latino,White,Female,35-44,65.86,Loan originated
1,225000.0,48,235000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,>74,95.0,Loan originated
1,335000.0,50%-60%,345000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,>74,100.0,Loan originated
1,1065000.0,47,1335000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,49,625000.0,114.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,1085000.0,48,1445000.0,271.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,695000.0,40,965000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,71.73,Loan originated
1,465000.0,47,665000.0,147.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.0,Loan originated
1,845000.0,<20%,1205000.0,512.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,295000.0,48,305000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.4,Loan originated
1,395000.0,42,695000.0,119.0,1,Not Hispanic or Latino,Asian,Male,<25,56.585,Loan originated
1,1125000.0,46,1505000.0,312.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,505000.0,30%-<36%,1335000.0,203.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,37.411,Loan originated
1,175000.0,41,385000.0,56.0,1,Hispanic or Latino,White,Male,35-44,91.351,Loan originated
1,365000.0,50%-60%,405000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,1025000.0,49,1275000.0,209.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,955000.0,>60%,1905000.0,143.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Application denied
1,545000.0,41,575000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,<20%,655000.0,2660.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,36,335000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,205000.0,37,545000.0,118.0,1,Not Hispanic or Latino,White,Female,>74,37.0,Loan originated
1,705000.0,42,835000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,195000.0,49,195000.0,54.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,275000.0,50%-60%,295000.0,62.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,855000.0,48,1755000.0,194.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.571,Loan originated
1,1085000.0,45,1205000.0,237.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,38,535000.0,245.0,1,Not Hispanic or Latino,White,Female,>74,67.381,Loan originated
1,185000.0,40,285000.0,81.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,65.4,Application denied
1,755000.0,48,945000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,44,1235000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,855000.0,37,1535000.0,248.0,1,Hispanic or Latino,White,Male,35-44,55.556,Loan originated
1,335000.0,48,415000.0,70.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,75000.0,<20%,655000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,10.69,Loan originated
1,65000.0,20%-<30%,125000.0,32.0,1,Hispanic or Latino,White,Male,25-34,48.4,Loan originated
1,575000.0,44,605000.0,122.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,545000.0,48,745000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.298,Loan originated
1,335000.0,41,345000.0,119.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,985000.0,43,1235000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,43,635000.0,142.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,49,525000.0,69.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.794,Loan originated
1,185000.0,46,295000.0,70.0,1,Not Hispanic or Latino,White,Male,55-64,63.793,Loan originated
1,965000.0,39,1205000.0,349.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,48,655000.0,369.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,45,875000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,425000.0,44,355000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,715000.0,49,755000.0,142.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,865000.0,44,1235000.0,274.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,555000.0,46,1315000.0,306.0,1,Not Hispanic or Latino,White,Male,45-54,41.825,Loan originated
1,665000.0,30%-<36%,825000.0,228.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,385000.0,43,415000.0,100.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1145000.0,46,5605000.0,480.0,1,Not Hispanic or Latino,Asian,Female,35-44,20.533,Loan originated
1,1085000.0,30%-<36%,1355000.0,336.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,495000.0,47,515000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,96.0,Application denied
1,435000.0,37,585000.0,146.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,395000.0,47,535000.0,74.0,1,Hispanic or Latino,White,Male,35-44,73.289,Loan originated
1,565000.0,42,705000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,50%-60%,595000.0,146.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Application denied
1,465000.0,45,485000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,49,805000.0,114.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,41,875000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,42.529,Loan originated
1,455000.0,48,615000.0,93.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,475000.0,49,525000.0,142.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,815000.0,42,1025000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,79.854,Loan originated
1,1015000.0,41,1275000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,46,905000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,45,565000.0,125.0,1,Hispanic or Latino,White,Male,55-64,84.071,Loan originated
1,1115000.0,45,1235000.0,680.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,875000.0,38,1095000.0,354.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1065000.0,45,1125000.0,286.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,615000.0,43,655000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,275000.0,30%-<36%,285000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,525000.0,49,655000.0,177.0,1,Not Hispanic or Latino,Asian,Male,55-64,91.435,Loan originated
1,185000.0,39,265000.0,52.0,1,Hispanic or Latino,White,Female,55-64,67.92,Loan originated
1,555000.0,42,695000.0,191.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,45,705000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,89.98,Loan originated
1,735000.0,30%-<36%,1045000.0,279.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,785000.0,36,1385000.0,363.0,1,Not Hispanic or Latino,White,Male,65-74,56.576,Loan originated
1,765000.0,45,1035000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,275000.0,36,775000.0,100.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,35.75,Loan originated
1,745000.0,47,885000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,695000.0,45,875000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,47,635000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,67.742,Loan originated
1,535000.0,49,835000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,64.072,Loan originated
1,705000.0,30%-<36%,785000.0,361.0,1,Not Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,475000.0,48,595000.0,143.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,695000.0,49,735000.0,169.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,98.0,Loan originated
1,605000.0,30%-<36%,635000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,49,365000.0,61.0,1,Hispanic or Latino,White,Female,45-54,68.056,Loan originated
1,405000.0,30%-<36%,505000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,49,625000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,40,475000.0,109.0,1,Hispanic or Latino,Asian,Male,25-34,94.681,Loan originated
1,365000.0,30%-<36%,455000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,41,675000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,865000.0,42,1085000.0,233.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,75000.0,20%-<30%,75000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,38,395000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,295000.0,44,315000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Application denied
1,935000.0,47,1105000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,325000.0,20%-<30%,405000.0,287.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,45,515000.0,156.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,655000.0,43,1355000.0,239.0,1,Not Hispanic or Latino,White,Male,>74,48.148,Loan originated
1,725000.0,49,905000.0,153.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,49,495000.0,114.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,695000.0,49,735000.0,238.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,755000.0,38,885000.0,236.0,1,Not Hispanic or Latino,White,Male,55-64,85.03,Loan originated
1,235000.0,45,925000.0,81.0,1,Not Hispanic or Latino,White,Female,<25,24.86,Loan originated
1,345000.0,42,425000.0,145.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,825000.0,30%-<36%,1035000.0,435.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,335000.0,49,485000.0,106.0,1,Hispanic or Latino,White,Female,65-74,68.75,Loan originated
1,585000.0,45,735000.0,336.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,38,525000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,615000.0,40,875000.0,289.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,555000.0,49,735000.0,107.0,1,Hispanic or Latino,White,Female,25-34,76.438,Loan originated
1,485000.0,48,1915000.0,137.0,1,Not Hispanic or Latino,White,Male,55-64,25.393,Loan originated
1,695000.0,30%-<36%,865000.0,232.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,45,1455000.0,426.0,1,Not Hispanic or Latino,White,Male,35-44,79.241,Loan originated
1,755000.0,39,845000.0,267.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,655000.0,<20%,775000.0,413.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,635000.0,30%-<36%,715000.0,200.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,475000.0,42,595000.0,104.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,755000.0,40,1175000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,64.01,Loan originated
1,405000.0,44,1705000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,24.0,Loan originated
1,685000.0,38,755000.0,301.0,1,Not Hispanic or Latino,White,Male,25-34,89.899,Loan originated
1,385000.0,47,485000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,44,855000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,49,445000.0,104.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,55000.0,20%-<30%,65000.0,136.0,1,Hispanic or Latino,White,Male,35-44,83.13,Application denied
1,1145000.0,44,1655000.0,323.0,1,Not Hispanic or Latino,White,Male,25-34,69.686,Loan originated
1,355000.0,42,515000.0,137.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,335000.0,49,505000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,67.129,Loan originated
1,675000.0,49,715000.0,146.0,1,Hispanic or Latino,White,Female,65-74,94.568,Loan originated
1,635000.0,47,855000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.35,Loan originated
1,455000.0,40,475000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,925000.0,37,1155000.0,286.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,395000.0,48,435000.0,99.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.805,Loan originated
1,495000.0,20%-<30%,625000.0,193.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,515000.0,43,575000.0,116.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,47,475000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1005000.0,45,2005000.0,279.0,1,Hispanic or Latino,White,Male,65-74,82.544,Loan originated
1,705000.0,40,885000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,775000.0,36,2005000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,38.75,Loan originated
1,385000.0,46,425000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,515000.0,39,645000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,<20%,1455000.0,470.0,1,Not Hispanic or Latino,White,Female,65-74,48.0,Loan originated
1,555000.0,37,675000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,81.778,Application denied
1,275000.0,45,725000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,98.076,Loan originated
1,885000.0,30%-<36%,1105000.0,326.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,44,445000.0,74.0,1,Hispanic or Latino,White,Female,45-54,77.38,Loan originated
1,515000.0,48,645000.0,106.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,995000.0,43,1055000.0,279.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,245000.0,37,325000.0,78.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,565000.0,20%-<30%,745000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,605000.0,41,755000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,575000.0,47,955000.0,130.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,465000.0,41,525000.0,111.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,455000.0,<20%,795000.0,522.0,1,Not Hispanic or Latino,White,Male,25-34,56.604,Loan originated
1,645000.0,47,865000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,605000.0,42,765000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,155000.0,30%-<36%,695000.0,131.0,1,Not Hispanic or Latino,White,Male,65-74,22.0,Loan originated
1,805000.0,20%-<30%,945000.0,376.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,215000.0,44,245000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,87.619,Loan originated
1,905000.0,39,1505000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,415000.0,49,525000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,78.701,Loan originated
1,285000.0,20%-<30%,355000.0,117.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,30%-<36%,625000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,30%-<36%,375000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,50%-60%,545000.0,140.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,165000.0,46,215000.0,41.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,45,785000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,225000.0,20%-<30%,1185000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,18.613,Loan originated
1,755000.0,39,1905000.0,238.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.474,Loan originated
1,585000.0,40,725000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,42,775000.0,169.0,1,Not Hispanic or Latino,Asian,Female,55-64,29.3,Loan originated
1,375000.0,36,675000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.0,Loan originated
1,215000.0,49,255000.0,65.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,325000.0,>60%,1125000.0,50.0,1,Not Hispanic or Latino,White,Male,65-74,29.086,Application denied
1,305000.0,47,375000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,545000.0,47,605000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,425000.0,30%-<36%,535000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1005000.0,41,1515000.0,257.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.225,Loan originated
1,165000.0,41,165000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,<20%,505000.0,525.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,155000.0,30%-<36%,895000.0,88.0,1,Not Hispanic or Latino,Asian,Female,55-64,16.69,Loan originated
1,755000.0,43,1165000.0,240.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,305000.0,20%-<30%,385000.0,155.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1385000.0,30%-<36%,1855000.0,704.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,765000.0,46,1245000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.488,Loan originated
1,715000.0,30%-<36%,955000.0,290.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,935000.0,30%-<36%,1385000.0,320.0,1,Hispanic or Latino,Asian,Female,35-44,67.391,Loan originated
1,655000.0,<20%,1195000.0,435.0,1,Hispanic or Latino,White,Male,35-44,56.0,Loan originated
1,175000.0,46,525000.0,55.0,1,Not Hispanic or Latino,White,Female,35-44,32.983,Loan originated
1,375000.0,49,535000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,87.443,Loan originated
1,675000.0,49,715000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,625000.0,30%-<36%,785000.0,297.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,555000.0,47,585000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,555000.0,39,615000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,405000.0,47,1535000.0,165.0,1,Not Hispanic or Latino,Asian,Male,55-64,25.97,Loan originated
1,965000.0,41,1875000.0,256.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.2,Loan originated
1,995000.0,43,1105000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,89.955,Loan originated
1,365000.0,30%-<36%,385000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,405000.0,47,435000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.0,Loan originated
1,505000.0,49,595000.0,99.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,425000.0,48,435000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Application denied
1,535000.0,49,565000.0,135.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,95.0,Loan originated
1,775000.0,39,865000.0,365.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,625000.0,40,895000.0,152.0,1,Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,255000.0,48,265000.0,63.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,20%-<30%,1185000.0,340.0,1,Not Hispanic or Latino,White,Male,25-34,64.688,Loan originated
1,285000.0,45,625000.0,81.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.586,Loan originated
1,725000.0,20%-<30%,1105000.0,814.0,1,Not Hispanic or Latino,White,Male,45-54,66.018,Loan originated
1,525000.0,41,665000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,525000.0,38,695000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,925000.0,43,1155000.0,280.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,43,705000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,155000.0,47,395000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,38.19,Loan originated
1,695000.0,20%-<30%,865000.0,253.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,43,745000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,73.325,Loan originated
1,545000.0,49,675000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,625000.0,44,665000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,375000.0,38,445000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
