loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,415000.0,48,465000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,345000.0,20%-<30%,595000.0,132.0,1,Not Hispanic or Latino,White,Male,65-74,57.69,Loan originated
1,555000.0,20%-<30%,695000.0,229.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,46,495000.0,76.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,385000.0,47,645000.0,73.0,1,Hispanic or Latino,White,Male,45-54,59.38,Loan originated
1,295000.0,20%-<30%,785000.0,194.0,1,Not Hispanic or Latino,Asian,Female,25-34,37.18,Loan originated
1,215000.0,41,305000.0,134.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,455000.0,37,485000.0,150.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,105000.0,30%-<36%,505000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,20.0,Loan originated
1,325000.0,48,625000.0,75.0,1,Hispanic or Latino,White,Female,45-54,52.0,Loan originated
1,545000.0,20%-<30%,845000.0,249.0,1,Not Hispanic or Latino,White,Female,45-54,64.286,Application denied
1,615000.0,<20%,685000.0,420.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,755000.0,30%-<36%,1075000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,435000.0,39,965000.0,135.0,1,Hispanic or Latino,White,Male,55-64,46.237,Loan originated
1,375000.0,48,395000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,605000.0,36,755000.0,713.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,<20%,865000.0,351.0,1,Hispanic or Latino,Asian,Male,35-44,65.253,Loan originated
1,545000.0,42,675000.0,125.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,48,555000.0,113.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,46,1025000.0,167.0,1,Not Hispanic or Latino,White,Female,45-54,54.902,Loan originated
1,385000.0,42,405000.0,94.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,825000.0,30%-<36%,1495000.0,270.0,1,Hispanic or Latino,White,Male,55-64,54.86,Loan originated
1,525000.0,48,555000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,43,895000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,555000.0,48,695000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,30%-<36%,655000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,195000.0,<20%,195000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,495000.0,49,555000.0,93.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,105000.0,20%-<30%,635000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,15.649,Loan originated
1,395000.0,48,945000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.983,Loan originated
1,875000.0,38,1095000.0,354.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,50%-60%,455000.0,60.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,765000.0,36,915000.0,260.0,1,Not Hispanic or Latino,White,Female,35-44,84.236,Loan originated
1,705000.0,44,845000.0,171.0,1,Hispanic or Latino,Black or African American,Female,45-54,83.011,Loan originated
1,835000.0,40,985000.0,271.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,385000.0,48,665000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.576,Loan originated
1,575000.0,43,605000.0,220.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,<20%,825000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,28.0,Loan originated
1,415000.0,44,465000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,89.13,Loan originated
1,355000.0,36,365000.0,97.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,725000.0,49,905000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,79.713,Loan originated
1,525000.0,48,605000.0,113.0,1,Not Hispanic or Latino,Asian,Female,45-54,88.0,Loan originated
1,525000.0,38,725000.0,128.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.41,Loan originated
1,955000.0,38,1505000.0,363.0,1,Not Hispanic or Latino,White,Male,25-34,63.333,Loan originated
1,255000.0,44,255000.0,60.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,345000.0,37,455000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,235000.0,49,255000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,515000.0,45,535000.0,123.0,1,Not Hispanic or Latino,Asian,Female,45-54,99.811,Loan originated
1,685000.0,44,755000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,255000.0,39,315000.0,76.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,42,915000.0,177.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,20%-<30%,725000.0,212.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,145000.0,30%-<36%,485000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,30.117,Loan originated
1,455000.0,45,495000.0,109.0,1,Hispanic or Latino,Asian,Male,35-44,91.837,Loan originated
1,1125000.0,20%-<30%,1405000.0,744.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,30%-<36%,645000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,1095000.0,49,1155000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,465000.0,49,605000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.0,Loan originated
1,625000.0,44,775000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,905000.0,46,955000.0,210.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,40,385000.0,118.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,325000.0,48,385000.0,116.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,895000.0,48,1325000.0,224.0,1,Not Hispanic or Latino,White,Female,45-54,67.2,Loan originated
1,355000.0,45,365000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,695000.0,41,735000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,625000.0,49,795000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.0,Loan originated
1,405000.0,20%-<30%,415000.0,217.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,1025000.0,40,1205000.0,233.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,605000.0,47,1175000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.064,Loan originated
1,385000.0,49,415000.0,96.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,595000.0,42,625000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,385000.0,50%-60%,1115000.0,79.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,34.685,Application denied
1,605000.0,46,755000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,20%-<30%,405000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,36,355000.0,84.0,1,Not Hispanic or Latino,White,Male,55-64,71.429,Application denied
1,205000.0,20%-<30%,435000.0,143.0,1,Not Hispanic or Latino,White,Male,55-64,46.512,Loan originated
1,105000.0,<20%,505000.0,109.0,1,Not Hispanic or Latino,White,Female,>74,20.0,Application denied
1,755000.0,41,1255000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,625000.0,40,785000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,45,405000.0,72.0,1,Hispanic or Latino,White,Male,<25,88.0,Loan originated
1,455000.0,38,1305000.0,247.0,1,Not Hispanic or Latino,White,Male,>74,34.62,Loan originated
1,315000.0,46,595000.0,146.0,1,Hispanic or Latino,White,Female,45-54,54.0,Loan originated
1,305000.0,41,555000.0,114.0,1,Hispanic or Latino,White,Male,45-54,54.545,Loan originated
1,385000.0,41,645000.0,98.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.309,Loan originated
1,405000.0,36,515000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,45,905000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,55.556,Loan originated
1,545000.0,30%-<36%,685000.0,176.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,43,815000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,36,1475000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,20.0,Loan originated
1,305000.0,48,705000.0,103.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.636,Loan originated
1,525000.0,46,705000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,465000.0,20%-<30%,575000.0,392.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,30%-<36%,675000.0,55.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,101.5,Application denied
1,435000.0,20%-<30%,545000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,845000.0,37,945000.0,271.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,425000.0,<20%,725000.0,299.0,1,Hispanic or Latino,White,Male,55-64,58.621,Loan originated
1,445000.0,38,555000.0,325.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,20%-<30%,575000.0,169.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,585000.0,45,735000.0,336.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,20%-<30%,605000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,875000.0,30%-<36%,975000.0,369.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,605000.0,45,1495000.0,293.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.053,Loan originated
1,85000.0,20%-<30%,365000.0,52.0,1,Not Hispanic or Latino,White,Male,45-54,22.22,Loan originated
1,525000.0,38,555000.0,142.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,145000.0,45,195000.0,34.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Application denied
1,395000.0,46,485000.0,118.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1035000.0,>60%,1425000.0,139.0,1,Not Hispanic or Latino,White,Female,65-74,72.632,Application denied
1,705000.0,38,725000.0,175.0,1,Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,645000.0,41,845000.0,174.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,175000.0,40,185000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,38,385000.0,129.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,38,635000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,30%-<36%,585000.0,165.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,715000.0,45,745000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.01,Loan originated
1,435000.0,49,465000.0,120.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,595000.0,48,795000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,89.465,Loan originated
1,405000.0,41,425000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,49,425000.0,74.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,665000.0,<20%,835000.0,401.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,20%-<30%,765000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,465000.0,30%-<36%,525000.0,302.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,255000.0,45,385000.0,98.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.789,Loan originated
1,325000.0,43,345000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,47,645000.0,134.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,935000.0,36,1245000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,835000.0,20%-<30%,1115000.0,437.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,135000.0,20%-<30%,175000.0,73.0,1,Hispanic or Latino,White,Male,25-34,77.14,Loan originated
1,665000.0,37,2105000.0,280.0,1,Not Hispanic or Latino,White,Female,55-64,31.667,Loan originated
1,335000.0,41,1285000.0,85.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,26.0,Loan originated
1,485000.0,20%-<30%,615000.0,330.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,20%-<30%,355000.0,122.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,145000.0,36,195000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,70.45,Loan originated
1,405000.0,20%-<30%,605000.0,176.0,1,Not Hispanic or Latino,Asian,Female,55-64,66.94,Loan originated
1,525000.0,47,635000.0,108.0,1,Hispanic or Latino,White,Female,25-34,102.03,Loan originated
1,165000.0,20%-<30%,175000.0,86.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,425000.0,37,905000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,47.22,Loan originated
1,485000.0,44,665000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,73.602,Loan originated
1,465000.0,49,865000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.18,Loan originated
1,965000.0,38,1285000.0,472.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,635000.0,44,675000.0,152.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,455000.0,46,485000.0,113.0,1,Hispanic or Latino,White,Male,25-34,94.8,Loan originated
1,725000.0,20%-<30%,805000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,42,775000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,41,375000.0,53.0,1,Not Hispanic or Latino,White,Male,25-34,57.67,Loan originated
1,305000.0,39,375000.0,104.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,265000.0,46,285000.0,59.0,1,Hispanic or Latino,White,Male,35-44,103.929,Loan originated
1,415000.0,49,435000.0,92.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,445000.0,>60%,655000.0,49.0,1,Hispanic or Latino,White,Female,35-44,67.382,Application denied
1,505000.0,20%-<30%,535000.0,256.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,46,495000.0,102.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,44,1005000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,76.655,Loan originated
1,365000.0,42,455000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,47,455000.0,95.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,155000.0,30%-<36%,655000.0,81.0,1,Not Hispanic or Latino,White,Female,45-54,23.938,Loan originated
1,545000.0,47,575000.0,145.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,49,485000.0,70.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,725000.0,48,805000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,625000.0,30%-<36%,785000.0,338.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,835000.0,47,1125000.0,280.0,1,Not Hispanic or Latino,White,Female,55-64,74.222,Loan originated
1,855000.0,44,1145000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,74.57,Loan originated
1,385000.0,42,395000.0,111.0,1,Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,365000.0,44,565000.0,85.0,1,Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,355000.0,49,565000.0,80.0,1,Not Hispanic or Latino,White,Male,55-64,62.5,Loan originated
1,585000.0,20%-<30%,735000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,49,435000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,48,705000.0,122.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,45,645000.0,206.0,1,Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,285000.0,49,295000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,49,825000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,89.878,Loan originated
1,995000.0,44,1325000.0,251.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,515000.0,47,575000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,105000.0,44,115000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,225000.0,39,285000.0,72.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,49,345000.0,76.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,395000.0,50%-60%,425000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,93.58,Loan originated
1,245000.0,<20%,615000.0,177.0,1,Not Hispanic or Latino,White,Female,65-74,39.181,Loan originated
1,305000.0,47,375000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1115000.0,46,1175000.0,275.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,945000.0,45,1055000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,545000.0,30%-<36%,575000.0,220.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,685000.0,30%-<36%,725000.0,235.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,765000.0,20%-<30%,955000.0,583.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,36,545000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,54.463,Loan originated
1,1145000.0,20%-<30%,2205000.0,555.0,1,Not Hispanic or Latino,White,Male,55-64,53.0,Loan originated
1,345000.0,38,405000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,595000.0,44,615000.0,136.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,425000.0,45,525000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,48,405000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,48,655000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,985000.0,20%-<30%,1415000.0,531.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,665000.0,43,745000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,655000.0,45,765000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,305000.0,41,925000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.47,Loan originated
1,585000.0,46,685000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,355000.0,20%-<30%,515000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,495000.0,39,705000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,405000.0,20%-<30%,1295000.0,249.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.77,Loan originated
1,505000.0,30%-<36%,1085000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.176,Loan originated
1,975000.0,40,1505000.0,234.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,235000.0,43,335000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,355000.0,>60%,455000.0,66.0,1,Hispanic or Latino,White,Female,45-54,79.0,Application denied
1,765000.0,49,805000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,765000.0,49,925000.0,189.0,1,Hispanic or Latino,White,Female,25-34,82.87,Loan originated
1,735000.0,39,815000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,89.997,Loan originated
1,385000.0,39,625000.0,164.0,1,Not Hispanic or Latino,White,Male,65-74,61.6,Loan originated
1,365000.0,30%-<36%,485000.0,144.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,505000.0,>60%,1125000.0,92.0,1,Not Hispanic or Latino,Asian,Male,65-74,44.44,Application denied
1,685000.0,38,855000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,375000.0,48,395000.0,106.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,30%-<36%,875000.0,1422.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,855000.0,40,945000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,505000.0,43,1015000.0,140.0,1,Not Hispanic or Latino,White,Female,65-74,49.06,Loan originated
1,325000.0,39,475000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.747,Loan originated
1,345000.0,36,575000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,745000.0,39,825000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,185000.0,44,375000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,775000.0,49,975000.0,166.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,43,855000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,89.935,Loan originated
1,435000.0,39,445000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,345000.0,43,845000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,41.0,Loan originated
1,325000.0,44,355000.0,75.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,225000.0,49,255000.0,92.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,755000.0,36,1255000.0,226.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,115000.0,50%-60%,125000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,495000.0,44,565000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.698,Loan originated
1,385000.0,49,465000.0,28.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,305000.0,46,465000.0,74.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.002,Loan originated
1,575000.0,30%-<36%,715000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,725000.0,30%-<36%,855000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,355000.0,20%-<30%,1005000.0,209.0,1,Hispanic or Latino,White,Female,35-44,35.323,Loan originated
1,515000.0,39,605000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,575000.0,47,695000.0,156.0,1,Not Hispanic or Latino,White,Male,<25,83.809,Loan originated
1,295000.0,46,365000.0,92.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,41,1015000.0,7664.0,1,Not Hispanic or Latino,Asian,Female,>74,19.8,Loan originated
1,395000.0,49,415000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,20%-<30%,555000.0,459.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1045000.0,48,1415000.0,285.0,1,Not Hispanic or Latino,White,Male,65-74,73.993,Loan originated
1,285000.0,48,315000.0,63.0,1,Hispanic or Latino,White,Male,35-44,93.968,Loan originated
1,205000.0,47,505000.0,59.0,1,Not Hispanic or Latino,White,Male,65-74,41.06,Loan originated
1,475000.0,47,525000.0,106.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,425000.0,48,605000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,765000.0,47,825000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.7,Loan originated
1,595000.0,45,745000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,195000.0,30%-<36%,385000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,51.842,Loan originated
1,495000.0,37,585000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,84.1,Loan originated
1,745000.0,44,1095000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.063,Loan originated
1,685000.0,49,755000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,93.98,Loan originated
1,515000.0,48,865000.0,152.0,1,Not Hispanic or Latino,White,Male,65-74,59.538,Loan originated
1,495000.0,40,545000.0,250.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,635000.0,45,685000.0,218.0,1,Not Hispanic or Latino,White,Female,25-34,92.7,Loan originated
1,685000.0,30%-<36%,855000.0,356.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,49,935000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,77.005,Loan originated
1,735000.0,47,775000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,235000.0,30%-<36%,305000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.67,Loan originated
1,285000.0,45,355000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,355000.0,20%-<30%,475000.0,193.0,1,Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,1005000.0,45,1065000.0,315.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.906,Loan originated
1,245000.0,>60%,275000.0,33.0,1,Hispanic or Latino,White,Female,<25,90.0,Application denied
1,765000.0,36,825000.0,231.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.43,Loan originated
1,525000.0,47,555000.0,252.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,565000.0,30%-<36%,865000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,65.116,Loan originated
1,155000.0,>60%,155000.0,45.0,1,Hispanic or Latino,White,Female,55-64,101.15,Application denied
1,625000.0,37,665000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,47,705000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.356,Loan originated
