loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,195000.0,20%-<30%,205000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,47,715000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,79.999,Loan originated
1,515000.0,48,655000.0,102.0,1,Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,1005000.0,40,1185000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,255000.0,30%-<36%,275000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,30%-<36%,475000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,78.953,Loan originated
1,15000.0,<20%,15000.0,1972.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,454.545,Application denied
1,605000.0,38,625000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,315000.0,37,335000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,485000.0,44,515000.0,108.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,595000.0,37,665000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,325000.0,50%-60%,585000.0,160.0,1,Hispanic or Latino,White,Female,55-64,56.588,Application denied
1,485000.0,44,625000.0,159.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,265000.0,47,285000.0,69.0,1,Hispanic or Latino,White,Female,35-44,93.617,Loan originated
1,525000.0,30%-<36%,655000.0,209.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,455000.0,38,595000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,75.125,Loan originated
1,75000.0,40,175000.0,51.0,1,Hispanic or Latino,White,Male,35-44,44.134,Loan originated
1,715000.0,49,795000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,485000.0,36,675000.0,148.0,1,Not Hispanic or Latino,Asian,Female,55-64,71.006,Loan originated
1,1125000.0,30%-<36%,1475000.0,311.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.932,Loan originated
1,715000.0,30%-<36%,895000.0,221.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,79.98,Loan originated
1,315000.0,30%-<36%,525000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,59.05,Loan originated
1,205000.0,43,275000.0,54.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,115000.0,43,345000.0,75.0,1,Not Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,405000.0,46,505000.0,100.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,38,715000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,435000.0,>60%,545000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,345000.0,20%-<30%,435000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1105000.0,20%-<30%,1385000.0,568.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,195000.0,40,205000.0,70.0,1,Hispanic or Latino,Asian,Female,25-34,94.0,Loan originated
1,575000.0,39,605000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,55000.0,<20%,55000.0,48.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,665000.0,49,835000.0,180.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,475000.0,41,825000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,56.64,Loan originated
1,435000.0,42,735000.0,191.0,1,Not Hispanic or Latino,White,Female,25-34,59.184,Loan originated
1,535000.0,47,605000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.85,Loan originated
1,125000.0,30%-<36%,595000.0,108.0,1,Not Hispanic or Latino,White,Female,55-64,20.269,Loan originated
1,395000.0,39,475000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,103.0,Loan originated
1,635000.0,48,685000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,735000.0,48,915000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,20%-<30%,1025000.0,308.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,485000.0,48,645000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,525000.0,45,655000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,725000.0,42,3305000.0,202.0,1,Not Hispanic or Latino,White,Female,65-74,21.82,Loan originated
1,715000.0,49,755000.0,148.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,1105000.0,<20%,1385000.0,899.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,49,705000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,64.49,Loan originated
1,145000.0,>60%,285000.0,2.0,1,Not Hispanic or Latino,White,Male,65-74,50.699,Application denied
1,515000.0,20%-<30%,645000.0,235.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,45,535000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,985000.0,49,1235000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,42,795000.0,203.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,495000.0,47,555000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.189,Loan originated
1,435000.0,49,455000.0,86.0,1,Hispanic or Latino,White,Male,25-34,96.889,Loan originated
1,765000.0,30%-<36%,1255000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.0,Loan originated
1,585000.0,49,735000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,50%-60%,415000.0,76.0,1,Hispanic or Latino,White,Male,35-44,85.366,Application denied
1,715000.0,46,755000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,475000.0,44,525000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,93.0,Loan originated
1,515000.0,30%-<36%,645000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,965000.0,30%-<36%,1285000.0,295.0,1,Not Hispanic or Latino,Asian,Male,<25,74.99996,Loan originated
1,565000.0,38,635000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.0,Loan originated
1,285000.0,47,475000.0,65.0,1,Not Hispanic or Latino,White,Female,>74,58.346,Loan originated
1,645000.0,46,745000.0,147.0,1,Hispanic or Latino,Black or African American,Male,35-44,87.568,Loan originated
1,675000.0,41,755000.0,215.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.0,Loan originated
1,475000.0,46,595000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,15000.0,30%-<36%,325000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,3.5,Loan originated
1,465000.0,38,575000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,41,945000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,43.61,Loan originated
1,555000.0,50%-60%,745000.0,162.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Application denied
1,805000.0,46,1075000.0,282.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,935000.0,30%-<36%,1435000.0,467.0,1,Not Hispanic or Latino,White,Female,35-44,64.994,Loan originated
1,725000.0,43,905000.0,190.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,505000.0,30%-<36%,635000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,48,1105000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,60.455,Loan originated
1,535000.0,37,565000.0,213.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,545000.0,43,575000.0,240.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,385000.0,39,425000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,645000.0,43,675000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,395000.0,30%-<36%,495000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,46,495000.0,197.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,465000.0,20%-<30%,585000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,47,875000.0,126.0,1,Hispanic or Latino,White,Male,25-34,59.862,Loan originated
1,155000.0,46,325000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,46.225,Loan originated
1,575000.0,44,855000.0,123.0,1,Not Hispanic or Latino,White,Female,>74,67.647,Loan originated
1,255000.0,30%-<36%,855000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,29.825,Loan originated
1,1005000.0,47,1825000.0,244.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.791,Loan originated
1,705000.0,49,885000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,30%-<36%,375000.0,90.0,1,Hispanic or Latino,White,Male,55-64,73.11,Loan originated
1,445000.0,48,565000.0,100.0,1,Hispanic or Latino,White,Male,45-54,78.571,Application denied
1,485000.0,44,515000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,49,535000.0,218.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,30%-<36%,695000.0,180.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,505000.0,42,1085000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,46.0,Loan originated
1,485000.0,48,635000.0,116.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,595000.0,>60%,625000.0,50.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,335000.0,43,425000.0,78.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.9,Loan originated
1,505000.0,46,875000.0,199.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.143,Loan originated
1,445000.0,49,1245000.0,141.0,1,Not Hispanic or Latino,White,Female,55-64,35.557,Loan originated
1,845000.0,41,1125000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,805000.0,36,1065000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,435000.0,44,465000.0,181.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,30%-<36%,215000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1025000.0,38,1365000.0,298.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1125000.0,36,1255000.0,325.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,1005000.0,20%-<30%,1255000.0,822.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,49,1935000.0,253.0,1,Not Hispanic or Latino,White,Male,35-44,42.0,Loan originated
1,245000.0,49,335000.0,47.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,455000.0,48,565000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,85000.0,30%-<36%,85000.0,99.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,41,635000.0,185.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,645000.0,43,805000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,99.0,Loan originated
1,5000.0,<20%,185000.0,56.0,1,Not Hispanic or Latino,White,Male,35-44,99.999,Loan originated
1,1005000.0,30%-<36%,1445000.0,312.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.057,Loan originated
1,435000.0,39,685000.0,209.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.619,Loan originated
1,455000.0,36,575000.0,135.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,305000.0,20%-<30%,385000.0,155.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,39,975000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,945000.0,49,995000.0,277.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,265000.0,>60%,335000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,355000.0,<20%,445000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,38,455000.0,147.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,955000.0,49,1655000.0,209.0,1,Not Hispanic or Latino,White,Female,55-64,57.848,Loan originated
1,325000.0,48,335000.0,67.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,745000.0,30%-<36%,795000.0,216.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,93.082,Loan originated
1,685000.0,30%-<36%,725000.0,446.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,49,835000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,53.0,Loan originated
1,745000.0,50%-60%,835000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,445000.0,42,495000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,845000.0,38,1055000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,595000.0,44,615000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,565000.0,43,635000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,785000.0,49,835000.0,171.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,30%-<36%,1005000.0,414.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,435000.0,20%-<30%,845000.0,196.0,1,Hispanic or Latino,White,Male,45-54,50.903,Loan originated
1,615000.0,20%-<30%,655000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,705000.0,20%-<30%,885000.0,232.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,40,505000.0,115.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,585000.0,36,735000.0,159.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,43,855000.0,264.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,635000.0,38,635000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,645000.0,50%-60%,725000.0,86.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,425000.0,48,525000.0,83.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,845000.0,30%-<36%,885000.0,535.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,20%-<30%,595000.0,307.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,375000.0,41,625000.0,88.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,345000.0,46,435000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,30%-<36%,745000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,155000.0,<20%,265000.0,214.0,1,Hispanic or Latino,White,Male,35-44,57.692,Application denied
1,445000.0,43,525000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,84.762,Loan originated
1,365000.0,48,565000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,64.286,Loan originated
1,985000.0,45,1625000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.524,Loan originated
1,185000.0,47,205000.0,125.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.88,Application denied
1,555000.0,42,575000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,365000.0,30%-<36%,455000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1095000.0,48,1465000.0,314.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,245000.0,49,295000.0,65.0,1,Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,595000.0,50%-60%,745000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,635000.0,44,985000.0,202.0,1,Hispanic or Latino,White,Female,35-44,64.47,Loan originated
1,405000.0,41,425000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,40,805000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,43.299,Loan originated
1,205000.0,<20%,255000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,30%-<36%,535000.0,224.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,765000.0,47,1105000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,69.68,Loan originated
1,425000.0,<20%,1025000.0,381.0,1,Not Hispanic or Latino,White,Male,45-54,41.463,Loan originated
1,595000.0,30%-<36%,745000.0,206.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,37,365000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,555000.0,47,585000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,565000.0,43,715000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,575000.0,45,635000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,735000.0,45,765000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.99,Loan originated
1,445000.0,46,455000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,185000.0,20%-<30%,195000.0,100.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,875000.0,49,1795000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.747,Loan originated
1,425000.0,49,455000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,575000.0,43,635000.0,181.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,205000.0,45,375000.0,47.0,1,Hispanic or Latino,White,Female,35-44,54.667,Loan originated
1,485000.0,43,615000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,45,435000.0,339.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,675000.0,37,755000.0,205.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,565000.0,47,595000.0,180.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,41,475000.0,86.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,785000.0,37,865000.0,289.0,1,Not Hispanic or Latino,White,Male,35-44,90.173,Loan originated
1,215000.0,46,525000.0,55.0,1,Hispanic or Latino,White,Female,65-74,40.0,Loan originated
1,1005000.0,>60%,2205000.0,2.0,1,Not Hispanic or Latino,White,Male,55-64,45.455,Application denied
1,335000.0,44,415000.0,71.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,305000.0,20%-<30%,375000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,30%-<36%,735000.0,414.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,20%-<30%,1245000.0,536.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.065,Loan originated
1,55000.0,30%-<36%,685000.0,47.0,1,Not Hispanic or Latino,White,Female,65-74,7.299,Loan originated
1,495000.0,43,555000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,685000.0,49,855000.0,148.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,49,525000.0,104.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,43,565000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,42,1015000.0,151.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,535000.0,49,695000.0,150.0,1,Hispanic or Latino,White,Female,35-44,75.931,Application denied
1,305000.0,44,355000.0,63.0,1,Not Hispanic or Latino,White,Female,25-34,88.0,Loan originated
1,325000.0,44,335000.0,81.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,75000.0,50%-60%,205000.0,96.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,35.68,Loan originated
1,805000.0,49,895000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,38,505000.0,109.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.586,Loan originated
1,625000.0,40,1365000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.588,Loan originated
1,635000.0,30%-<36%,845000.0,237.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,505000.0,47,565000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,405000.0,47,785000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,50.697,Loan originated
1,425000.0,37,1045000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.883,Loan originated
1,385000.0,43,475000.0,118.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,50%-60%,975000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.742,Loan originated
1,445000.0,41,565000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,915000.0,49,955000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,49,645000.0,135.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,665000.0,49,695000.0,307.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,45,415000.0,94.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,48,335000.0,67.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,395000.0,47,495000.0,91.0,1,Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,395000.0,48,545000.0,78.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.54,Loan originated
1,595000.0,39,705000.0,193.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,435000.0,47,455000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,155000.0,<20%,585000.0,117.0,1,Not Hispanic or Latino,White,Male,55-64,25.862,Loan originated
1,705000.0,36,895000.0,228.0,1,Not Hispanic or Latino,White,Male,65-74,78.865,Loan originated
1,995000.0,38,1425000.0,310.0,1,Not Hispanic or Latino,White,Male,45-54,88.035,Loan originated
1,25000.0,44,645000.0,140.0,1,Hispanic or Latino,White,Male,55-64,3.5,Loan originated
1,325000.0,42,525000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.67,Loan originated
1,685000.0,47,815000.0,130.0,1,Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,345000.0,30%-<36%,495000.0,142.0,1,Not Hispanic or Latino,White,Female,65-74,69.697,Loan originated
1,525000.0,20%-<30%,625000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,83.76,Loan originated
1,465000.0,41,715000.0,130.0,1,Not Hispanic or Latino,Asian,Female,<25,64.927,Loan originated
1,305000.0,38,495000.0,200.0,1,Hispanic or Latino,White,Male,65-74,62.0,Loan originated
1,645000.0,49,715000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,345000.0,30%-<36%,435000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,39,425000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,335000.0,43,425000.0,85.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,48,425000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,735000.0,47,865000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,605000.0,48,635000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,605000.0,39,755000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,545000.0,30%-<36%,685000.0,162.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,495000.0,45,545000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,605000.0,47,1095000.0,212.0,1,Not Hispanic or Latino,White,Female,25-34,54.95,Loan originated
1,465000.0,43,585000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,36,685000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,375000.0,30%-<36%,465000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,20%-<30%,1875000.0,410.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.28,Loan originated
1,765000.0,41,805000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1305000.0,>60%,1955000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,66.67,Application denied
1,655000.0,49,685000.0,140.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,415000.0,38,715000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,58.0,Loan originated
1,305000.0,30%-<36%,515000.0,469.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,315000.0,50%-60%,325000.0,93.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,715000.0,44,745000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,645000.0,30%-<36%,815000.0,555.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,565000.0,39,585000.0,147.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,525000.0,44,555000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,30%-<36%,375000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,87.646,Loan originated
1,365000.0,48,385000.0,169.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,785000.0,47,1135000.0,187.0,1,Not Hispanic or Latino,White,Female,55-64,69.027,Loan originated
1,405000.0,48,435000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,485000.0,49,585000.0,91.0,1,Hispanic or Latino,White,Male,<25,102.948,Loan originated
1,605000.0,48,805000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,635000.0,45,795000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
