loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,325000.0,49,335000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,103.667,Loan originated
1,1125000.0,<20%,1405000.0,2855.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,30%-<36%,435000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,45,665000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,285000.0,49,405000.0,77.0,1,Not Hispanic or Latino,White,Male,65-74,71.25,Loan originated
1,535000.0,45,665000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1085000.0,>60%,1365000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,885000.0,37,1105000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,20%-<30%,535000.0,220.0,1,Not Hispanic or Latino,White,Female,55-64,67.167,Loan originated
1,545000.0,36,925000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,1015000.0,30%-<36%,1195000.0,605.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,85.0,Loan originated
1,535000.0,41,565000.0,128.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,37,305000.0,89.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1075000.0,36,1455000.0,308.0,1,Not Hispanic or Latino,White,Female,45-54,74.14,Loan originated
1,155000.0,40,165000.0,46.0,1,Hispanic or Latino,White,Male,>74,95.0,Application denied
1,775000.0,43,1105000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,755000.0,49,1085000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,505000.0,39,795000.0,150.0,1,Hispanic or Latino,White,Male,35-44,62.893,Loan originated
1,695000.0,50%-60%,935000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,485000.0,36,1195000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.34,Loan originated
1,855000.0,44,905000.0,199.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,155000.0,41,755000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,205000.0,44,515000.0,54.0,1,Not Hispanic or Latino,White,Female,25-34,38.84,Loan originated
1,225000.0,20%-<30%,575000.0,216.0,1,Hispanic or Latino,White,Male,55-64,38.596,Loan originated
1,1005000.0,43,1255000.0,364.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,42,425000.0,106.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,355000.0,30%-<36%,595000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,405000.0,30%-<36%,805000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,455000.0,49,575000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,79.189,Loan originated
1,285000.0,49,445000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,63.0,Loan originated
1,585000.0,39,735000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,41,285000.0,91.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,525000.0,20%-<30%,655000.0,235.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,985000.0,42,1345000.0,374.0,1,Hispanic or Latino,White,Male,25-34,74.0,Loan originated
1,475000.0,48,595000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1035000.0,30%-<36%,1385000.0,469.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,685000.0,46,855000.0,194.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,20%-<30%,525000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,585000.0,30%-<36%,885000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.006,Loan originated
1,475000.0,45,695000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,67.77,Application denied
1,405000.0,49,855000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.059,Loan originated
1,415000.0,30%-<36%,635000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,635000.0,47,795000.0,174.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,39,875000.0,358.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,47,565000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,175000.0,46,185000.0,51.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,505000.0,37,525000.0,127.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,30%-<36%,565000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,465000.0,<20%,495000.0,272.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,565000.0,39,605000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,94.792,Loan originated
1,445000.0,40,485000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,495000.0,44,1545000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,32.04,Loan originated
1,415000.0,37,465000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,755000.0,38,945000.0,215.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,42,405000.0,85.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,675000.0,45,755000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,335000.0,40,425000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,43,525000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,695000.0,40,965000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,71.73,Loan originated
1,655000.0,42,925000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.0,Loan originated
1,685000.0,45,815000.0,150.0,1,Not Hispanic or Latino,Asian,Male,<25,85.0,Application denied
1,405000.0,30%-<36%,515000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,365000.0,47,455000.0,72.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,49,555000.0,114.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,49,675000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,665000.0,49,705000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,345000.0,20%-<30%,385000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,395000.0,45,565000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,445000.0,20%-<30%,475000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,49,795000.0,120.0,1,Hispanic or Latino,Asian,Female,35-44,52.999,Loan originated
1,405000.0,40,425000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,49,615000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,595000.0,30%-<36%,665000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,195000.0,48,205000.0,62.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Loan originated
1,475000.0,44,725000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.97,Loan originated
1,265000.0,49,475000.0,54.0,1,Not Hispanic or Latino,White,Female,65-74,55.319,Loan originated
1,325000.0,46,335000.0,71.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,765000.0,20%-<30%,805000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,345000.0,44,365000.0,90.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,605000.0,30%-<36%,805000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,285000.0,45,305000.0,79.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,43,545000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,50%-60%,575000.0,85.0,1,Hispanic or Latino,White,Female,25-34,90.087,Loan originated
1,675000.0,42,755000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,355000.0,36,445000.0,244.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,47,785000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,615000.0,30%-<36%,765000.0,340.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,575000.0,30%-<36%,815000.0,265.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,385000.0,30%-<36%,645000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.16,Loan originated
1,645000.0,46,715000.0,161.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,90.0,Loan originated
1,75000.0,38,455000.0,43.0,1,Not Hispanic or Latino,White,Female,35-44,16.393,Loan originated
1,475000.0,49,525000.0,87.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,455000.0,43,605000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,675000.0,49,855000.0,249.0,1,Not Hispanic or Latino,White,Female,45-54,79.412,Loan originated
1,755000.0,38,2195000.0,220.0,1,Not Hispanic or Latino,White,Female,>74,34.169,Loan originated
1,725000.0,30%-<36%,785000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,92.36,Loan originated
1,435000.0,48,655000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,66.412,Loan originated
1,485000.0,49,785000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,61.538,Loan originated
1,485000.0,39,695000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,465000.0,45,475000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,101.85,Loan originated
1,825000.0,45,1505000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,55.0,Loan originated
1,665000.0,20%-<30%,1115000.0,320.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.641,Loan originated
1,605000.0,30%-<36%,755000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,49,215000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,325000.0,43,355000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,425000.0,49,455000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1055000.0,<20%,1655000.0,1019.0,1,Not Hispanic or Latino,White,Male,25-34,63.636,Loan originated
1,315000.0,49,355000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,965000.0,37,1205000.0,262.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,175000.0,20%-<30%,205000.0,135.0,1,Hispanic or Latino,White,Male,45-54,86.73,Application denied
1,505000.0,49,535000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,845000.0,48,1055000.0,186.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,805000.0,41,1205000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,66.66,Loan originated
1,765000.0,41,935000.0,276.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.396,Loan originated
1,665000.0,48,855000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,815000.0,>60%,1085000.0,56.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,75.0,Application denied
1,15000.0,20%-<30%,555000.0,273.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,245000.0,47,335000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,74.242,Loan originated
1,515000.0,40,645000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,855000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.48,Loan originated
1,705000.0,45,885000.0,191.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,195000.0,20%-<30%,255000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,79.96,Loan originated
1,405000.0,39,485000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,665000.0,48,825000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,55000.0,50%-60%,75000.0,30.0,1,Not Hispanic or Latino,White,Female,65-74,67.05,Application denied
1,1005000.0,42,1255000.0,397.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,<20%,635000.0,3353.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,48,415000.0,121.0,1,Not Hispanic or Latino,White,Female,>74,75.845,Loan originated
1,425000.0,45,825000.0,97.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.75,Loan originated
1,445000.0,50%-60%,525000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Application denied
1,495000.0,49,645000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.876,Loan originated
1,885000.0,30%-<36%,1805000.0,746.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.0,Loan originated
1,645000.0,43,1105000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,58.182,Loan originated
1,345000.0,20%-<30%,385000.0,301.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,515000.0,48,645000.0,222.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,355000.0,47,1455000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,24.138,Loan originated
1,265000.0,49,275000.0,63.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,755000.0,36,1255000.0,226.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,75000.0,30%-<36%,265000.0,35.0,1,Not Hispanic or Latino,White,Male,65-74,26.4,Loan originated
1,395000.0,40,445000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,20%-<30%,615000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,48,645000.0,436.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,885000.0,20%-<30%,1105000.0,413.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,43,1185000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,63.56,Loan originated
1,505000.0,49,1525000.0,127.0,1,Not Hispanic or Latino,Asian,Female,55-64,32.895,Loan originated
1,635000.0,48,665000.0,130.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,805000.0,30%-<36%,1165000.0,454.0,1,Not Hispanic or Latino,White,Female,25-34,68.435,Loan originated
1,335000.0,41,345000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,1125000.0,30%-<36%,1495000.0,567.0,1,Not Hispanic or Latino,White,Male,55-64,75.2,Loan originated
1,575000.0,49,635000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,345000.0,42,425000.0,145.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,645000.0,44,805000.0,200.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,745000.0,49,795000.0,147.0,1,Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,675000.0,30%-<36%,795000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,525000.0,47,655000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,835000.0,50%-60%,895000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Application denied
1,595000.0,20%-<30%,745000.0,418.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,42,675000.0,136.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,255000.0,30%-<36%,755000.0,14.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.33,Loan originated
1,665000.0,45,785000.0,173.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.0,Loan originated
1,625000.0,30%-<36%,785000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,43,665000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,525000.0,45,545000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,175000.0,20%-<30%,595000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,28.452,Loan originated
1,495000.0,49,685000.0,89.0,1,Hispanic or Latino,White,Female,35-44,72.059,Loan originated
1,1065000.0,50%-60%,1125000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,315000.0,50%-60%,395000.0,74.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,465000.0,43,645000.0,100.0,1,Hispanic or Latino,White,Female,35-44,71.875,Loan originated
1,975000.0,48,1085000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,635000.0,45,755000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,595000.0,49,875000.0,104.0,1,Not Hispanic or Latino,Asian,Male,65-74,67.94,Loan originated
1,605000.0,39,1075000.0,222.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.07,Loan originated
1,225000.0,47,255000.0,65.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1055000.0,37,2725000.0,334.0,1,Not Hispanic or Latino,White,Female,45-54,38.532,Loan originated
1,495000.0,40,1195000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.622,Loan originated
1,275000.0,20%-<30%,345000.0,161.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,>60%,665000.0,57.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,865000.0,40,1075000.0,242.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,505000.0,36,525000.0,133.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,285000.0,30%-<36%,355000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,41,785000.0,476.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,715000.0,48,745000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,665000.0,44,825000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,925000.0,30%-<36%,1055000.0,303.0,1,Not Hispanic or Latino,White,Male,25-34,87.494,Application denied
1,435000.0,48,805000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.96,Loan originated
1,425000.0,30%-<36%,535000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,715000.0,48,785000.0,190.0,1,Hispanic or Latino,White,Male,35-44,89.988,Loan originated
1,515000.0,40,565000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,935000.0,38,1255000.0,215.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,325000.0,47,435000.0,100.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,485000.0,30%-<36%,535000.0,146.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,93.0,Loan originated
1,855000.0,41,1075000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,345000.0,49,455000.0,67.0,1,Hispanic or Latino,White,Male,45-54,76.45,Loan originated
1,605000.0,30%-<36%,1005000.0,226.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.0,Loan originated
1,105000.0,<20%,255000.0,131.0,1,Hispanic or Latino,White,Female,25-34,40.0,Application denied
1,295000.0,49,325000.0,56.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,40,405000.0,82.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,50%-60%,835000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.04,Application denied
1,535000.0,36,565000.0,343.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,465000.0,39,575000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,48,445000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,51.339,Loan originated
1,225000.0,46,825000.0,74.0,1,Not Hispanic or Latino,Asian,Female,45-54,26.829,Loan originated
1,275000.0,38,575000.0,261.0,1,Hispanic or Latino,White,Female,>74,47.83,Loan originated
1,405000.0,44,515000.0,110.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,20%-<30%,505000.0,103.0,1,Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,335000.0,46,575000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,57.895,Loan originated
1,755000.0,30%-<36%,845000.0,254.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,545000.0,>60%,685000.0,75.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,355000.0,>60%,445000.0,83.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,605000.0,20%-<30%,765000.0,258.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,505000.0,43,625000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,42,765000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,20%-<30%,525000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,655000.0,44,955000.0,175.0,1,Not Hispanic or Latino,White,Female,45-54,68.42,Loan originated
1,455000.0,48,695000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,65.217,Loan originated
1,645000.0,48,695000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,92.086,Loan originated
1,215000.0,44,265000.0,65.0,1,Hispanic or Latino,White,Male,35-44,81.13,Loan originated
1,855000.0,47,1225000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,435000.0,42,665000.0,143.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,64.354,Loan originated
1,1105000.0,41,2155000.0,324.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.044,Loan originated
1,485000.0,50%-60%,505000.0,94.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,645000.0,39,865000.0,176.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,405000.0,44,415000.0,169.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,255000.0,49,565000.0,55.0,1,Hispanic or Latino,White,Male,55-64,46.23,Loan originated
1,315000.0,45,395000.0,87.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,45,695000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.899,Loan originated
1,255000.0,42,505000.0,94.0,1,Not Hispanic or Latino,Asian,Male,65-74,49.5,Loan originated
1,305000.0,>60%,385000.0,56.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,345000.0,42,365000.0,91.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,345000.0,>60%,525000.0,60.0,1,Not Hispanic or Latino,White,Female,35-44,66.346,Application denied
1,275000.0,43,735000.0,90.0,1,Not Hispanic or Latino,Asian,Male,<25,98.122,Loan originated
1,635000.0,20%-<30%,845000.0,295.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,175000.0,36,235000.0,84.0,1,Hispanic or Latino,White,Male,25-34,76.18,Loan originated
1,425000.0,49,545000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,79.0,Loan originated
1,805000.0,>60%,4485000.0,417.0,1,Not Hispanic or Latino,Asian,Male,45-54,17.84,Application denied
1,1065000.0,46,1255000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,635000.0,39,845000.0,246.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.75,Loan originated
1,115000.0,48,155000.0,115.0,1,Not Hispanic or Latino,White,Male,65-74,78.0,Loan originated
1,655000.0,47,1955000.0,329.0,1,Not Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,565000.0,39,765000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,73.856,Loan originated
1,415000.0,48,725000.0,99.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,57.241,Loan originated
1,535000.0,20%-<30%,805000.0,301.0,1,Not Hispanic or Latino,White,Male,<25,67.0,Loan originated
1,355000.0,48,395000.0,81.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,88.0,Loan originated
1,435000.0,40,645000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,405000.0,47,455000.0,100.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,37,615000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,285000.0,<20%,355000.0,389.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,575000.0,44,605000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,405000.0,44,425000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,225000.0,49,285000.0,56.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,365000.0,<20%,765000.0,317.0,1,Not Hispanic or Latino,White,Female,45-54,47.27,Loan originated
1,415000.0,45,555000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,665000.0,>60%,705000.0,72.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,455000.0,<20%,875000.0,237.0,1,Hispanic or Latino,White,Male,25-34,51.73,Loan originated
1,375000.0,20%-<30%,395000.0,182.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,695000.0,36,775000.0,310.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,645000.0,41,815000.0,337.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,49,475000.0,208.0,1,Hispanic or Latino,White,Female,25-34,52.0,Loan originated
1,405000.0,<20%,475000.0,299.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,635000.0,49,795000.0,118.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,425000.0,48,475000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.999,Loan originated
1,665000.0,49,1075000.0,133.0,1,Not Hispanic or Latino,Asian,Male,<25,61.682,Loan originated
