loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,345000.0,40,635000.0,101.0,1,Hispanic or Latino,White,Male,45-54,54.617,Loan originated
1,455000.0,39,565000.0,347.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,305000.0,43,465000.0,93.0,1,Hispanic or Latino,White,Male,35-44,65.299,Loan originated
1,45000.0,30%-<36%,145000.0,58.0,1,Not Hispanic or Latino,White,Female,65-74,33.14,Loan originated
1,325000.0,20%-<30%,335000.0,177.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,675000.0,30%-<36%,905000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,365000.0,30%-<36%,455000.0,255.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,41,1365000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,51.471,Loan originated
1,495000.0,38,765000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,305000.0,49,325000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,99.0,Loan originated
1,305000.0,43,925000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,32.269,Loan originated
1,475000.0,47,595000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,38,595000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,75.125,Loan originated
1,435000.0,44,445000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,395000.0,30%-<36%,535000.0,927.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,285000.0,42,335000.0,63.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,95000.0,30%-<36%,335000.0,84.0,1,Hispanic or Latino,White,Female,65-74,27.273,Loan originated
1,465000.0,36,545000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.32,Loan originated
1,695000.0,50%-60%,795000.0,272.0,1,Hispanic or Latino,White,Male,35-44,83.642,Application denied
1,195000.0,20%-<30%,465000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.304,Loan originated
1,585000.0,20%-<30%,735000.0,442.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,40,575000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,345000.0,44,365000.0,90.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,395000.0,48,665000.0,90.0,1,Not Hispanic or Latino,White,Female,65-74,59.85,Loan originated
1,725000.0,30%-<36%,805000.0,230.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,475000.0,49,505000.0,130.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,655000.0,<20%,875000.0,458.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,495000.0,48,615000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,355000.0,39,375000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,245000.0,39,795000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,30.66,Loan originated
1,455000.0,40,565000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,42,455000.0,69.0,1,Not Hispanic or Latino,White,Male,35-44,59.934,Loan originated
1,745000.0,47,925000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,40,755000.0,109.0,1,Not Hispanic or Latino,Asian,Female,55-64,55.629,Loan originated
1,195000.0,46,385000.0,56.0,1,Not Hispanic or Latino,White,Male,35-44,49.74,Loan originated
1,995000.0,41,1235000.0,243.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,36,615000.0,169.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,375000.0,30%-<36%,425000.0,163.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1085000.0,30%-<36%,1505000.0,502.0,1,Not Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,715000.0,38,1105000.0,262.0,1,Hispanic or Latino,White,Male,45-54,65.227,Loan originated
1,235000.0,49,315000.0,47.0,1,Hispanic or Latino,White,Female,35-44,72.1,Loan originated
1,435000.0,>60%,475000.0,76.0,1,Hispanic or Latino,White,Male,35-44,91.58,Application denied
1,635000.0,30%-<36%,1185000.0,298.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.49,Loan originated
1,365000.0,43,665000.0,85.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,54.887,Loan originated
1,845000.0,41,1065000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,37,455000.0,150.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,435000.0,46,545000.0,192.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,965000.0,39,1205000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,49,635000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.7,Loan originated
1,815000.0,36,1165000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,715000.0,41,895000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,39,875000.0,165.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,975000.0,41,1305000.0,260.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,105000.0,<20%,385000.0,99.0,1,Hispanic or Latino,White,Male,35-44,26.25,Loan originated
1,705000.0,38,745000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,45,725000.0,209.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,925000.0,42,1155000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,20%-<30%,675000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,36.983,Loan originated
1,1025000.0,30%-<36%,1155000.0,345.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.783,Loan originated
1,925000.0,38,1245000.0,675.0,1,Not Hispanic or Latino,White,Female,45-54,74.535,Loan originated
1,735000.0,49,765000.0,172.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,49,805000.0,280.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,455000.0,30%-<36%,605000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,785000.0,37,875000.0,281.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,175000.0,44,575000.0,105.0,1,Not Hispanic or Latino,White,Male,55-64,30.435,Loan originated
1,595000.0,41,745000.0,134.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,825000.0,<20%,975000.0,326.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Application denied
1,945000.0,49,995000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,45,525000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,345000.0,44,445000.0,74.0,1,Hispanic or Latino,White,Female,45-54,77.38,Loan originated
1,415000.0,48,435000.0,128.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,475000.0,45,505000.0,116.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,175000.0,30%-<36%,425000.0,168.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,40.476,Loan originated
1,515000.0,43,705000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.34,Loan originated
1,655000.0,39,725000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,455000.0,20%-<30%,775000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,58.32,Loan originated
1,355000.0,47,395000.0,114.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,30%-<36%,655000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,605000.0,42,765000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,745000.0,44,835000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,505000.0,20%-<30%,635000.0,270.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,49,445000.0,90.0,1,Not Hispanic or Latino,Asian,Male,<25,88.362,Loan originated
1,125000.0,20%-<30%,195000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,65.789,Loan originated
1,345000.0,30%-<36%,385000.0,134.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,47,805000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,625000.0,30%-<36%,685000.0,355.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,43,435000.0,89.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,365000.0,20%-<30%,455000.0,195.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,295000.0,20%-<30%,545000.0,151.0,1,Not Hispanic or Latino,White,Female,45-54,54.419,Loan originated
1,455000.0,49,475000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,585000.0,45,835000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,70.2,Loan originated
1,295000.0,47,305000.0,66.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,895000.0,30%-<36%,1895000.0,288.0,1,Not Hispanic or Latino,White,Male,35-44,47.23,Loan originated
1,985000.0,44,1235000.0,218.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1145000.0,44,2105000.0,614.0,1,Not Hispanic or Latino,White,Female,45-54,55.0,Loan originated
1,115000.0,41,125000.0,59.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,765000.0,43,1235000.0,186.0,1,Not Hispanic or Latino,White,Male,55-64,61.94,Loan originated
1,615000.0,50%-60%,835000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.04,Application denied
1,1085000.0,42,1205000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,575000.0,30%-<36%,1275000.0,320.0,1,Not Hispanic or Latino,Asian,Male,45-54,44.882,Loan originated
1,765000.0,47,1515000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.331,Loan originated
1,315000.0,47,335000.0,81.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,30%-<36%,895000.0,88.0,1,Not Hispanic or Latino,Asian,Female,55-64,16.69,Loan originated
1,185000.0,20%-<30%,195000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,94.95,Application denied
1,645000.0,36,665000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,225000.0,30%-<36%,995000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,22.659,Loan originated
1,445000.0,49,555000.0,87.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,315000.0,49,325000.0,62.0,1,Hispanic or Latino,Black or African American,Male,35-44,99.81,Loan originated
1,405000.0,50%-60%,475000.0,70.0,1,Hispanic or Latino,White,Male,35-44,85.263,Loan originated
1,635000.0,46,825000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,77.0,Loan originated
1,275000.0,30%-<36%,395000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,355000.0,48,685000.0,84.0,1,Not Hispanic or Latino,White,Male,55-64,51.095,Loan originated
1,465000.0,45,575000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,44,515000.0,77.0,1,Hispanic or Latino,White,Male,35-44,52.941,Loan originated
1,895000.0,38,995000.0,282.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,715000.0,41,705000.0,175.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,101.75,Loan originated
1,915000.0,36,1375000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.423,Loan originated
1,705000.0,44,795000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,88.608,Application denied
1,215000.0,20%-<30%,485000.0,81.0,1,Not Hispanic or Latino,Asian,Female,45-54,44.0,Loan originated
1,985000.0,20%-<30%,1225000.0,355.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,595000.0,49,665000.0,112.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,45,965000.0,157.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.76,Loan originated
1,325000.0,47,405000.0,102.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,20%-<30%,585000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,46,825000.0,128.0,1,Not Hispanic or Latino,Asian,Male,55-64,63.636,Loan originated
1,335000.0,49,355000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,355000.0,<20%,655000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,54.2,Loan originated
1,385000.0,30%-<36%,1375000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,445000.0,30%-<36%,555000.0,143.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,45,695000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,995000.0,40,1245000.0,341.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,805000.0,44,1625000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,49.231,Loan originated
1,435000.0,40,545000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,43,665000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Application denied
1,415000.0,45,555000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,295000.0,30%-<36%,305000.0,125.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,755000.0,46,2655000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,28.249,Loan originated
1,755000.0,30%-<36%,1095000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,68.81,Loan originated
1,695000.0,44,875000.0,164.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,41,725000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.0,Loan originated
1,565000.0,36,675000.0,157.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,285000.0,43,845000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,33.333,Loan originated
1,625000.0,37,735000.0,213.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,525000.0,49,755000.0,127.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,235000.0,43,295000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,78.484,Loan originated
1,535000.0,48,565000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,565000.0,38,625000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,495000.0,43,555000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,745000.0,20%-<30%,995000.0,341.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,255000.0,36,545000.0,60.0,1,Hispanic or Latino,White,Female,65-74,46.296,Loan originated
1,475000.0,50%-60%,1165000.0,91.0,1,Hispanic or Latino,Asian,Female,35-44,40.773,Application denied
1,805000.0,20%-<30%,2105000.0,376.0,1,Not Hispanic or Latino,White,Male,55-64,38.095,Loan originated
1,755000.0,42,1255000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,535000.0,20%-<30%,635000.0,201.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.0,Loan originated
1,315000.0,30%-<36%,615000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,51.243,Loan originated
1,335000.0,39,665000.0,90.0,1,Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,465000.0,49,625000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.742,Loan originated
1,845000.0,30%-<36%,1205000.0,318.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,94.896,Loan originated
1,135000.0,20%-<30%,145000.0,55.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,815000.0,49,1025000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,41,835000.0,164.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,335000.0,20%-<30%,515000.0,204.0,1,Not Hispanic or Latino,White,Male,55-64,64.372,Loan originated
1,905000.0,41,1005000.0,269.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,225000.0,50%-60%,235000.0,43.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,345000.0,47,545000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,63.035,Loan originated
1,425000.0,46,505000.0,108.0,1,Hispanic or Latino,White,Male,25-34,84.989,Application denied
1,565000.0,37,805000.0,404.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,655000.0,38,675000.0,164.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,185000.0,30%-<36%,205000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,90.48,Loan originated
1,565000.0,36,595000.0,277.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,39,525000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,46,955000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,83.416,Loan originated
1,1145000.0,47,1575000.0,225.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.237,Loan originated
1,375000.0,48,465000.0,85.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.0,Loan originated
1,435000.0,47,535000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,37,625000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,685000.0,<20%,755000.0,1619.0,1,Not Hispanic or Latino,Asian,Male,65-74,90.0,Application denied
1,705000.0,37,1105000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.829,Loan originated
1,215000.0,44,225000.0,53.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,855000.0,47,1145000.0,162.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,305000.0,47,625000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.137,Loan originated
1,495000.0,42,525000.0,136.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,20%-<30%,425000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,62.061,Loan originated
1,875000.0,48,2755000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,31.818,Loan originated
1,625000.0,30%-<36%,775000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,43,625000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,575000.0,30%-<36%,715000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,46,665000.0,12.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,435000.0,39,535000.0,129.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,985000.0,39,1235000.0,627.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,20%-<30%,1345000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,25.37,Loan originated
1,1085000.0,47,2175000.0,247.0,1,Not Hispanic or Latino,White,Female,45-54,49.885,Loan originated
1,425000.0,39,515000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,81.553,Loan originated
1,165000.0,44,175000.0,49.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,655000.0,49,815000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,36,685000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,135000.0,50%-60%,455000.0,45.0,1,Hispanic or Latino,White,Female,65-74,29.67,Application denied
1,305000.0,39,825000.0,450.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,37.0,Loan originated
1,745000.0,39,825000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,485000.0,42,605000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,30%-<36%,465000.0,234.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,30%-<36%,955000.0,236.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,515000.0,43,525000.0,135.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.15,Loan originated
1,585000.0,20%-<30%,655000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,505000.0,30%-<36%,925000.0,246.0,1,Not Hispanic or Latino,White,Male,55-64,54.054,Loan originated
1,765000.0,46,1045000.0,165.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.105,Loan originated
1,705000.0,30%-<36%,955000.0,280.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,73.735,Loan originated
1,625000.0,38,785000.0,172.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,47,545000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,565000.0,43,715000.0,129.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,775000.0,45,1545000.0,269.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,255000.0,50%-60%,1385000.0,72.0,1,Not Hispanic or Latino,White,Female,65-74,18.0,Loan originated
1,425000.0,48,535000.0,148.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,555000.0,44,625000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,365000.0,36,405000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,495000.0,44,535000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,93.56,Loan originated
1,495000.0,47,555000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,89.189,Loan originated
1,525000.0,50%-60%,545000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,1005000.0,46,1715000.0,249.0,1,Not Hispanic or Latino,White,Male,65-74,59.0,Loan originated
1,725000.0,40,755000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,595000.0,30%-<36%,745000.0,200.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,375000.0,48,465000.0,75.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,135000.0,47,175000.0,77.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,47,965000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.628,Loan originated
1,445000.0,50%-60%,455000.0,82.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,415000.0,36,435000.0,114.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,425000.0,48,865000.0,121.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.0,Loan originated
1,565000.0,49,735000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,77.822,Loan originated
1,555000.0,44,745000.0,110.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,315000.0,30%-<36%,525000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,59.05,Loan originated
1,565000.0,50%-60%,635000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,1085000.0,39,1355000.0,682.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,20%-<30%,435000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,46.512,Loan originated
1,705000.0,<20%,1055000.0,816.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.667,Loan originated
1,145000.0,43,405000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,36.43,Application denied
1,275000.0,30%-<36%,285000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,175000.0,37,305000.0,73.0,1,Hispanic or Latino,White,Male,55-64,59.938,Loan originated
1,255000.0,30%-<36%,575000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,43.85,Loan originated
1,155000.0,20%-<30%,895000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,16.705,Loan originated
1,375000.0,49,595000.0,83.0,1,Not Hispanic or Latino,White,Male,55-64,63.069,Loan originated
1,315000.0,20%-<30%,595000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,52.64,Loan originated
1,335000.0,49,505000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,66.0,Loan originated
1,545000.0,41,615000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,455000.0,43,465000.0,127.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,985000.0,30%-<36%,1345000.0,285.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.0,Loan originated
1,1105000.0,20%-<30%,1475000.0,804.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,245000.0,<20%,275000.0,226.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,90.0,Loan originated
1,685000.0,46,985000.0,246.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.995,Loan originated
1,585000.0,37,615000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,94.953,Loan originated
1,485000.0,30%-<36%,605000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,305000.0,37,605000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Application denied
1,335000.0,47,445000.0,128.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,625000.0,46,775000.0,237.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,30%-<36%,885000.0,799.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,36,595000.0,164.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,395000.0,20%-<30%,485000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,585000.0,20%-<30%,975000.0,256.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,455000.0,47,475000.0,101.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,815000.0,38,1265000.0,202.0,1,Not Hispanic or Latino,White,Female,45-54,64.286,Loan originated
1,465000.0,20%-<30%,715000.0,264.0,1,Not Hispanic or Latino,White,Male,55-64,64.789,Loan originated
1,275000.0,20%-<30%,495000.0,191.0,1,Hispanic or Latino,White,Male,35-44,55.42,Loan originated
