loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,265000.0,43,335000.0,61.0,1,Not Hispanic or Latino,White,Male,25-34,78.788,Loan originated
1,285000.0,50%-60%,425000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,675000.0,38,875000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,465000.0,43,745000.0,152.0,1,Hispanic or Latino,White,Female,55-64,62.535,Loan originated
1,305000.0,20%-<30%,385000.0,110.0,1,Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,735000.0,44,775000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,405000.0,47,505000.0,84.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,45,375000.0,85.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,49,725000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,46,1475000.0,325.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.0,Loan originated
1,645000.0,44,765000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,385000.0,45,405000.0,145.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,49,715000.0,181.0,1,Not Hispanic or Latino,White,Female,65-74,96.9,Application denied
1,355000.0,48,445000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,47,845000.0,204.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,91.0,Loan originated
1,575000.0,48,605000.0,189.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,635000.0,20%-<30%,795000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,30%-<36%,715000.0,204.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,625000.0,36,775000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,39,545000.0,111.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,355000.0,49,725000.0,90.0,1,Not Hispanic or Latino,Asian,Female,55-64,49.18,Loan originated
1,755000.0,<20%,1265000.0,2347.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,415000.0,20%-<30%,555000.0,174.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,675000.0,49,755000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.867,Loan originated
1,625000.0,50%-60%,685000.0,109.0,1,Hispanic or Latino,White,Male,45-54,90.52,Application denied
1,315000.0,48,665000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.2,Loan originated
1,455000.0,41,855000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.434,Loan originated
1,765000.0,46,855000.0,188.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,235000.0,37,645000.0,137.0,1,Not Hispanic or Latino,White,Male,45-54,36.0,Loan originated
1,275000.0,41,615000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,45.082,Loan originated
1,135000.0,38,955000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,14.0,Loan originated
1,945000.0,30%-<36%,1265000.0,301.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,605000.0,47,765000.0,271.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,20%-<30%,935000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,20%-<30%,265000.0,101.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,43,895000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,43,575000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,615000.0,37,775000.0,183.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,46,735000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,805000.0,30%-<36%,1655000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.55,Loan originated
1,645000.0,48,805000.0,144.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,505000.0,20%-<30%,855000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.824,Loan originated
1,1065000.0,43,1335000.0,237.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,30%-<36%,1535000.0,245.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.661,Loan originated
1,375000.0,40,475000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,78.791,Loan originated
1,525000.0,48,1355000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,38.889,Loan originated
1,765000.0,47,1585000.0,166.0,1,Not Hispanic or Latino,Asian,Female,65-74,48.366,Loan originated
1,525000.0,48,745000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,555000.0,49,1755000.0,524.0,1,Not Hispanic or Latino,Asian,Male,25-34,32.0,Loan originated
1,495000.0,40,795000.0,181.0,1,Not Hispanic or Latino,White,Male,45-54,63.0,Loan originated
1,175000.0,41,245000.0,111.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,69.672,Loan originated
1,635000.0,49,955000.0,122.0,1,Hispanic or Latino,White,Female,35-44,66.91,Loan originated
1,775000.0,20%-<30%,975000.0,421.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Application denied
1,275000.0,49,455000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,61.111,Loan originated
1,635000.0,20%-<30%,705000.0,264.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,745000.0,49,875000.0,176.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,655000.0,38,815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,38,475000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,575000.0,45,615000.0,146.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,<20%,965000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,51.68,Loan originated
1,295000.0,20%-<30%,395000.0,129.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,335000.0,48,355000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,425000.0,20%-<30%,475000.0,177.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,855000.0,42,1075000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,42,945000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,84.811,Loan originated
1,495000.0,50%-60%,525000.0,248.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,465000.0,44,485000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,41,475000.0,110.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,46,545000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,505000.0,41,625000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,46,535000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,595000.0,50%-60%,625000.0,133.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,30%-<36%,785000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,225000.0,37,275000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,49,575000.0,114.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,95.0,Loan originated
1,405000.0,45,875000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,45.98,Loan originated
1,505000.0,49,545000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,92.831,Loan originated
1,845000.0,40,895000.0,243.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,<20%,955000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,44.737,Loan originated
1,405000.0,<20%,505000.0,264.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,48,425000.0,76.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,1135000.0,20%-<30%,1625000.0,536.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,515000.0,48,645000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,96.0,Loan originated
1,685000.0,43,745000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,91.625,Loan originated
1,535000.0,47,565000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,>60%,275000.0,43.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,705000.0,30%-<36%,1005000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,385000.0,48,515000.0,94.0,1,Hispanic or Latino,White,Male,25-34,74.951,Loan originated
1,435000.0,36,585000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,805000.0,42,855000.0,191.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,95.0,Loan originated
1,325000.0,20%-<30%,765000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.783,Loan originated
1,1005000.0,42,1355000.0,304.0,1,Not Hispanic or Latino,White,Female,55-64,74.074,Loan originated
1,445000.0,45,905000.0,92.0,1,Hispanic or Latino,White,Female,25-34,49.0,Loan originated
1,85000.0,20%-<30%,85000.0,75.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,135000.0,30%-<36%,165000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,1105000.0,49,1225000.0,264.0,1,Not Hispanic or Latino,Asian,Female,55-64,89.959,Loan originated
1,175000.0,37,605000.0,124.0,1,Not Hispanic or Latino,White,Male,65-74,28.752,Loan originated
1,605000.0,48,755000.0,71.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,335000.0,20%-<30%,355000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,485000.0,46,545000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,645000.0,44,815000.0,397.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1145000.0,49,1515000.0,401.0,1,Hispanic or Latino,Asian,Female,25-34,75.98,Loan originated
1,255000.0,20%-<30%,585000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,43.59,Loan originated
1,985000.0,44,1095000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,895000.0,38,1895000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,47.23,Application denied
1,445000.0,30%-<36%,695000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,275000.0,48,455000.0,73.0,1,Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,535000.0,44,715000.0,168.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,955000.0,44,1325000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.12,Loan originated
1,205000.0,30%-<36%,345000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,765000.0,37,1235000.0,271.0,1,Not Hispanic or Latino,White,Male,35-44,61.79,Loan originated
1,1005000.0,43,1355000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,74.07,Loan originated
1,535000.0,49,695000.0,150.0,1,Hispanic or Latino,White,Female,35-44,75.931,Application denied
1,705000.0,49,945000.0,216.0,1,Not Hispanic or Latino,Asian,Male,55-64,74.7,Loan originated
1,805000.0,36,1275000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.745,Loan originated
1,435000.0,47,465000.0,163.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,47,3105000.0,163.0,1,Not Hispanic or Latino,Asian,Male,65-74,10.0,Loan originated
1,425000.0,42,535000.0,152.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,>60%,435000.0,94.0,1,Hispanic or Latino,White,Female,35-44,101.75,Application denied
1,295000.0,45,405000.0,74.0,1,Not Hispanic or Latino,White,Female,45-54,73.105,Loan originated
1,625000.0,48,775000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,865000.0,38,1155000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,385000.0,49,405000.0,72.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,355000.0,49,445000.0,73.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,38,915000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,20%-<30%,1275000.0,397.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.0,Loan originated
1,145000.0,41,715000.0,67.0,1,Not Hispanic or Latino,Asian,Male,25-34,20.317,Loan originated
1,275000.0,49,345000.0,64.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.95,Loan originated
1,515000.0,43,645000.0,184.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,275000.0,45,375000.0,66.0,1,Hispanic or Latino,White,Female,25-34,73.333,Loan originated
1,705000.0,47,735000.0,185.0,1,Hispanic or Latino,White,Female,35-44,102.0,Loan originated
1,235000.0,41,235000.0,63.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,275000.0,47,305000.0,59.0,1,Hispanic or Latino,White,Female,45-54,92.667,Loan originated
1,475000.0,46,505000.0,105.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,615000.0,38,655000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,93.72,Loan originated
1,425000.0,47,535000.0,109.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,49,855000.0,134.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,285000.0,47,335000.0,67.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,575000.0,42,715000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,37,1525000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.43,Loan originated
1,255000.0,30%-<36%,345000.0,100.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,355000.0,49,475000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,665000.0,50%-60%,745000.0,227.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,935000.0,43,985000.0,326.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,515000.0,44,545000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,855000.0,20%-<30%,1655000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,51.515,Loan originated
1,285000.0,38,605000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.67,Loan originated
1,645000.0,37,805000.0,345.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,43,385000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,505000.0,49,675000.0,263.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,515000.0,45,645000.0,207.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,385000.0,30%-<36%,405000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,30%-<36%,805000.0,264.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,49,1285000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,39.23,Loan originated
1,535000.0,43,655000.0,137.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,102.0,Loan originated
1,745000.0,<20%,765000.0,258.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,635000.0,36,855000.0,198.0,1,Hispanic or Latino,White,Female,45-54,75.0,Application denied
1,455000.0,42,565000.0,104.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,47,655000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,395000.0,38,445000.0,104.0,1,Hispanic or Latino,White,Male,35-44,89.77,Loan originated
1,745000.0,42,785000.0,251.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,705000.0,46,875000.0,158.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,375000.0,30%-<36%,545000.0,133.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,685000.0,47,865000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,535000.0,20%-<30%,835000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,64.222,Loan originated
1,455000.0,47,475000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,565000.0,30%-<36%,705000.0,340.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,825000.0,48,1025000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,355000.0,48,435000.0,70.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,41,795000.0,254.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,485000.0,49,645000.0,93.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,305000.0,30%-<36%,2585000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,11.628,Loan originated
1,505000.0,49,575000.0,124.0,1,Not Hispanic or Latino,White,Male,45-54,87.0,Loan originated
1,745000.0,48,1075000.0,153.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,305000.0,46,505000.0,75.0,1,Not Hispanic or Latino,White,Female,>74,60.0,Loan originated
1,715000.0,39,955000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,265000.0,44,285000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,765000.0,45,985000.0,180.0,1,Hispanic or Latino,White,Male,45-54,78.163,Loan originated
1,745000.0,30%-<36%,785000.0,260.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,155000.0,45,325000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,46.154,Loan originated
1,445000.0,38,475000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,485000.0,43,515000.0,122.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,305000.0,45,415000.0,88.0,1,Hispanic or Latino,White,Male,35-44,75.122,Loan originated
1,1005000.0,40,1345000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,225000.0,30%-<36%,525000.0,99.0,1,Not Hispanic or Latino,Asian,Female,<25,42.695,Loan originated
1,515000.0,46,535000.0,120.0,1,Hispanic or Latino,White,Male,35-44,99.804,Loan originated
1,455000.0,49,625000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,91.6,Application denied
1,1005000.0,46,1255000.0,273.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,775000.0,39,825000.0,221.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,765000.0,>60%,1205000.0,89.0,1,Hispanic or Latino,White,Female,65-74,63.917,Loan originated
1,755000.0,>60%,1555000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.387,Application denied
1,365000.0,30%-<36%,515000.0,169.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,535000.0,50%-60%,565000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,755000.0,44,795000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,43,405000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1015000.0,40,1455000.0,260.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,1105000.0,49,1815000.0,264.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.669,Loan originated
1,765000.0,36,875000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.744,Loan originated
1,495000.0,30%-<36%,535000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.0,Loan originated
1,1105000.0,48,1225000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,102.245,Loan originated
1,595000.0,48,785000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,565000.0,30%-<36%,625000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1075000.0,44,2025000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.97,Loan originated
1,175000.0,30%-<36%,175000.0,99.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,265000.0,<20%,375000.0,1677.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,465000.0,42,525000.0,148.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,685000.0,30%-<36%,865000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,37,1125000.0,422.0,1,Not Hispanic or Latino,White,Female,45-54,88.889,Application denied
1,415000.0,30%-<36%,515000.0,141.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,43,615000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,265000.0,43,295000.0,61.0,1,Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,965000.0,30%-<36%,1655000.0,324.0,1,Not Hispanic or Latino,White,Female,<25,60.0,Loan originated
1,935000.0,30%-<36%,1175000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,39,965000.0,203.0,1,Hispanic or Latino,White,Male,35-44,79.79,Loan originated
1,425000.0,38,445000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.922,Loan originated
1,55000.0,<20%,315000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,16.129,Loan originated
1,365000.0,36,515000.0,113.0,1,Not Hispanic or Latino,Asian,Female,<25,70.588,Loan originated
1,285000.0,39,295000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,46,715000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1055000.0,41,1315000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,45,465000.0,87.0,1,Not Hispanic or Latino,White,Male,55-64,76.77,Loan originated
1,305000.0,44,705000.0,-36.0,1,Not Hispanic or Latino,White,Female,65-74,43.513,Loan originated
1,475000.0,30%-<36%,505000.0,161.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,255000.0,42,345000.0,73.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,615000.0,30%-<36%,645000.0,210.0,1,Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,765000.0,43,955000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,79.928,Loan originated
1,755000.0,48,815000.0,168.0,1,Hispanic or Latino,White,Female,45-54,93.11,Loan originated
1,1015000.0,49,1095000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,93.119,Loan originated
1,565000.0,49,705000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,20%-<30%,1255000.0,460.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,525000.0,46,755000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,635000.0,48,675000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,49,625000.0,114.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,315000.0,>60%,455000.0,33.0,1,Hispanic or Latino,White,Female,65-74,71.419,Application denied
1,465000.0,49,495000.0,182.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,95.0,Loan originated
1,555000.0,41,695000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,196.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,20%-<30%,375000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.0,Loan originated
1,185000.0,43,635000.0,81.0,1,Not Hispanic or Latino,White,Female,>74,28.346,Loan originated
1,405000.0,30%-<36%,795000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.63,Loan originated
1,425000.0,46,555000.0,18.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,515000.0,37,955000.0,176.0,1,Not Hispanic or Latino,Asian,Female,55-64,53.51,Loan originated
1,665000.0,49,945000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,265000.0,44,405000.0,177.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,735000.0,46,925000.0,152.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,49,775000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,525000.0,44,665000.0,139.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,365000.0,45,415000.0,83.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,875000.0,48,925000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,765000.0,20%-<30%,805000.0,489.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.446,Loan originated
1,525000.0,49,575000.0,107.0,1,Hispanic or Latino,White,Male,45-54,93.0,Loan originated
1,335000.0,48,405000.0,65.0,1,Hispanic or Latino,White,Male,35-44,102.0,Loan originated
1,295000.0,45,675000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,42.963,Loan originated
1,555000.0,30%-<36%,695000.0,189.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,955000.0,42,1195000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,41,775000.0,182.0,1,Hispanic or Latino,White,Female,45-54,85.0,Application denied
1,385000.0,30%-<36%,475000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,145000.0,42,295000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,585000.0,49,735000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,225000.0,30%-<36%,495000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,44.67,Loan originated
1,1055000.0,47,1325000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.55,Loan originated
1,435000.0,39,455000.0,127.0,1,Hispanic or Latino,White,Female,45-54,101.94,Loan originated
1,575000.0,43,605000.0,220.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
