loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,445000.0,47,525000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,445000.0,40,465000.0,115.0,1,Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,145000.0,41,155000.0,54.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,97.0,Loan originated
1,675000.0,50%-60%,935000.0,230.0,1,Not Hispanic or Latino,White,Male,45-54,72.0,Loan originated
1,525000.0,20%-<30%,625000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,83.76,Loan originated
1,765000.0,43,855000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,845000.0,41,1065000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,875000.0,47,1025000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,445000.0,44,465000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,635000.0,46,655000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,555000.0,44,1755000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.429,Loan originated
1,205000.0,44,275000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,185000.0,50%-60%,205000.0,116.0,1,Not Hispanic or Latino,Asian,Female,65-74,93.18,Loan originated
1,375000.0,39,545000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1005000.0,44,1255000.0,282.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,865000.0,46,915000.0,184.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,605000.0,47,755000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,42,305000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,685000.0,44,725000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,40,535000.0,190.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,285000.0,30%-<36%,695000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.58,Loan originated
1,435000.0,>60%,535000.0,0.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,81.478,Application denied
1,195000.0,45,405000.0,56.0,1,Hispanic or Latino,White,Female,65-74,48.148,Loan originated
1,795000.0,40,995000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,895000.0,47,1055000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,645000.0,47,805000.0,190.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,15000.0,50%-60%,565000.0,142.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,495000.0,43,525000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,48,525000.0,90.0,1,Not Hispanic or Latino,White,Female,65-74,61.538,Loan originated
1,435000.0,38,535000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,765000.0,37,855000.0,235.0,1,Hispanic or Latino,White,Female,45-54,89.95,Loan originated
1,305000.0,42,385000.0,189.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,48,355000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,98.0,Application denied
1,175000.0,30%-<36%,215000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,42,425000.0,132.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,435000.0,42,575000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,415000.0,44,715000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,58.33,Loan originated
1,305000.0,20%-<30%,655000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,47.0,Loan originated
1,565000.0,44,585000.0,144.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,38,535000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,385000.0,49,475000.0,300.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,165000.0,30%-<36%,175000.0,75.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,765000.0,42,1575000.0,207.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.0,Loan originated
1,605000.0,42,895000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.039,Loan originated
1,175000.0,49,375000.0,62.0,1,Not Hispanic or Latino,White,Female,65-74,47.0,Loan originated
1,645000.0,49,715000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,525000.0,46,695000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,425000.0,44,705000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,255000.0,30%-<36%,445000.0,104.0,1,Not Hispanic or Latino,White,Female,<25,57.43,Loan originated
1,275000.0,45,625000.0,78.0,1,Hispanic or Latino,White,Female,25-34,46.0,Loan originated
1,325000.0,49,435000.0,119.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,495000.0,38,1395000.0,179.0,1,Not Hispanic or Latino,White,Female,45-54,36.0,Loan originated
1,925000.0,20%-<30%,1235000.0,567.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,195000.0,20%-<30%,335000.0,90.0,1,Not Hispanic or Latino,White,Male,55-64,57.576,Loan originated
1,405000.0,43,485000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,78.93,Application denied
1,325000.0,49,415000.0,136.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,47,385000.0,185.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,36,775000.0,456.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,30%-<36%,455000.0,1032.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,43,875000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,655000.0,37,875000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,725000.0,46,855000.0,194.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,85.0,Loan originated
1,265000.0,42,275000.0,88.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,645000.0,49,655000.0,127.0,1,Hispanic or Latino,White,Male,45-54,97.71,Loan originated
1,265000.0,42,275000.0,103.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,695000.0,20%-<30%,925000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,675000.0,40,945000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.0,Loan originated
1,385000.0,37,405000.0,109.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,245000.0,44,275000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.704,Application denied
1,385000.0,49,405000.0,106.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,30%-<36%,515000.0,139.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,295000.0,20%-<30%,495000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,635000.0,47,855000.0,127.0,1,Not Hispanic or Latino,Asian,Male,<25,92.647,Loan originated
1,315000.0,41,635000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,85000.0,42,115000.0,55.0,1,Hispanic or Latino,White,Male,65-74,76.52,Loan originated
1,575000.0,36,605000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,94.63,Loan originated
1,385000.0,30%-<36%,535000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,73.077,Loan originated
1,525000.0,30%-<36%,675000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.71,Loan originated
1,465000.0,20%-<30%,585000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,79.48,Loan originated
1,495000.0,40,795000.0,181.0,1,Not Hispanic or Latino,White,Male,45-54,63.0,Loan originated
1,555000.0,48,755000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.0,Loan originated
1,685000.0,39,855000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,785000.0,37,1125000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,555000.0,47,655000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.615,Loan originated
1,525000.0,30%-<36%,665000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,315000.0,49,355000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,695000.0,43,725000.0,150.0,1,Hispanic or Latino,White,Female,25-34,96.5,Loan originated
1,585000.0,45,935000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.599,Loan originated
1,485000.0,41,495000.0,139.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,585000.0,30%-<36%,695000.0,156.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,425000.0,44,445000.0,125.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,655000.0,46,875000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,505000.0,45,535000.0,129.0,1,Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,545000.0,37,675000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,37,1185000.0,310.0,1,Not Hispanic or Latino,White,Male,55-64,49.232,Loan originated
1,545000.0,50%-60%,905000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,45000.0,47,555000.0,87.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,195000.0,48,205000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,695000.0,38,875000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,49,825000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,79.0,Loan originated
1,775000.0,42,965000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,30%-<36%,605000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,395000.0,50%-60%,425000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,93.58,Loan originated
1,355000.0,30%-<36%,375000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,155000.0,47,755000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,665000.0,49,735000.0,239.0,1,Hispanic or Latino,White,Male,35-44,89.8,Loan originated
1,585000.0,36,615000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,15000.0,39,515000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,735000.0,44,1435000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.049,Loan originated
1,765000.0,46,1105000.0,446.0,1,Not Hispanic or Latino,White,Male,45-54,69.682,Loan originated
1,325000.0,42,405000.0,72.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,42,335000.0,69.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,43,765000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,295000.0,20%-<30%,735000.0,183.0,1,Not Hispanic or Latino,White,Female,25-34,39.726,Loan originated
1,725000.0,41,755000.0,206.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,30%-<36%,705000.0,213.0,1,Not Hispanic or Latino,White,Female,25-34,67.72,Loan originated
1,305000.0,42,375000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,49,525000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,52.38,Loan originated
1,715000.0,46,965000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,725000.0,47,905000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,46,435000.0,55.0,1,Hispanic or Latino,Asian,Female,55-64,54.39,Loan originated
1,305000.0,46,605000.0,76.0,1,Not Hispanic or Latino,White,Female,65-74,51.0,Loan originated
1,525000.0,48,555000.0,114.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,325000.0,30%-<36%,385000.0,124.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,85.0,Loan originated
1,155000.0,43,255000.0,54.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,625000.0,50%-60%,665000.0,155.0,1,Hispanic or Latino,White,Female,<25,95.0,Application denied
1,775000.0,47,1305000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.769,Loan originated
1,425000.0,43,535000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,36,555000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,365000.0,47,715000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,51.592,Loan originated
1,1095000.0,30%-<36%,1155000.0,428.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,20%-<30%,785000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,42.893,Loan originated
1,535000.0,48,675000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,48,615000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,455000.0,20%-<30%,625000.0,201.0,1,Hispanic or Latino,White,Female,25-34,71.713,Loan originated
1,655000.0,38,695000.0,177.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,845000.0,30%-<36%,1055000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,49,455000.0,71.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,20%-<30%,455000.0,105.0,1,Hispanic or Latino,White,Male,45-54,64.0,Loan originated
1,245000.0,50%-60%,325000.0,50.0,1,Hispanic or Latino,White,Male,35-44,73.85,Loan originated
1,515000.0,49,765000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,67.32,Loan originated
1,295000.0,49,485000.0,99.0,1,Hispanic or Latino,White,Male,35-44,62.083,Loan originated
1,1145000.0,49,1585000.0,266.0,1,Not Hispanic or Latino,Asian,Male,55-64,72.769,Loan originated
1,765000.0,45,955000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,30%-<36%,275000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,45,275000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,245000.0,38,385000.0,104.0,1,Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,595000.0,39,635000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,695000.0,39,895000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.73,Loan originated
1,825000.0,49,1175000.0,261.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,225000.0,47,285000.0,74.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,215000.0,39,225000.0,68.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,385000.0,20%-<30%,595000.0,173.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,185000.0,41,355000.0,71.0,1,Not Hispanic or Latino,White,Female,45-54,51.4,Loan originated
1,465000.0,42,515000.0,134.0,1,Hispanic or Latino,White,Female,25-34,90.2,Loan originated
1,455000.0,41,485000.0,126.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,855000.0,30%-<36%,1705000.0,558.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,355000.0,37,855000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,41.177,Loan originated
1,645000.0,36,805000.0,194.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1065000.0,48,1325000.0,332.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,49,865000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.134,Loan originated
1,605000.0,47,755000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,41,625000.0,188.0,1,Not Hispanic or Latino,Black or African American,Female,>74,100.0,Loan originated
1,475000.0,38,505000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,44,865000.0,164.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.0,Loan originated
1,445000.0,49,1155000.0,169.0,1,Not Hispanic or Latino,White,Female,65-74,38.52,Loan originated
1,1115000.0,43,2155000.0,248.0,1,Hispanic or Latino,White,Male,35-44,51.63,Application denied
1,805000.0,49,895000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,90.674,Loan originated
1,715000.0,30%-<36%,895000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,79.901,Loan originated
1,295000.0,45,795000.0,111.0,1,Hispanic or Latino,White,Male,35-44,36.709,Loan originated
1,515000.0,41,525000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,365000.0,38,375000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,325000.0,30%-<36%,405000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,46,365000.0,70.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,285000.0,45,475000.0,70.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,725000.0,43,905000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,315000.0,42,505000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,61.62,Loan originated
1,555000.0,30%-<36%,715000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.742,Loan originated
1,665000.0,42,955000.0,338.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,85000.0,44,95000.0,50.0,1,Hispanic or Latino,White,Male,<25,96.74,Application denied
1,575000.0,<20%,725000.0,2895.0,1,Hispanic or Latino,White,Female,55-64,79.945,Loan originated
1,665000.0,45,745000.0,155.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,485000.0,30%-<36%,505000.0,148.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,465000.0,46,585000.0,314.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,605000.0,48,905000.0,125.0,1,Not Hispanic or Latino,White,Female,55-64,66.67,Loan originated
1,1025000.0,41,1375000.0,379.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.546,Loan originated
1,765000.0,42,1355000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.785,Loan originated
1,685000.0,20%-<30%,855000.0,262.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,44,905000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,865000.0,232.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,395000.0,>60%,465000.0,49.0,1,Hispanic or Latino,White,Female,35-44,83.671,Application denied
1,765000.0,42,955000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,575000.0,49,665000.0,109.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.0,Loan originated
1,325000.0,45,385000.0,71.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,485000.0,20%-<30%,505000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,485000.0,48,655000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,405000.0,42,505000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,44,665000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,46,785000.0,79.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,38.657,Loan originated
1,505000.0,20%-<30%,805000.0,213.0,1,Not Hispanic or Latino,White,Female,35-44,62.5,Loan originated
1,955000.0,46,1125000.0,258.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,585000.0,20%-<30%,735000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,30%-<36%,395000.0,124.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,935000.0,45,1165000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,47,645000.0,100.0,1,Hispanic or Latino,White,Male,25-34,79.375,Loan originated
1,155000.0,49,175000.0,129.0,1,Hispanic or Latino,White,Male,45-54,88.739,Loan originated
1,245000.0,43,435000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.35,Application denied
1,645000.0,44,675000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,30%-<36%,775000.0,92.0,1,Not Hispanic or Latino,White,Female,65-74,35.569,Loan originated
1,305000.0,48,905000.0,7.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.33,Loan originated
1,575000.0,50%-60%,605000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,245000.0,40,445000.0,75.0,1,Not Hispanic or Latino,White,Male,65-74,55.682,Loan originated
1,715000.0,30%-<36%,785000.0,211.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,615000.0,41,765000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,325000.0,<20%,415000.0,238.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,39,805000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,255000.0,44,415000.0,99.0,1,Hispanic or Latino,White,Male,55-64,63.05,Loan originated
1,715000.0,39,945000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,205000.0,47,245000.0,52.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,715000.0,43,1025000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,1045000.0,39,1235000.0,296.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,765000.0,48,875000.0,178.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.0,Loan originated
1,695000.0,41,865000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,47,785000.0,143.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,335000.0,49,355000.0,71.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,315000.0,48,665000.0,85.0,1,Hispanic or Latino,White,Female,35-44,47.761,Loan originated
1,435000.0,48,1055000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.95,Loan originated
1,515000.0,47,685000.0,116.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,75.0,Loan originated
1,1005000.0,42,1135000.0,292.0,1,Not Hispanic or Latino,White,Male,35-44,89.049,Loan originated
1,235000.0,50%-60%,295000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,675000.0,20%-<30%,845000.0,299.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,39,505000.0,144.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,305000.0,39,505000.0,104.0,1,Hispanic or Latino,White,Female,55-64,60.16,Loan originated
1,165000.0,45,385000.0,54.0,1,Hispanic or Latino,White,Male,45-54,98.805,Loan originated
1,505000.0,40,1105000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.0,Loan originated
1,515000.0,49,545000.0,100.0,1,Hispanic or Latino,White,Male,55-64,94.875,Loan originated
1,475000.0,49,495000.0,234.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,225000.0,43,245000.0,67.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1085000.0,20%-<30%,1905000.0,1133.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.12,Loan originated
1,455000.0,44,565000.0,107.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,485000.0,44,645000.0,113.0,1,Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,1125000.0,45,1415000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,45,355000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,505000.0,36,625000.0,130.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,49,325000.0,68.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,405000.0,43,575000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,305000.0,20%-<30%,405000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.124,Loan originated
1,785000.0,45,1125000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,1105000.0,49,2005000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.0,Loan originated
1,415000.0,48,425000.0,114.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,385000.0,<20%,425000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,1085000.0,>60%,1355000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,915000.0,40,1145000.0,231.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,47,835000.0,150.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,40,555000.0,126.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,195000.0,30%-<36%,795000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,24.906,Loan originated
1,345000.0,49,455000.0,68.0,1,Hispanic or Latino,White,Male,35-44,76.22,Loan originated
1,375000.0,36,475000.0,104.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,335000.0,49,1565000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,21.731,Loan originated
1,705000.0,30%-<36%,745000.0,268.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,30%-<36%,255000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,925000.0,38,1675000.0,350.0,1,Not Hispanic or Latino,White,Male,45-54,55.22,Loan originated
1,765000.0,46,865000.0,184.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,89.0,Loan originated
1,765000.0,36,955000.0,303.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
