loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,335000.0,47,485000.0,90.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,535000.0,48,565000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,49,515000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,935000.0,41,1315000.0,235.0,1,Hispanic or Latino,White,Male,35-44,71.37,Loan originated
1,255000.0,48,295000.0,55.0,1,Not Hispanic or Latino,White,Female,<25,88.0,Loan originated
1,185000.0,20%-<30%,235000.0,79.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,185000.0,42,345000.0,58.0,1,Hispanic or Latino,White,Female,35-44,51.799,Application denied
1,975000.0,40,1225000.0,287.0,1,Not Hispanic or Latino,Asian,Male,65-74,79.92,Loan originated
1,485000.0,37,635000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,45,765000.0,171.0,1,Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,345000.0,49,425000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,655000.0,49,1005000.0,184.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,1105000.0,44,2755000.0,381.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,395000.0,30%-<36%,565000.0,148.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,245000.0,47,285000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,555000.0,44,1125000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.11,Loan originated
1,15000.0,45,485000.0,137.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,725000.0,45,905000.0,517.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,145000.0,45,745000.0,53.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,20.027,Loan originated
1,615000.0,30%-<36%,825000.0,242.0,1,Not Hispanic or Latino,White,Female,55-64,74.97,Loan originated
1,415000.0,49,485000.0,94.0,1,Hispanic or Latino,White,Male,25-34,84.492,Loan originated
1,825000.0,49,1175000.0,261.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,535000.0,47,555000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,665000.0,48,1065000.0,166.0,1,Not Hispanic or Latino,White,Female,>74,62.59,Loan originated
1,205000.0,20%-<30%,305000.0,95.0,1,Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,605000.0,49,835000.0,157.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.77,Loan originated
1,165000.0,40,365000.0,163.0,1,Not Hispanic or Latino,Asian,Female,55-64,44.44,Loan originated
1,335000.0,41,425000.0,73.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,375000.0,48,365000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,105.09,Application denied
1,455000.0,<20%,505000.0,468.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,415000.0,30%-<36%,435000.0,129.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,205000.0,39,225000.0,70.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,345000.0,47,435000.0,67.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,1105000.0,41,1985000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.556,Loan originated
1,765000.0,<20%,1105000.0,1354.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.687,Loan originated
1,285000.0,30%-<36%,405000.0,83.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,365000.0,49,425000.0,86.0,1,Hispanic or Latino,White,Male,35-44,84.99,Loan originated
1,765000.0,49,925000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,575000.0,49,785000.0,118.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,73.718,Loan originated
1,625000.0,48,2105000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,29.62,Loan originated
1,455000.0,45,475000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,395000.0,30%-<36%,405000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,335000.0,49,745000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,45.0,Application denied
1,615000.0,30%-<36%,765000.0,241.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,505000.0,38,785000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,64.103,Loan originated
1,285000.0,36,565000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,245000.0,46,305000.0,87.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,48,505000.0,124.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,20%-<30%,725000.0,227.0,1,Not Hispanic or Latino,White,Male,55-64,66.0,Loan originated
1,285000.0,46,295000.0,66.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,425000.0,48,455000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,93.333,Loan originated
1,965000.0,42,1375000.0,275.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,395000.0,42,545000.0,106.0,1,Hispanic or Latino,White,Female,25-34,72.48,Loan originated
1,135000.0,30%-<36%,475000.0,70.0,1,Hispanic or Latino,White,Female,45-54,27.66,Loan originated
1,425000.0,44,535000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,415000.0,47,435000.0,80.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,475000.0,36,725000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,65.517,Loan originated
1,345000.0,42,365000.0,91.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,325000.0,47,365000.0,111.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1105000.0,39,1405000.0,301.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,36,775000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,20%-<30%,1035000.0,296.0,1,Not Hispanic or Latino,White,Male,35-44,54.369,Loan originated
1,895000.0,42,1005000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,725000.0,50%-60%,715000.0,144.0,1,Hispanic or Latino,White,Female,25-34,101.75,Application denied
1,805000.0,44,1505000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,54.87,Loan originated
1,465000.0,46,625000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,355000.0,20%-<30%,425000.0,155.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,365000.0,47,375000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,465000.0,44,575000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,115000.0,44,125000.0,68.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,995000.0,49,1245000.0,253.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,185000.0,50%-60%,185000.0,62.0,1,Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,485000.0,38,515000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,935000.0,47,985000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,865000.0,36,1075000.0,265.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,43,745000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,91.625,Loan originated
1,635000.0,45,705000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,755000.0,47,1255000.0,243.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,585000.0,47,785000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,325000.0,20%-<30%,405000.0,142.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,555000.0,43,765000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.549,Loan originated
1,305000.0,43,405000.0,95.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1025000.0,37,1285000.0,377.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,835000.0,47,885000.0,288.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,42,845000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.0,Loan originated
1,455000.0,39,505000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,285000.0,39,725000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.001,Loan originated
1,525000.0,<20%,655000.0,2007.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,255000.0,44,1025000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,24.51,Loan originated
1,465000.0,49,585000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,79.31,Loan originated
1,355000.0,44,395000.0,103.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,215000.0,45,225000.0,62.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,515000.0,37,645000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,925000.0,30%-<36%,1155000.0,433.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,30%-<36%,705000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.452,Loan originated
1,675000.0,40,715000.0,182.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,515000.0,39,545000.0,129.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,38,505000.0,137.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1035000.0,42,1285000.0,255.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,345000.0,49,435000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,78.42,Loan originated
1,595000.0,42,745000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,745000.0,40,935000.0,179.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,295000.0,30%-<36%,305000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,545000.0,40,685000.0,129.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,36,635000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,895000.0,44,1215000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.554,Loan originated
1,295000.0,37,315000.0,80.0,1,Hispanic or Latino,White,Male,25-34,93.65,Loan originated
1,335000.0,49,555000.0,172.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.05,Loan originated
1,675000.0,45,755000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,465000.0,37,585000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,<20%,415000.0,90.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.42,Loan originated
1,405000.0,42,675000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.172,Loan originated
1,515000.0,>60%,685000.0,63.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.09,Application denied
1,555000.0,30%-<36%,585000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,635000.0,49,755000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,145000.0,30%-<36%,215000.0,54.0,1,Not Hispanic or Latino,White,Male,35-44,67.742,Loan originated
1,645000.0,47,865000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,625000.0,30%-<36%,625000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,365000.0,<20%,415000.0,0.0,1,Hispanic or Latino,White,Male,35-44,88.0,Application denied
1,345000.0,46,635000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,54.603,Loan originated
1,225000.0,41,305000.0,71.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.5,Loan originated
1,565000.0,39,715000.0,204.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,745000.0,20%-<30%,1245000.0,350.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,525000.0,<20%,655000.0,779.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.99994,Loan originated
1,625000.0,41,665000.0,243.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,515000.0,38,685000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,665000.0,37,825000.0,286.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,375000.0,38,395000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,44,625000.0,233.0,1,Not Hispanic or Latino,White,Female,55-64,77.419,Loan originated
1,775000.0,50%-60%,915000.0,175.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,525000.0,49,565000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,655000.0,45,815000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,20%-<30%,955000.0,325.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,20%-<30%,435000.0,157.0,1,Not Hispanic or Latino,White,Female,45-54,87.831,Loan originated
1,105000.0,50%-60%,1255000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,8.0,Loan originated
1,205000.0,30%-<36%,385000.0,199.0,1,Hispanic or Latino,White,Male,35-44,53.947,Loan originated
1,725000.0,40,965000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,245000.0,43,275000.0,70.0,1,Hispanic or Latino,White,Female,45-54,89.11,Loan originated
1,635000.0,40,715000.0,212.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,47,505000.0,80.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.842,Loan originated
1,495000.0,50%-60%,495000.0,107.0,1,Hispanic or Latino,White,Female,25-34,101.75,Loan originated
1,615000.0,49,815000.0,139.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,375000.0,30%-<36%,465000.0,281.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,47,605000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,66.584,Loan originated
1,665000.0,46,765000.0,272.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.0,Loan originated
1,495000.0,30%-<36%,615000.0,179.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,47,875000.0,273.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,175000.0,30%-<36%,185000.0,76.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,95.0,Application denied
1,445000.0,30%-<36%,555000.0,188.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,48,405000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,385000.0,49,465000.0,95.0,1,Hispanic or Latino,White,Female,35-44,83.913,Loan originated
1,1015000.0,46,1275000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,905000.0,47,1005000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,935000.0,45,985000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,94.924,Loan originated
1,1425000.0,42,1905000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,375000.0,38,395000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,135000.0,48,395000.0,50.0,1,Not Hispanic or Latino,White,Female,55-64,34.336,Loan originated
1,905000.0,47,1065000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,995000.0,45,1425000.0,226.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,365000.0,30%-<36%,455000.0,131.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,205000.0,47,255000.0,47.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,47,595000.0,149.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,49,1575000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,44.57,Loan originated
1,775000.0,48,1105000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Application denied
1,395000.0,46,445000.0,94.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,655000.0,40,815000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,265000.0,47,745000.0,80.0,1,Not Hispanic or Latino,Asian,Male,45-54,35.666,Loan originated
1,325000.0,20%-<30%,965000.0,347.0,1,Not Hispanic or Latino,White,Male,65-74,34.0,Loan originated
1,545000.0,20%-<30%,575000.0,315.0,1,Not Hispanic or Latino,White,Female,35-44,94.992,Loan originated
1,425000.0,42,475000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,665000.0,48,855000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,755000.0,30%-<36%,805000.0,241.0,1,Not Hispanic or Latino,White,Female,25-34,94.0,Loan originated
1,215000.0,37,445000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,46.771,Loan originated
1,235000.0,44,635000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,37.028,Loan originated
1,495000.0,30%-<36%,1185000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,41.561,Loan originated
1,445000.0,43,565000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,44,225000.0,53.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,115000.0,49,705000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,15.72,Loan originated
1,225000.0,20%-<30%,325000.0,133.0,1,Not Hispanic or Latino,White,Male,>74,68.75,Loan originated
1,95000.0,41,135000.0,48.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Application denied
1,575000.0,45,605000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,315000.0,48,515000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.146,Loan originated
1,515000.0,20%-<30%,685000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.607,Loan originated
1,245000.0,30%-<36%,275000.0,97.0,1,Not Hispanic or Latino,White,Male,<25,87.774,Loan originated
1,1025000.0,44,1075000.0,464.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,285000.0,20%-<30%,635000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,45.0,Loan originated
1,415000.0,20%-<30%,525000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,40,605000.0,188.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,285000.0,44,365000.0,70.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,49,505000.0,175.0,1,Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,885000.0,40,1255000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,745000.0,30%-<36%,835000.0,228.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,1045000.0,42,1315000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.98,Loan originated
1,665000.0,48,1045000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,63.94,Loan originated
1,515000.0,47,645000.0,407.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,345000.0,20%-<30%,385000.0,324.0,1,Hispanic or Latino,White,Female,25-34,89.9,Loan originated
1,75000.0,50%-60%,205000.0,96.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,35.68,Loan originated
1,325000.0,47,875000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,36.782,Loan originated
1,505000.0,20%-<30%,565000.0,237.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.982,Loan originated
1,425000.0,38,605000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,545000.0,30%-<36%,685000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,>60%,645000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,85000.0,36,85000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,535000.0,49,565000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,295000.0,41,305000.0,70.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,265000.0,30%-<36%,505000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,51.881,Loan originated
1,405000.0,49,1055000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,38.095,Loan originated
1,565000.0,>60%,715000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,535000.0,49,665000.0,138.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,495000.0,39,525000.0,149.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,235000.0,20%-<30%,335000.0,322.0,1,Not Hispanic or Latino,White,Female,<25,69.69,Loan originated
1,355000.0,48,445000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,46,355000.0,72.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,735000.0,43,915000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,45,565000.0,111.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,705000.0,30%-<36%,1505000.0,341.0,1,Not Hispanic or Latino,White,Male,55-64,46.667,Loan originated
1,595000.0,20%-<30%,685000.0,322.0,1,Not Hispanic or Latino,White,Female,65-74,86.212,Loan originated
1,475000.0,49,745000.0,153.0,1,Not Hispanic or Latino,Asian,Female,55-64,64.0,Loan originated
1,675000.0,43,875000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.143,Loan originated
1,515000.0,42,935000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.0,Loan originated
1,105000.0,41,345000.0,42.0,1,Not Hispanic or Latino,White,Female,65-74,30.0,Loan originated
1,385000.0,43,405000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,405000.0,47,425000.0,88.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,<20%,965000.0,-4737.0,1,Not Hispanic or Latino,White,Male,25-34,79.44,Application denied
1,665000.0,38,695000.0,314.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Application denied
1,445000.0,36,555000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,555000.0,20%-<30%,735000.0,278.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,455000.0,20%-<30%,1355000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,33.333,Loan originated
1,1145000.0,47,1575000.0,318.0,1,Not Hispanic or Latino,White,Female,55-64,73.0,Loan originated
1,545000.0,48,675000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,49,595000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,435000.0,44,445000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,905000.0,30%-<36%,1135000.0,293.0,1,Not Hispanic or Latino,White,Male,35-44,80.002,Loan originated
1,545000.0,47,605000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,515000.0,44,765000.0,114.0,1,Hispanic or Latino,White,Female,35-44,67.32,Loan originated
1,315000.0,36,385000.0,106.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,45,395000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,985000.0,45,1235000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.757,Loan originated
1,215000.0,20%-<30%,785000.0,194.0,1,Not Hispanic or Latino,Asian,Female,25-34,27.564,Loan originated
1,745000.0,39,825000.0,192.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,955000.0,36,1065000.0,256.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,525000.0,44,795000.0,191.0,1,Not Hispanic or Latino,White,Male,65-74,66.038,Loan originated
1,995000.0,42,1245000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,865000.0,46,915000.0,198.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,365000.0,43,375000.0,82.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,785000.0,37,1625000.0,208.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.91,Loan originated
1,325000.0,42,805000.0,98.0,1,Not Hispanic or Latino,White,Female,>74,40.0,Loan originated
1,505000.0,38,675000.0,133.0,1,Not Hispanic or Latino,White,Female,65-74,74.63,Loan originated
1,955000.0,49,1125000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,615000.0,41,655000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,295000.0,44,305000.0,79.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,98.0,Loan originated
1,625000.0,48,825000.0,163.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,75.718,Loan originated
1,565000.0,20%-<30%,815000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,195000.0,30%-<36%,205000.0,67.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,97.0,Loan originated
1,1005000.0,48,1255000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,48,535000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.151,Loan originated
1,355000.0,49,755000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,46.667,Loan originated
1,335000.0,30%-<36%,395000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,835000.0,39,1195000.0,273.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,375000.0,30%-<36%,415000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,355000.0,30%-<36%,615000.0,129.0,1,Not Hispanic or Latino,White,Female,65-74,57.724,Loan originated
1,605000.0,48,665000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,555000.0,20%-<30%,755000.0,345.0,1,Not Hispanic or Latino,White,Male,25-34,73.475,Loan originated
