loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,505000.0,46,725000.0,105.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,645000.0,<20%,805000.0,471.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,48,655000.0,73.0,1,Not Hispanic or Latino,White,Female,>74,39.692,Loan originated
1,315000.0,30%-<36%,485000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,64.583,Loan originated
1,425000.0,48,525000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,445000.0,37,525000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,545000.0,49,575000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,49,445000.0,81.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,655000.0,45,735000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,345000.0,38,635000.0,115.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.286,Loan originated
1,765000.0,30%-<36%,965000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.16,Loan originated
1,755000.0,48,945000.0,167.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,355000.0,20%-<30%,655000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,53.846,Loan originated
1,435000.0,47,545000.0,93.0,1,Hispanic or Latino,White,Male,45-54,79.927,Loan originated
1,555000.0,37,625000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,545000.0,42,905000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,305000.0,39,405000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,73.189,Loan originated
1,215000.0,49,765000.0,76.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.0,Loan originated
1,515000.0,36,775000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,65.81,Loan originated
1,555000.0,49,605000.0,123.0,1,Hispanic or Latino,White,Male,35-44,91.405,Loan originated
1,875000.0,<20%,915000.0,417.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,30%-<36%,1285000.0,480.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,855000.0,45,895000.0,227.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,455000.0,46,485000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,665000.0,42,835000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,185000.0,20%-<30%,195000.0,100.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,715000.0,43,755000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,41,645000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.91,Loan originated
1,765000.0,39,805000.0,199.0,1,Not Hispanic or Latino,White,Female,25-34,94.753,Loan originated
1,715000.0,30%-<36%,795000.0,241.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,155000.0,20%-<30%,1195000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,13.0,Loan originated
1,465000.0,43,715000.0,109.0,1,Hispanic or Latino,White,Male,55-64,64.607,Loan originated
1,255000.0,20%-<30%,345000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,73.529,Loan originated
1,365000.0,42,455000.0,83.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,365000.0,49,435000.0,91.0,1,Hispanic or Latino,Asian,Male,35-44,83.908,Loan originated
1,335000.0,48,355000.0,123.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,42,705000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,56.738,Loan originated
1,165000.0,43,495000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,103.01,Application denied
1,725000.0,43,905000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,635000.0,49,845000.0,134.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,375000.0,30%-<36%,485000.0,116.0,1,Hispanic or Latino,White,Male,35-44,78.125,Application denied
1,445000.0,45,875000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.66,Loan originated
1,405000.0,36,415000.0,125.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,100.0,Loan originated
1,285000.0,20%-<30%,305000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1025000.0,>60%,1305000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,78.544,Application denied
1,915000.0,<20%,1145000.0,709.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,44,365000.0,97.0,1,Hispanic or Latino,2 or more minority races,Female,45-54,97.0,Loan originated
1,505000.0,45,925000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.17,Loan originated
1,745000.0,49,845000.0,334.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.0,Loan originated
1,55000.0,43,685000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,7.35,Application denied
1,345000.0,48,355000.0,86.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,395000.0,30%-<36%,495000.0,116.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1005000.0,20%-<30%,2725000.0,600.0,1,Not Hispanic or Latino,Asian,Male,45-54,36.7,Application denied
1,205000.0,45,725000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.43,Loan originated
1,445000.0,20%-<30%,475000.0,237.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,695000.0,20%-<30%,925000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,485000.0,46,495000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,505000.0,<20%,1175000.0,600.0,1,Not Hispanic or Latino,White,Male,35-44,42.553,Loan originated
1,245000.0,30%-<36%,305000.0,121.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,36,1305000.0,327.0,1,Not Hispanic or Latino,White,Male,65-74,53.846,Loan originated
1,535000.0,44,565000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,415000.0,49,455000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.0,Loan originated
1,775000.0,40,1245000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,62.097,Loan originated
1,495000.0,49,625000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,545000.0,30%-<36%,575000.0,220.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,55000.0,42,65000.0,14.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,225000.0,44,285000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,50%-60%,315000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,96.5,Application denied
1,685000.0,20%-<30%,855000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,46,415000.0,79.0,1,Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,475000.0,38,525000.0,153.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,355000.0,20%-<30%,375000.0,189.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,455000.0,45,1155000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.603,Loan originated
1,695000.0,46,865000.0,131.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,47,605000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,365000.0,48,485000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,615000.0,41,685000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,815000.0,43,1115000.0,274.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.094,Loan originated
1,35000.0,39,605000.0,172.0,1,Hispanic or Latino,White,Male,<25,101.588,Loan originated
1,605000.0,46,855000.0,143.0,1,Not Hispanic or Latino,White,Female,35-44,70.351,Loan originated
1,165000.0,38,205000.0,42.0,1,Not Hispanic or Latino,White,Female,35-44,94.5,Loan originated
1,345000.0,44,385000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,475000.0,38,1345000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,35.137,Loan originated
1,985000.0,>60%,1235000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,165000.0,47,325000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,50.769,Loan originated
1,375000.0,40,1175000.0,146.0,1,Hispanic or Latino,White,Male,55-64,31.915,Loan originated
1,465000.0,46,685000.0,137.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.883,Loan originated
1,715000.0,48,895000.0,179.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,345000.0,49,385000.0,59.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,885000.0,48,1105000.0,202.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1125000.0,20%-<30%,1855000.0,389.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.973,Loan originated
1,405000.0,48,415000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,525000.0,49,1375000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,37.981,Loan originated
1,315000.0,20%-<30%,395000.0,148.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,115000.0,45,845000.0,60.0,1,Not Hispanic or Latino,White,Female,65-74,13.017,Loan originated
1,245000.0,49,295000.0,65.0,1,Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,755000.0,36,1055000.0,412.0,1,Not Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,375000.0,47,445000.0,109.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,103.82,Loan originated
1,345000.0,39,425000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,20%-<30%,965000.0,354.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.024,Loan originated
1,1005000.0,30%-<36%,3335000.0,560.0,1,Not Hispanic or Latino,Asian,Male,45-54,29.973,Loan originated
1,365000.0,39,475000.0,90.0,1,Not Hispanic or Latino,White,Male,<25,76.596,Loan originated
1,595000.0,20%-<30%,745000.0,305.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1125000.0,42,1355000.0,243.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.96,Loan originated
1,1025000.0,49,1365000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,405000.0,49,435000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,99.65,Loan originated
1,645000.0,48,675000.0,139.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,41,625000.0,188.0,1,Not Hispanic or Latino,Black or African American,Female,>74,100.0,Loan originated
1,845000.0,49,1405000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,335000.0,49,425000.0,65.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.0,Loan originated
1,405000.0,42,425000.0,105.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,215000.0,49,815000.0,70.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,26.537,Loan originated
1,385000.0,30%-<36%,435000.0,109.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,565000.0,46,825000.0,166.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.29,Loan originated
1,665000.0,47,785000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,475000.0,36,595000.0,354.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,40,295000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,76.712,Loan originated
1,425000.0,20%-<30%,535000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,20%-<30%,1055000.0,283.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,845000.0,44,1055000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,49,875000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,76.092,Loan originated
1,215000.0,42,265000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,49,425000.0,77.0,1,Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,575000.0,<20%,645000.0,414.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,645000.0,43,805000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,43,2715000.0,278.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.83,Loan originated
1,485000.0,38,515000.0,128.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,395000.0,38,425000.0,170.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,505000.0,49,535000.0,146.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,48,295000.0,63.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,305000.0,30%-<36%,405000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,96.0,Loan originated
1,605000.0,41,635000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,325000.0,20%-<30%,405000.0,179.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,675000.0,43,795000.0,157.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,345000.0,47,465000.0,108.0,1,Not Hispanic or Latino,White,Male,65-74,73.969,Loan originated
1,325000.0,49,395000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,82.663,Loan originated
1,455000.0,37,765000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,405000.0,44,1405000.0,107.0,1,Not Hispanic or Latino,White,Male,65-74,29.0,Loan originated
1,275000.0,47,305000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,635000.0,41,845000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,305000.0,42,375000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,965000.0,49,1205000.0,240.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,595000.0,39,655000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,375000.0,43,425000.0,104.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,595000.0,44,855000.0,178.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,675000.0,36,1405000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,49.0,Loan originated
1,295000.0,38,495000.0,316.0,1,Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,645000.0,41,815000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,825000.0,<20%,1385000.0,0.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,345000.0,<20%,595000.0,293.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.0,Loan originated
1,455000.0,42,475000.0,131.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,975000.0,44,1085000.0,300.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,735000.0,50%-60%,915000.0,208.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,445000.0,41,525000.0,255.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,635000.0,49,715000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,545000.0,43,565000.0,152.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,675000.0,50%-60%,795000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Application denied
1,135000.0,<20%,535000.0,219.0,1,Not Hispanic or Latino,Asian,Male,45-54,25.763,Loan originated
1,405000.0,44,435000.0,109.0,1,Not Hispanic or Latino,White,Male,<25,92.166,Loan originated
1,515000.0,43,565000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,565000.0,49,765000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.74,Loan originated
1,725000.0,45,765000.0,219.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,805000.0,43,3005000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,27.0,Loan originated
1,495000.0,49,585000.0,148.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,685000.0,45,855000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.999,Loan originated
1,285000.0,30%-<36%,685000.0,125.0,1,Hispanic or Latino,White,Male,45-54,41.176,Loan originated
1,765000.0,44,1015000.0,212.0,1,Not Hispanic or Latino,White,Female,45-54,75.891,Loan originated
1,725000.0,49,905000.0,146.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,46,295000.0,71.0,1,Hispanic or Latino,White,Female,35-44,65.81,Application denied
1,375000.0,46,575000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,685000.0,45,775000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.39,Loan originated
1,315000.0,30%-<36%,435000.0,108.0,1,Not Hispanic or Latino,White,Male,<25,72.0,Loan originated
1,445000.0,49,915000.0,137.0,1,Not Hispanic or Latino,White,Female,65-74,47.934,Loan originated
1,285000.0,30%-<36%,305000.0,90.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,47,345000.0,82.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,135000.0,36,155000.0,101.0,1,Hispanic or Latino,White,Male,25-34,91.11,Application denied
1,735000.0,46,765000.0,162.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,135000.0,45,135000.0,30.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,885000.0,50%-60%,985000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,765000.0,38,1405000.0,421.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1005000.0,47,1655000.0,465.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.61,Loan originated
1,505000.0,38,775000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,355000.0,49,365000.0,74.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,425000.0,49,535000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,36,1025000.0,220.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,425000.0,49,465000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.091,Loan originated
1,425000.0,41,1275000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,33.465,Loan originated
1,715000.0,<20%,965000.0,786.0,1,Not Hispanic or Latino,White,Male,<25,73.96,Loan originated
1,585000.0,30%-<36%,615000.0,196.0,1,Hispanic or Latino,White,Male,35-44,95.715,Loan originated
1,365000.0,37,405000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,88.889,Loan originated
1,1005000.0,20%-<30%,1305000.0,372.0,1,Not Hispanic or Latino,White,Male,25-34,76.92,Loan originated
1,765000.0,43,955000.0,177.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,135000.0,47,175000.0,35.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,555000.0,48,695000.0,137.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,405000.0,45,655000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.832,Loan originated
1,765000.0,50%-60%,1505000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,73.333,Application denied
1,495000.0,<20%,615000.0,299.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,215000.0,30%-<36%,385000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.21956,Loan originated
1,395000.0,39,525000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,595000.0,20%-<30%,625000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,255000.0,48,855000.0,64.0,1,Not Hispanic or Latino,Asian,Female,35-44,29.412,Loan originated
1,715000.0,49,755000.0,148.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,485000.0,49,605000.0,105.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,49,455000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,84.505,Loan originated
1,685000.0,48,725000.0,135.0,1,Hispanic or Latino,White,Male,25-34,94.31,Loan originated
1,305000.0,42,385000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,705000.0,47,1125000.0,172.0,1,Not Hispanic or Latino,White,Male,65-74,63.0,Loan originated
1,145000.0,20%-<30%,185000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,49,885000.0,235.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,485000.0,47,695000.0,104.0,1,Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,485000.0,50%-60%,565000.0,93.0,1,Not Hispanic or Latino,Asian,Male,35-44,109.292,Application denied
1,1145000.0,48,1605000.0,303.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.864,Loan originated
1,235000.0,45,245000.0,69.0,1,Not Hispanic or Latino,Asian,Male,<25,97.0,Loan originated
1,425000.0,49,525000.0,87.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,995000.0,20%-<30%,1655000.0,461.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,265000.0,37,295000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,1005000.0,38,2015000.0,321.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.75,Loan originated
1,15000.0,50%-60%,405000.0,99.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,475000.0,36,595000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,30%-<36%,825000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,79.39,Loan originated
1,445000.0,43,565000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,745000.0,<20%,1075000.0,423.0,1,Not Hispanic or Latino,White,Male,65-74,69.767,Loan originated
1,765000.0,20%-<30%,955000.0,422.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,30%-<36%,285000.0,79.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,275000.0,37,285000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,325000.0,44,615000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.042,Loan originated
1,535000.0,47,665000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,20%-<30%,415000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,49,535000.0,117.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,39,445000.0,93.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,20%-<30%,785000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,49,585000.0,144.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,705000.0,36,1005000.0,337.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,345000.0,47,545000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.14,Loan originated
1,365000.0,40,385000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,285000.0,38,605000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.67,Loan originated
1,705000.0,37,875000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,46,845000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,64.497,Loan originated
1,415000.0,49,525000.0,98.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,40,565000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,47,595000.0,224.0,1,Not Hispanic or Latino,Asian,Male,<25,65.546,Loan originated
1,505000.0,49,965000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,51.6,Loan originated
1,215000.0,49,265000.0,37.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,565000.0,47,645000.0,130.0,1,Hispanic or Latino,White,Female,45-54,87.5,Loan originated
1,735000.0,41,865000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,155000.0,20%-<30%,215000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,73.81,Loan originated
1,265000.0,50%-60%,275000.0,64.0,1,Hispanic or Latino,White,Female,35-44,97.0,Application denied
1,1005000.0,<20%,1825000.0,688.0,1,Not Hispanic or Latino,White,Male,35-44,54.945,Loan originated
1,1115000.0,40,1615000.0,510.0,1,Hispanic or Latino,Asian,Male,35-44,69.118,Loan originated
1,465000.0,50%-60%,485000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,335000.0,48,355000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,595000.0,48,795000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1005000.0,30%-<36%,1615000.0,338.0,1,Not Hispanic or Latino,White,Male,55-64,61.92,Loan originated
1,585000.0,47,885000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,66.477,Loan originated
1,845000.0,42,1055000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,49,565000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,49,475000.0,116.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,77.09,Loan originated
1,575000.0,36,785000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.718,Loan originated
1,205000.0,20%-<30%,255000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,795000.0,44,1165000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.928,Loan originated
1,205000.0,47,215000.0,51.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,655000.0,47,725000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,455000.0,48,565000.0,263.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,525000.0,45,645000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.826,Loan originated
