loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,635000.0,38,755000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,785000.0,49,985000.0,210.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,49,745000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,44,495000.0,116.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,705000.0,30%-<36%,1055000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.041,Loan originated
1,415000.0,30%-<36%,425000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,505000.0,49,955000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,53.0,Loan originated
1,415000.0,43,915000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,45.055,Loan originated
1,355000.0,42,1355000.0,114.0,1,Hispanic or Latino,White,Female,55-64,26.308,Loan originated
1,555000.0,48,745000.0,112.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,365000.0,43,615000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,315000.0,46,325000.0,77.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,315000.0,49,335000.0,72.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,425000.0,30%-<36%,475000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,495000.0,42,555000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,89.189,Loan originated
1,325000.0,46,385000.0,96.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,385000.0,43,415000.0,126.0,1,Hispanic or Latino,White,Male,25-34,92.68,Loan originated
1,145000.0,20%-<30%,165000.0,169.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,395000.0,47,415000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,985000.0,43,1035000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,145000.0,49,195000.0,35.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,485000.0,30%-<36%,605000.0,223.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,49,695000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,89.883,Loan originated
1,835000.0,20%-<30%,1195000.0,322.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,385000.0,46,415000.0,102.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,765000.0,30%-<36%,1325000.0,242.0,1,Not Hispanic or Latino,White,Male,45-54,57.85,Loan originated
1,725000.0,40,965000.0,239.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,645000.0,<20%,855000.0,938.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,605000.0,45,755000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,605000.0,48,1335000.0,150.0,1,Hispanic or Latino,White,Female,35-44,45.113,Loan originated
1,405000.0,45,1285000.0,108.0,1,Not Hispanic or Latino,White,Female,55-64,32.0,Loan originated
1,555000.0,48,585000.0,136.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,275000.0,46,425000.0,61.0,1,Hispanic or Latino,White,Male,35-44,65.65,Loan originated
1,545000.0,49,695000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.0,Loan originated
1,365000.0,46,465000.0,86.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,1555000.0,30%-<36%,2065000.0,361.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,505000.0,36,835000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,415000.0,30%-<36%,445000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,545000.0,49,775000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,345000.0,49,435000.0,85.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,44,775000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,985000.0,48,1325000.0,434.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.08,Loan originated
1,455000.0,47,775000.0,271.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,58.065,Loan originated
1,655000.0,49,725000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,90.621,Loan originated
1,625000.0,42,785000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,665000.0,49,975000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,69.0,Loan originated
1,385000.0,20%-<30%,515000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,925000.0,43,1825000.0,238.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.54,Loan originated
1,775000.0,<20%,1195000.0,1827.0,1,Not Hispanic or Latino,Asian,Female,55-64,64.86,Loan originated
1,695000.0,49,995000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,205000.0,<20%,1465000.0,398.0,1,Not Hispanic or Latino,Asian,Female,45-54,13.699,Loan originated
1,405000.0,20%-<30%,505000.0,56.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,295000.0,47,305000.0,77.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,295000.0,49,345000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,87.0,Loan originated
1,445000.0,41,555000.0,129.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,375000.0,37,755000.0,141.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,405000.0,20%-<30%,1295000.0,249.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.77,Loan originated
1,535000.0,40,715000.0,268.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,715000.0,47,905000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.121,Loan originated
1,105000.0,44,175000.0,44.0,1,Not Hispanic or Latino,White,Male,35-44,76.918,Loan originated
1,365000.0,43,1015000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.96,Loan originated
1,135000.0,20%-<30%,235000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,58.0,Loan originated
1,525000.0,30%-<36%,655000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,605000.0,20%-<30%,1365000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.118,Application denied
1,585000.0,40,655000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.985,Loan originated
1,765000.0,43,975000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,79.026,Loan originated
1,435000.0,47,455000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,215000.0,37,435000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,48.504,Loan originated
1,385000.0,20%-<30%,635000.0,160.0,1,Hispanic or Latino,White,Female,45-54,60.337,Loan originated
1,765000.0,45,965000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,79.16,Loan originated
1,725000.0,20%-<30%,915000.0,318.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,43,655000.0,14.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,335000.0,20%-<30%,935000.0,193.0,1,Not Hispanic or Latino,White,Female,65-74,35.829,Loan originated
1,425000.0,49,535000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,46,695000.0,141.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,265000.0,42,275000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,825000.0,30%-<36%,1035000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,36,625000.0,162.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,125000.0,40,455000.0,45.0,1,Not Hispanic or Latino,White,Female,55-64,27.778,Loan originated
1,195000.0,20%-<30%,245000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,42,525000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,435000.0,30%-<36%,805000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.7,Loan originated
1,395000.0,30%-<36%,495000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,605000.0,47,1355000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.444,Loan originated
1,205000.0,44,345000.0,47.0,1,Not Hispanic or Latino,White,Female,65-74,59.42,Loan originated
1,405000.0,41,495000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,82.615,Loan originated
1,255000.0,30%-<36%,415000.0,74.0,1,Hispanic or Latino,White,Male,45-54,60.976,Loan originated
1,435000.0,43,465000.0,285.0,1,Not Hispanic or Latino,White,Female,25-34,93.478,Loan originated
1,425000.0,41,535000.0,113.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,175000.0,49,225000.0,50.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,365000.0,42,465000.0,82.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,625000.0,260.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Application denied
1,515000.0,37,545000.0,163.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,305000.0,37,385000.0,97.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,455000.0,41,755000.0,135.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,60.0,Loan originated
1,565000.0,39,615000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.803,Loan originated
1,225000.0,38,275000.0,61.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,305000.0,44,325000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,265000.0,49,275000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,37,555000.0,177.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,665000.0,49,1155000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.0,Loan originated
1,355000.0,44,545000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,595000.0,44,745000.0,150.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,65000.0,30%-<36%,325000.0,86.0,1,Hispanic or Latino,White,Male,25-34,104.0,Loan originated
1,1005000.0,20%-<30%,1485000.0,414.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.204,Loan originated
1,555000.0,42,695000.0,154.0,1,Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,1145000.0,36,1545000.0,498.0,1,Hispanic or Latino,White,Male,55-64,74.664,Loan originated
1,555000.0,40,585000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,94.02,Loan originated
1,825000.0,41,1025000.0,311.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,155000.0,30%-<36%,655000.0,81.0,1,Not Hispanic or Latino,White,Female,45-54,23.938,Loan originated
1,445000.0,49,465000.0,89.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,49,1125000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,285000.0,41,365000.0,78.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,30%-<36%,675000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,665000.0,48,1045000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,63.94,Loan originated
1,905000.0,20%-<30%,2005000.0,400.0,1,Not Hispanic or Latino,White,Male,55-64,45.0,Loan originated
1,785000.0,41,1125000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,445000.0,38,555000.0,353.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,435000.0,30%-<36%,485000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,405000.0,20%-<30%,585000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,69.513,Loan originated
1,465000.0,42,585000.0,215.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,42,925000.0,221.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.47,Loan originated
1,525000.0,20%-<30%,555000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,48,645000.0,111.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,305000.0,49,2945000.0,223.0,1,Not Hispanic or Latino,Asian,Male,55-64,10.21,Loan originated
1,455000.0,<20%,575000.0,327.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,37,395000.0,70.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,61.88,Loan originated
1,125000.0,20%-<30%,145000.0,111.0,1,Hispanic or Latino,White,Female,55-64,86.88,Application denied
1,345000.0,39,435000.0,93.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,46,515000.0,176.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,455000.0,42,855000.0,188.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.38,Loan originated
1,495000.0,40,795000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.073,Application denied
1,565000.0,>60%,705000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,215000.0,43,285000.0,396.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,705000.0,49,745000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1145000.0,41,1625000.0,343.0,1,Not Hispanic or Latino,White,Male,35-44,70.695,Loan originated
1,625000.0,49,695000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,605000.0,49,765000.0,136.0,1,Hispanic or Latino,White,Female,25-34,79.99,Loan originated
1,635000.0,30%-<36%,795000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,585000.0,42,615000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,96.639,Loan originated
1,685000.0,44,725000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,49,735000.0,108.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,385000.0,49,405000.0,81.0,1,Hispanic or Latino,White,Male,<25,100.4,Loan originated
1,305000.0,41,435000.0,95.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,605000.0,20%-<30%,1075000.0,390.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.814,Loan originated
1,625000.0,49,785000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,145000.0,39,375000.0,60.0,1,Hispanic or Latino,White,Male,35-44,100.264,Loan originated
1,805000.0,42,905000.0,249.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.222,Loan originated
1,1085000.0,45,1355000.0,613.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,47,665000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,49,415000.0,63.0,1,Hispanic or Latino,White,Male,35-44,79.02,Loan originated
1,1005000.0,30%-<36%,1255000.0,347.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,585000.0,41,735000.0,150.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,675000.0,30%-<36%,755000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,89.39,Loan originated
1,565000.0,49,595000.0,162.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1045000.0,40,1225000.0,269.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.998,Loan originated
1,655000.0,48,735000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.538,Loan originated
1,705000.0,41,1365000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,51.471,Loan originated
1,1025000.0,44,1085000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,43,375000.0,75.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,48,605000.0,100.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,355000.0,36,445000.0,100.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,175000.0,48,475000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,36.84,Loan originated
1,435000.0,48,485000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,425000.0,40,525000.0,171.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,565000.0,<20%,755000.0,447.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,345000.0,48,435000.0,76.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,545000.0,20%-<30%,615000.0,320.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,495000.0,39,575000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,86.087,Loan originated
1,425000.0,37,535000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,<20%,515000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,44,525000.0,90.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1055000.0,42,1405000.0,245.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,255000.0,42,315000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1015000.0,46,1305000.0,219.0,1,Not Hispanic or Latino,White,Female,55-64,78.077,Loan originated
1,605000.0,44,675000.0,140.0,1,Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,195000.0,49,545000.0,68.0,1,Hispanic or Latino,White,Female,65-74,36.0,Loan originated
1,505000.0,44,545000.0,113.0,1,Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,515000.0,<20%,685000.0,349.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,295000.0,30%-<36%,395000.0,96.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,425000.0,48,525000.0,142.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,39,205000.0,61.0,1,Hispanic or Latino,White,Female,45-54,111.38,Loan originated
1,985000.0,48,2035000.0,206.0,1,Not Hispanic or Latino,White,Male,45-54,48.157,Loan originated
1,505000.0,49,1175000.0,159.0,1,Not Hispanic or Latino,White,Female,45-54,42.553,Loan originated
1,195000.0,40,235000.0,82.0,1,Hispanic or Latino,White,Female,45-54,105.0,Loan originated
1,225000.0,20%-<30%,275000.0,131.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,245000.0,<20%,255000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,20%-<30%,355000.0,143.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,425000.0,40,535000.0,134.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,545000.0,43,595000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,91.597,Loan originated
1,765000.0,49,865000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.76,Loan originated
1,675000.0,47,935000.0,319.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,525000.0,44,655000.0,172.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,40,795000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,175000.0,47,185000.0,53.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,98.0,Application denied
1,25000.0,20%-<30%,775000.0,190.0,1,Hispanic or Latino,White,Female,45-54,100.0,Application denied
1,1035000.0,47,1155000.0,210.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,395000.0,44,515000.0,107.0,1,Hispanic or Latino,White,Male,45-54,77.45,Loan originated
1,425000.0,38,755000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.0,Loan originated
1,485000.0,20%-<30%,945000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.064,Loan originated
1,515000.0,20%-<30%,685000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.607,Loan originated
1,245000.0,42,325000.0,74.0,1,Hispanic or Latino,White,Female,45-54,76.563,Loan originated
1,305000.0,40,405000.0,80.0,1,Hispanic or Latino,White,Female,45-54,74.167,Loan originated
1,475000.0,42,495000.0,127.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,40,555000.0,145.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,435000.0,>60%,685000.0,50.0,1,Hispanic or Latino,White,Female,45-54,63.24,Application denied
1,565000.0,43,625000.0,150.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,165000.0,49,235000.0,71.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,575000.0,42,645000.0,186.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,475000.0,48,625000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.19,Loan originated
1,365000.0,<20%,765000.0,317.0,1,Not Hispanic or Latino,White,Female,45-54,47.27,Loan originated
1,305000.0,47,325000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,49,365000.0,61.0,1,Hispanic or Latino,White,Female,45-54,68.056,Loan originated
1,565000.0,48,585000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,405000.0,40,595000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,67.797,Loan originated
1,445000.0,20%-<30%,985000.0,240.0,1,Hispanic or Latino,White,Male,35-44,45.0,Loan originated
1,1025000.0,48,1305000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.43,Loan originated
1,305000.0,49,345000.0,83.0,1,Hispanic or Latino,White,Female,45-54,89.0,Loan originated
1,15000.0,39,365000.0,148.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,395000.0,43,515000.0,90.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.923,Loan originated
1,655000.0,48,1005000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.442,Loan originated
1,355000.0,45,755000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.67,Loan originated
1,465000.0,45,525000.0,103.0,1,Hispanic or Latino,White,Male,25-34,88.626,Loan originated
1,695000.0,38,795000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,87.471,Loan originated
1,295000.0,49,375000.0,86.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,>60%,855000.0,108.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Application denied
1,295000.0,39,315000.0,75.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,435000.0,45,885000.0,159.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.32,Loan originated
1,695000.0,36,805000.0,225.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,86.88,Loan originated
1,595000.0,30%-<36%,845000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,395000.0,49,745000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,53.259,Loan originated
1,865000.0,>60%,1665000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,30.01,Application denied
1,915000.0,49,1325000.0,218.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,625000.0,47,775000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,38,695000.0,148.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,435000.0,>60%,485000.0,38.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Application denied
1,945000.0,50%-60%,1005000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.0,Application denied
1,835000.0,45,1195000.0,214.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,365000.0,30%-<36%,675000.0,121.0,1,Hispanic or Latino,White,Male,55-64,54.746,Loan originated
1,1035000.0,50%-60%,2125000.0,271.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.801,Loan originated
1,805000.0,42,3975000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,20.116,Loan originated
1,605000.0,20%-<30%,855000.0,277.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,815000.0,20%-<30%,905000.0,330.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,715000.0,43,755000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,94.62,Loan originated
1,395000.0,<20%,665000.0,772.0,1,Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,405000.0,50%-60%,425000.0,86.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,155000.0,<20%,985000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,15.229,Loan originated
1,385000.0,47,415000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,93.614,Loan originated
1,375000.0,20%-<30%,395000.0,182.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,275000.0,48,685000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,40.382,Loan originated
1,515000.0,36,645000.0,432.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,855000.0,20%-<30%,1655000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,51.515,Loan originated
1,715000.0,42,645000.0,513.0,1,Not Hispanic or Latino,Asian,Male,35-44,111.18,Application denied
1,675000.0,40,1215000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.2,Loan originated
1,335000.0,45,415000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1005000.0,50%-60%,1315000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,76.34,Loan originated
1,45000.0,43,335000.0,23.0,1,Not Hispanic or Latino,White,Female,25-34,101.515,Loan originated
1,425000.0,38,455000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1045000.0,41,1345000.0,231.0,1,Not Hispanic or Latino,White,Male,35-44,77.985,Loan originated
1,505000.0,49,895000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.0,Application denied
1,575000.0,47,1435000.0,131.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.42,Loan originated
1,765000.0,20%-<30%,955000.0,391.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,525000.0,49,2555000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.0,Loan originated
