loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,485000.0,30%-<36%,605000.0,168.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,875000.0,47,1255000.0,488.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,125000.0,41,775000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,16.56,Loan originated
1,345000.0,42,365000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,99.9,Loan originated
1,275000.0,30%-<36%,455000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,61.197,Loan originated
1,885000.0,43,1115000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,445000.0,47,465000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,455000.0,49,575000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,46,765000.0,76.0,1,Not Hispanic or Latino,White,Female,55-64,49.342,Loan originated
1,655000.0,38,825000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,45,575000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,45,615000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,775000.0,50%-60%,915000.0,175.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,295000.0,20%-<30%,575000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,51.304,Loan originated
1,745000.0,41,935000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,41,705000.0,146.0,1,Not Hispanic or Latino,Asian,Male,45-54,82.474,Loan originated
1,215000.0,30%-<36%,295000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,73.32,Loan originated
1,405000.0,46,425000.0,97.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,405000.0,36,605000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,375000.0,20%-<30%,395000.0,182.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,47,945000.0,161.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.851,Application denied
1,415000.0,45,435000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,405000.0,44,705000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.143,Loan originated
1,615000.0,45,875000.0,251.0,1,Not Hispanic or Latino,White,Male,45-54,89.94,Loan originated
1,935000.0,40,1255000.0,347.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,175000.0,43,425000.0,60.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.176,Loan originated
1,565000.0,30%-<36%,595000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,<20%,935000.0,340.0,1,Not Hispanic or Latino,White,Male,55-64,29.271,Loan originated
1,495000.0,50%-60%,625000.0,107.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,905000.0,45,2135000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,42.1,Loan originated
1,335000.0,49,425000.0,86.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,43,3005000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,225000.0,30%-<36%,265000.0,105.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,103.774,Loan originated
1,425000.0,48,505000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,255000.0,38,425000.0,80.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,265000.0,46,305000.0,63.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,535000.0,41,1285000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.191,Loan originated
1,565000.0,44,875000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,915000.0,30%-<36%,1225000.0,331.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,905000.0,48,1435000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.0,Loan originated
1,405000.0,49,775000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,52.258,Loan originated
1,475000.0,44,555000.0,113.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,205000.0,41,425000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,46.522,Loan originated
1,375000.0,49,465000.0,102.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,30%-<36%,655000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,385000.0,36,475000.0,109.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,46,1035000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.91,Loan originated
1,1005000.0,44,1265000.0,375.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,48,1105000.0,130.0,1,Not Hispanic or Latino,White,Male,65-74,54.545,Loan originated
1,535000.0,38,665000.0,176.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,36,695000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,41,365000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,100.4,Loan originated
1,315000.0,20%-<30%,385000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,47,355000.0,76.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,585000.0,43,845000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.231,Loan originated
1,325000.0,30%-<36%,405000.0,347.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,635000.0,45,675000.0,173.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,1145000.0,30%-<36%,1635000.0,352.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.306,Loan originated
1,445000.0,20%-<30%,1135000.0,347.0,1,Not Hispanic or Latino,White,Male,55-64,39.434,Loan originated
1,455000.0,20%-<30%,575000.0,375.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,38,585000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,795000.0,40,995000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,44,745000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,465000.0,47,585000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,42,605000.0,147.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,325000.0,30%-<36%,405000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,42,745000.0,212.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,655000.0,30%-<36%,875000.0,196.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,505000.0,43,625000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,695000.0,30%-<36%,875000.0,217.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,435000.0,30%-<36%,1085000.0,170.0,1,Hispanic or Latino,Asian,Female,55-64,39.815,Loan originated
1,165000.0,>60%,185000.0,92.0,1,Hispanic or Latino,White,Female,35-44,91.84,Application denied
1,355000.0,49,755000.0,77.0,1,Not Hispanic or Latino,Asian,Male,65-74,46.667,Loan originated
1,205000.0,37,875000.0,110.0,1,Not Hispanic or Latino,Asian,Male,55-64,22.989,Loan originated
1,445000.0,44,945000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,47.313,Loan originated
1,475000.0,36,505000.0,139.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,665000.0,<20%,825000.0,564.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,495000.0,42,625000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,565000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,89.9,Loan originated
1,435000.0,47,485000.0,188.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,90.0,Loan originated
1,615000.0,48,775000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,37,835000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,205000.0,49,365000.0,51.0,1,Not Hispanic or Latino,White,Male,<25,54.201,Loan originated
1,525000.0,48,665000.0,266.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,30%-<36%,595000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,48,905000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,77.778,Loan originated
1,705000.0,30%-<36%,875000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,30%-<36%,1255000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,915000.0,47,1455000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,62.75,Loan originated
1,505000.0,47,565000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,445000.0,30%-<36%,675000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.926,Loan originated
1,275000.0,48,295000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,92.203,Loan originated
1,485000.0,39,695000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,745000.0,41,1185000.0,337.0,1,Not Hispanic or Latino,White,Female,35-44,62.994,Loan originated
1,835000.0,49,1055000.0,248.0,1,Hispanic or Latino,White,Male,35-44,79.81,Loan originated
1,885000.0,46,1065000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,325000.0,44,405000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,49,705000.0,186.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,285000.0,40,295000.0,67.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,345000.0,44,385000.0,124.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,645000.0,37,805000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,40,465000.0,120.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,275000.0,30%-<36%,435000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.95,Loan originated
1,765000.0,43,975000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,79.026,Loan originated
1,775000.0,37,2395000.0,415.0,1,Not Hispanic or Latino,Asian,Male,55-64,32.097,Loan originated
1,515000.0,48,575000.0,111.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,865000.0,20%-<30%,1085000.0,343.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,49,625000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,415000.0,30%-<36%,815000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.62,Loan originated
1,705000.0,41,875000.0,166.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,36,435000.0,131.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,335000.0,49,345000.0,74.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,405000.0,48,505000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,45,395000.0,117.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,525000.0,49,655000.0,142.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,465000.0,37,485000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,585000.0,49,735000.0,146.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,48,435000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,92.027,Loan originated
1,415000.0,37,465000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,775000.0,30%-<36%,965000.0,700.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,43,3855000.0,330.0,1,Not Hispanic or Latino,White,Male,65-74,20.742,Loan originated
1,495000.0,47,515000.0,157.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,265000.0,20%-<30%,295000.0,96.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,30%-<36%,335000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,355000.0,49,365000.0,77.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Loan originated
1,495000.0,46,585000.0,120.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,505000.0,40,595000.0,202.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,455000.0,30%-<36%,905000.0,179.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,555000.0,46,685000.0,113.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,335000.0,48,555000.0,104.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,585000.0,45,615000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,795000.0,44,1145000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,69.298,Loan originated
1,155000.0,45,475000.0,62.0,1,Not Hispanic or Latino,White,Male,65-74,33.0,Loan originated
1,425000.0,46,455000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,545000.0,48,895000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,61.0,Loan originated
1,405000.0,30%-<36%,515000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,20%-<30%,545000.0,179.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,48,575000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,325000.0,30%-<36%,525000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,61.905,Loan originated
1,315000.0,30%-<36%,395000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,305000.0,49,375000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,485000.0,39,655000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,385000.0,50%-60%,395000.0,68.0,1,Hispanic or Latino,White,Female,45-54,99.99,Loan originated
1,385000.0,37,645000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,255000.0,43,335000.0,128.0,1,Hispanic or Latino,White,Female,25-34,74.702,Loan originated
1,545000.0,36,565000.0,194.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,725000.0,44,905000.0,202.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,225000.0,41,525000.0,68.0,1,Not Hispanic or Latino,White,Female,>74,42.857,Loan originated
1,355000.0,46,375000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,48,495000.0,114.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,40,385000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,45,615000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,495000.0,46,555000.0,148.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,435000.0,47,535000.0,105.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,39,405000.0,104.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,565000.0,47,635000.0,137.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,335000.0,48,435000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,103.495,Loan originated
1,315000.0,49,395000.0,71.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,685000.0,30%-<36%,805000.0,204.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,375000.0,42,415000.0,191.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,46,745000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,101.802,Loan originated
1,165000.0,38,175000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,30%-<36%,965000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.16,Loan originated
1,255000.0,45,285000.0,66.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,49,405000.0,108.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,475000.0,43,495000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,665000.0,49,825000.0,156.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,285000.0,<20%,425000.0,338.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,605000.0,37,755000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,30%-<36%,305000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,30%-<36%,455000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,48,1005000.0,299.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,575000.0,49,615000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1085000.0,36,1455000.0,505.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,605000.0,30%-<36%,755000.0,213.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.99995,Loan originated
1,665000.0,38,865000.0,797.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.879,Loan originated
1,725000.0,38,845000.0,250.0,1,Not Hispanic or Latino,White,Female,25-34,86.548,Loan originated
1,265000.0,42,275000.0,88.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,105000.0,50%-60%,705000.0,92.0,1,Hispanic or Latino,White,Female,45-54,14.29,Application denied
1,455000.0,45,575000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,845000.0,48,885000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,295000.0,48,315000.0,81.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,555000.0,30%-<36%,695000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,45,485000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.988,Loan originated
1,245000.0,48,375000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,66.556451612904,Loan originated
1,485000.0,50%-60%,485000.0,112.0,1,Hispanic or Latino,White,Male,45-54,100.754,Application denied
1,155000.0,41,155000.0,40.0,1,Hispanic or Latino,Black or African American,Male,45-54,100.0,Application denied
1,655000.0,44,705000.0,162.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,92.933,Loan originated
1,1015000.0,41,1265000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,30%-<36%,585000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,175000.0,36,205000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,85.88,Application denied
1,625000.0,38,785000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,43,635000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,255000.0,30%-<36%,265000.0,136.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,135000.0,45,145000.0,69.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,355000.0,47,475000.0,100.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,75.0,Loan originated
1,835000.0,30%-<36%,1435000.0,272.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.33,Loan originated
1,515000.0,20%-<30%,645000.0,184.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,525000.0,40,555000.0,168.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,975000.0,30%-<36%,1425000.0,277.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.465,Loan originated
1,195000.0,36,295000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,66.102,Loan originated
1,825000.0,47,875000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,775000.0,38,775000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,205000.0,<20%,705000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,29.379,Loan originated
1,245000.0,44,575000.0,151.0,1,Not Hispanic or Latino,White,Female,45-54,43.61,Loan originated
1,385000.0,20%-<30%,5555000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,73.077,Loan originated
1,335000.0,50%-60%,395000.0,64.0,1,Not Hispanic or Latino,White,Female,35-44,84.615,Loan originated
1,595000.0,36,655000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1005000.0,42,1355000.0,304.0,1,Not Hispanic or Latino,White,Female,55-64,74.074,Loan originated
1,575000.0,44,595000.0,130.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.0,Loan originated
1,505000.0,38,905000.0,137.0,1,Hispanic or Latino,White,Female,<25,55.556,Loan originated
1,185000.0,30%-<36%,555000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,33.902,Loan originated
1,465000.0,48,695000.0,143.0,1,Not Hispanic or Latino,White,Male,>74,67.0,Loan originated
1,875000.0,49,1265000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.328,Loan originated
1,105000.0,40,405000.0,125.0,1,Not Hispanic or Latino,Asian,Female,55-64,25.53,Loan originated
1,865000.0,49,965000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,685000.0,47,1035000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.052,Loan originated
1,475000.0,36,505000.0,159.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,665000.0,50%-60%,785000.0,104.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,325000.0,40,375000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,105.0,Loan originated
1,175000.0,30%-<36%,225000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,76.39,Loan originated
1,755000.0,49,845000.0,349.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,455000.0,49,465000.0,95.0,1,Hispanic or Latino,White,Male,35-44,96.78,Loan originated
1,465000.0,48,505000.0,92.0,1,Hispanic or Latino,White,Female,45-54,92.4,Loan originated
1,745000.0,46,785000.0,172.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1095000.0,43,1365000.0,254.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,305000.0,30%-<36%,625000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,48.0,Loan originated
1,615000.0,44,775000.0,186.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,36,755000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,415000.0,40,715000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.217,Loan originated
1,475000.0,>60%,485000.0,80.0,1,Hispanic or Latino,White,Female,35-44,97.0,Application denied
1,375000.0,38,475000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,20%-<30%,655000.0,197.0,1,Not Hispanic or Latino,White,Male,55-64,69.231,Loan originated
1,455000.0,39,475000.0,226.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,48,645000.0,153.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,285000.0,20%-<30%,445000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,64.016,Loan originated
1,745000.0,36,765000.0,244.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,635000.0,30%-<36%,675000.0,221.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,49,435000.0,116.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,625000.0,30%-<36%,775000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1015000.0,37,1455000.0,322.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,445000.0,20%-<30%,565000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,46,835000.0,250.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,375000.0,49,875000.0,183.0,1,Hispanic or Latino,White,Male,35-44,42.857,Loan originated
1,445000.0,50%-60%,495000.0,86.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,89.99,Application denied
1,495000.0,30%-<36%,615000.0,146.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,43,575000.0,67.0,1,Not Hispanic or Latino,White,Male,>74,29.825,Loan originated
1,705000.0,39,1945000.0,269.0,1,Not Hispanic or Latino,Asian,Male,45-54,36.129,Loan originated
1,805000.0,38,1005000.0,218.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,80.0,Loan originated
1,575000.0,49,1455000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.862,Loan originated
1,815000.0,45,1415000.0,242.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.447,Loan originated
1,705000.0,40,1155000.0,189.0,1,Not Hispanic or Latino,Asian,Female,>74,61.0,Loan originated
1,505000.0,41,535000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,545000.0,50%-60%,855000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,395000.0,41,615000.0,105.0,1,Hispanic or Latino,White,Female,35-44,64.228,Loan originated
1,145000.0,39,155000.0,130.0,1,Hispanic or Latino,White,Male,55-64,94.84,Application denied
1,345000.0,50%-60%,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,41,715000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,41,755000.0,223.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,105000.0,41,295000.0,37.0,1,Hispanic or Latino,White,Female,25-34,36.61,Loan originated
1,445000.0,42,635000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,255000.0,30%-<36%,315000.0,82.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,49,535000.0,94.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
