loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,455000.0,40,565000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,49,285000.0,52.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,675000.0,30%-<36%,845000.0,188.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,625000.0,41,755000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,83.35,Loan originated
1,365000.0,20%-<30%,465000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,>60%,455000.0,74.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Application denied
1,195000.0,45,405000.0,56.0,1,Hispanic or Latino,White,Female,65-74,48.148,Loan originated
1,605000.0,47,1015000.0,225.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,755000.0,47,945000.0,253.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.894,Loan originated
1,475000.0,45,595000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,44,665000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,485000.0,45,615000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,47,405000.0,80.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,89.0,Loan originated
1,535000.0,41,565000.0,128.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,875000.0,47,1385000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.466,Loan originated
1,305000.0,20%-<30%,405000.0,331.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,675000.0,42,905000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,885000.0,30%-<36%,1105000.0,390.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,955000.0,41,1695000.0,444.0,1,Not Hispanic or Latino,White,Male,55-64,55.99,Loan originated
1,655000.0,39,725000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,75000.0,40,105000.0,43.0,1,Hispanic or Latino,White,Male,35-44,71.27,Application denied
1,95000.0,37,315000.0,29.0,1,Hispanic or Latino,White,Female,65-74,31.29,Loan originated
1,1005000.0,43,1165000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.75,Loan originated
1,355000.0,48,375000.0,82.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,475000.0,<20%,675000.0,342.0,1,Not Hispanic or Latino,White,Male,25-34,70.37,Loan originated
1,425000.0,47,525000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,49,925000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,845000.0,38,1135000.0,302.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,575000.0,43,645000.0,205.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,1125000.0,47,1415000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,<20%,735000.0,522.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,565000.0,48,585000.0,121.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,765000.0,<20%,1025000.0,640.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,625000.0,42,785000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,375000.0,43,465000.0,157.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,415000.0,49,465000.0,119.0,1,Not Hispanic or Latino,White,Female,>74,89.9,Loan originated
1,375000.0,41,475000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,78.947,Loan originated
1,915000.0,38,1075000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,385000.0,20%-<30%,475000.0,360.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,755000.0,49,795000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.99,Loan originated
1,255000.0,47,265000.0,77.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,515000.0,44,795000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,535000.0,47,565000.0,138.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,41,485000.0,126.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,755000.0,46,1355000.0,177.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,56.0,Loan originated
1,145000.0,45,195000.0,34.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Application denied
1,1065000.0,44,1555000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.39,Loan originated
1,1145000.0,47,1435000.0,232.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,48,555000.0,104.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,1005000.0,30%-<36%,2525000.0,646.0,1,Not Hispanic or Latino,White,Male,45-54,39.59,Loan originated
1,605000.0,49,815000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,345000.0,39,635000.0,190.0,1,Not Hispanic or Latino,Asian,Female,65-74,54.709,Loan originated
1,765000.0,41,835000.0,252.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,65-74,92.355,Loan originated
1,335000.0,45,355000.0,95.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Application denied
1,325000.0,30%-<36%,365000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,30%-<36%,2275000.0,302.0,1,Not Hispanic or Latino,White,Male,35-44,33.714,Loan originated
1,255000.0,44,265000.0,63.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,105000.0,20%-<30%,755000.0,76.0,1,Not Hispanic or Latino,White,Female,65-74,13.333,Loan originated
1,335000.0,49,355000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,425000.0,39,715000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,165000.0,45,205000.0,84.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,335000.0,30%-<36%,735000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,45.57,Loan originated
1,1105000.0,48,1225000.0,329.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.96,Loan originated
1,525000.0,20%-<30%,805000.0,239.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,1045000.0,36,1395000.0,308.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,365000.0,49,375000.0,86.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,255000.0,38,285000.0,117.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,515000.0,30%-<36%,585000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.222,Loan originated
1,455000.0,47,1825000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,25.0,Loan originated
1,605000.0,20%-<30%,765000.0,231.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,785000.0,47,985000.0,233.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,155000.0,30%-<36%,935000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,16.043,Loan originated
1,615000.0,42,1115000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,55.336,Loan originated
1,505000.0,42,565000.0,169.0,1,Not Hispanic or Latino,White,Male,55-64,93.0,Loan originated
1,715000.0,30%-<36%,885000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,46,435000.0,100.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,665000.0,37,2105000.0,280.0,1,Not Hispanic or Latino,White,Female,55-64,31.667,Loan originated
1,575000.0,30%-<36%,835000.0,236.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.367,Loan originated
1,135000.0,36,155000.0,101.0,1,Hispanic or Latino,White,Male,25-34,91.11,Application denied
1,595000.0,48,845000.0,213.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.414,Loan originated
1,415000.0,49,445000.0,110.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,41,685000.0,180.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,49,355000.0,74.0,1,Not Hispanic or Latino,White,Female,<25,91.43,Loan originated
1,545000.0,45,725000.0,158.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,485000.0,41,805000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,605000.0,45,765000.0,244.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,30%-<36%,675000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,44,555000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,30%-<36%,435000.0,90.0,1,Not Hispanic or Latino,White,Male,55-64,65.116,Loan originated
1,455000.0,44,475000.0,113.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,545000.0,30%-<36%,685000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,44,1315000.0,343.0,1,Not Hispanic or Latino,Asian,Female,35-44,87.414,Loan originated
1,395000.0,39,545000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,72.222,Loan originated
1,445000.0,48,585000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,585000.0,42,835000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,305000.0,41,505000.0,83.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,845000.0,30%-<36%,1055000.0,1109.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,47,515000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,155000.0,44,425000.0,50.0,1,Hispanic or Latino,White,Male,65-74,37.034,Loan originated
1,765000.0,>60%,955000.0,18.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,415000.0,47,515000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,81.0,Loan originated
1,25000.0,42,595000.0,164.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,645000.0,30%-<36%,805000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,49,545000.0,114.0,1,Not Hispanic or Latino,Asian,Female,<25,90.0,Loan originated
1,545000.0,36,575000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,48,475000.0,93.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,335000.0,38,355000.0,173.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1135000.0,38,1515000.0,460.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,425000.0,30%-<36%,445000.0,120.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,505000.0,49,645000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,235000.0,30%-<36%,425000.0,146.0,1,Not Hispanic or Latino,White,Male,65-74,55.86,Loan originated
1,755000.0,20%-<30%,945000.0,319.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,20%-<30%,885000.0,306.0,1,Not Hispanic or Latino,White,Male,55-64,68.182,Loan originated
1,255000.0,48,385000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,66.81,Application denied
1,325000.0,39,405000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,44,865000.0,224.0,1,Hispanic or Latino,White,Female,35-44,88.12,Loan originated
1,1005000.0,30%-<36%,2725000.0,425.0,1,Not Hispanic or Latino,Asian,Male,45-54,37.0,Loan originated
1,435000.0,40,695000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,62.8,Loan originated
1,905000.0,46,1525000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.211,Loan originated
1,725000.0,30%-<36%,905000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,885000.0,<20%,1105000.0,947.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,315000.0,37,335000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,48,625000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,475000.0,49,505000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,675000.0,41,845000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,>60%,935000.0,36.0,1,Not Hispanic or Latino,Asian,Male,35-44,26.88,Application denied
1,605000.0,48,835000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.865,Loan originated
1,295000.0,50%-60%,335000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,87.32,Application denied
1,625000.0,30%-<36%,775000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,20%-<30%,775000.0,147.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.948,Loan originated
1,105000.0,<20%,165000.0,159.0,1,Not Hispanic or Latino,White,Male,65-74,63.56,Loan originated
1,255000.0,30%-<36%,1025000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,24.805,Loan originated
1,355000.0,20%-<30%,855000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.0,Loan originated
1,305000.0,50%-60%,405000.0,78.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.06,Application denied
1,345000.0,40,435000.0,81.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,665000.0,38,835000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,49,655000.0,80.0,1,Hispanic or Latino,White,Male,35-44,56.0,Loan originated
1,485000.0,49,605000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,50%-60%,1155000.0,111.0,1,Not Hispanic or Latino,Asian,Male,65-74,37.489,Application denied
1,765000.0,43,855000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,595000.0,<20%,655000.0,587.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,245000.0,45,275000.0,59.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,555000.0,30%-<36%,615000.0,241.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,205000.0,>60%,705000.0,29.0,1,Hispanic or Latino,White,Female,45-54,28.571,Application denied
1,555000.0,42,745000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,405000.0,20%-<30%,1305000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,30.769,Loan originated
1,755000.0,40,1175000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,64.01,Loan originated
1,405000.0,49,535000.0,252.0,1,Not Hispanic or Latino,Asian,Female,<25,75.0,Loan originated
1,785000.0,39,1055000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,955000.0,30%-<36%,1195000.0,339.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,39,475000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.747,Loan originated
1,415000.0,20%-<30%,535000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.32,Loan originated
1,445000.0,43,475000.0,119.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,49,825000.0,61.0,1,Not Hispanic or Latino,White,Female,45-54,30.303,Loan originated
1,725000.0,48,915000.0,185.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,1145000.0,20%-<30%,1355000.0,1059.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,655000.0,41,935000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,485000.0,20%-<30%,945000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.064,Loan originated
1,385000.0,42,485000.0,40.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1035000.0,47,1935000.0,275.0,1,Not Hispanic or Latino,White,Female,55-64,53.557,Loan originated
1,835000.0,30%-<36%,1045000.0,263.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,49,955000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,53.0,Loan originated
1,655000.0,43,1355000.0,239.0,1,Not Hispanic or Latino,White,Male,>74,48.148,Loan originated
1,705000.0,45,1055000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.351,Loan originated
1,515000.0,45,545000.0,127.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,275000.0,46,365000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,725000.0,43,755000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,405000.0,48,1405000.0,146.0,1,Not Hispanic or Latino,White,Female,65-74,28.826,Loan originated
1,1305000.0,30%-<36%,1635000.0,348.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,44,775000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,745000.0,41,825000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1005000.0,45,1605000.0,269.0,1,Hispanic or Latino,White,Male,45-54,63.0,Application denied
1,555000.0,45,615000.0,175.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,325000.0,20%-<30%,435000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,515000.0,48,545000.0,158.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,365000.0,20%-<30%,455000.0,195.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,715000.0,20%-<30%,1315000.0,263.0,1,Not Hispanic or Latino,White,Female,45-54,54.373,Loan originated
1,275000.0,49,305000.0,49.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,865000.0,<20%,1085000.0,477.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,475000.0,49,495000.0,152.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,445000.0,36,495000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,635000.0,30%-<36%,845000.0,187.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,485000.0,36,745000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.405,Loan originated
1,515000.0,42,575000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,395000.0,48,495000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,535000.0,50%-60%,685000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,78.099,Application denied
1,655000.0,30%-<36%,825000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,49,485000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,1005000.0,<20%,1255000.0,693.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,475000.0,46,485000.0,116.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,295000.0,42,335000.0,77.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,305000.0,40,385000.0,84.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,505000.0,<20%,535000.0,630.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,765000.0,43,885000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,86.769,Loan originated
1,365000.0,46,425000.0,80.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,415000.0,49,515000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,47,675000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,45,505000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,745000.0,46,785000.0,161.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1005000.0,47,1075000.0,345.0,1,Not Hispanic or Latino,White,Male,35-44,94.019,Loan originated
1,395000.0,46,455000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,90.36,Application denied
1,285000.0,20%-<30%,435000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,65.831,Loan originated
1,635000.0,39,795000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,40,595000.0,183.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,585000.0,43,615000.0,184.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,75000.0,36,475000.0,71.0,1,Hispanic or Latino,White,Female,65-74,15.0,Loan originated
1,515000.0,30%-<36%,555000.0,137.0,1,Hispanic or Latino,White,Male,35-44,91.799,Loan originated
1,485000.0,36,605000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,43,1155000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.0,Loan originated
1,485000.0,30%-<36%,605000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,585000.0,48,735000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,295000.0,49,365000.0,82.0,1,Hispanic or Latino,White,Male,35-44,81.57,Loan originated
1,335000.0,47,355000.0,75.0,1,Hispanic or Latino,White,Female,55-64,94.99,Loan originated
1,395000.0,36,565000.0,102.0,1,Not Hispanic or Latino,Asian,Female,<25,69.29,Loan originated
1,105000.0,47,435000.0,30.0,1,Not Hispanic or Latino,White,Male,55-64,23.256,Loan originated
1,355000.0,30%-<36%,865000.0,146.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,40.449,Loan originated
1,495000.0,39,695000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.01,Loan originated
1,1105000.0,50%-60%,1655000.0,655.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Application denied
1,895000.0,42,1115000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,825000.0,48,865000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,375000.0,46,635000.0,99.0,1,Hispanic or Latino,White,Female,45-54,58.991,Loan originated
1,295000.0,49,565000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,51.593,Loan originated
1,1055000.0,43,1555000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,67.74,Loan originated
1,485000.0,49,655000.0,102.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,575000.0,42,715000.0,209.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,1025000.0,43,1135000.0,563.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.99,Loan originated
1,705000.0,37,1055000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,66.95,Loan originated
1,445000.0,49,465000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,50%-60%,835000.0,104.0,1,Hispanic or Latino,White,Male,45-54,72.29,Application denied
1,225000.0,20%-<30%,285000.0,99.0,1,Not Hispanic or Latino,White,Male,65-74,78.592,Loan originated
1,585000.0,47,775000.0,117.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,345000.0,46,425000.0,105.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,375000.0,45,535000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,69.811,Loan originated
1,105000.0,44,175000.0,64.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,575000.0,40,715000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,915000.0,50%-60%,1555000.0,196.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.572,Loan originated
1,275000.0,48,295000.0,55.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,1065000.0,49,1355000.0,189.0,1,Not Hispanic or Latino,White,Female,45-54,78.519,Loan originated
1,455000.0,42,705000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,335000.0,37,445000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,275000.0,49,685000.0,87.0,1,Not Hispanic or Latino,White,Male,>74,39.91,Loan originated
1,765000.0,41,825000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,605000.0,49,645000.0,109.0,1,Hispanic or Latino,White,Male,25-34,94.186,Loan originated
1,435000.0,44,545000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,125000.0,<20%,325000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.0,Loan originated
1,625000.0,38,775000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,79.918,Loan originated
1,505000.0,45,625000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,375000.0,50%-60%,455000.0,69.0,1,Hispanic or Latino,White,Female,35-44,81.758,Application denied
1,415000.0,<20%,685000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,545000.0,42,685000.0,127.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,505000.0,30%-<36%,565000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,485000.0,20%-<30%,605000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,42,895000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,20%-<30%,665000.0,195.0,1,Hispanic or Latino,White,Male,45-54,60.606,Loan originated
1,525000.0,30%-<36%,605000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,30%-<36%,515000.0,139.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,435000.0,>60%,535000.0,143.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,685000.0,46,855000.0,219.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,48,625000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,675000.0,50%-60%,905000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,76.0,Application denied
1,405000.0,30%-<36%,805000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,50.0,Application denied
