loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1105000.0,20%-<30%,2105000.0,394.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.38,Loan originated
1,375000.0,45,675000.0,315.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,55.556,Loan originated
1,205000.0,20%-<30%,1235000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,16.241,Loan originated
1,95000.0,44,125000.0,50.0,1,Not Hispanic or Latino,White,Female,35-44,73.48,Application denied
1,465000.0,46,485000.0,97.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,735000.0,46,915000.0,161.0,1,Hispanic or Latino,White,Female,55-64,82.732,Loan originated
1,545000.0,20%-<30%,625000.0,192.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,86.433,Loan originated
1,465000.0,49,1305000.0,115.0,1,Hispanic or Latino,White,Male,35-44,35.69,Loan originated
1,295000.0,44,305000.0,88.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,425000.0,30%-<36%,565000.0,132.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,515000.0,30%-<36%,635000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,49,845000.0,158.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,40.797,Loan originated
1,1065000.0,47,1185000.0,316.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,555000.0,20%-<30%,995000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.39,Application denied
1,975000.0,40,1225000.0,255.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,655000.0,47,895000.0,203.0,1,Not Hispanic or Latino,White,Female,45-54,73.034,Loan originated
1,345000.0,48,365000.0,72.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,515000.0,49,575000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,875000.0,>60%,1275000.0,136.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.63,Application denied
1,495000.0,46,555000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,465000.0,37,585000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,41,655000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,465000.0,50%-60%,665000.0,191.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,70.516,Loan originated
1,235000.0,30%-<36%,285000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.786,Loan originated
1,785000.0,30%-<36%,1175000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,66.866,Loan originated
1,245000.0,49,255000.0,52.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1145000.0,48,1285000.0,265.0,1,Not Hispanic or Latino,White,Female,35-44,89.626,Loan originated
1,385000.0,20%-<30%,515000.0,196.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Application denied
1,1005000.0,30%-<36%,1185000.0,446.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,445000.0,42,465000.0,128.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,335000.0,36,375000.0,174.0,1,Hispanic or Latino,White,Male,25-34,89.0,Loan originated
1,765000.0,20%-<30%,1055000.0,297.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.953,Loan originated
1,425000.0,48,605000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,475000.0,40,595000.0,124.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,425000.0,20%-<30%,605000.0,298.0,1,Hispanic or Latino,White,Female,65-74,71.25,Loan originated
1,155000.0,41,165000.0,69.0,1,Hispanic or Latino,White,Female,45-54,92.26,Loan originated
1,205000.0,49,315000.0,497.0,1,Not Hispanic or Latino,White,Male,35-44,64.516,Loan originated
1,385000.0,46,425000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,625000.0,30%-<36%,785000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1055000.0,46,1405000.0,401.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,545000.0,38,905000.0,157.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,60.0,Loan originated
1,495000.0,49,555000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,295000.0,46,365000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,175000.0,20%-<30%,225000.0,189.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,38,635000.0,110.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.25,Loan originated
1,385000.0,<20%,425000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,645000.0,50%-60%,665000.0,133.0,1,Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,485000.0,38,605000.0,161.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,49,605000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,495000.0,49,525000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,48,1405000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.42,Loan originated
1,135000.0,<20%,175000.0,84.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,275000.0,49,575000.0,57.0,1,Hispanic or Latino,White,Female,45-54,49.035,Loan originated
1,395000.0,41,415000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,50%-60%,595000.0,124.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,1085000.0,20%-<30%,1205000.0,1368.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.99,Loan originated
1,365000.0,40,425000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,425000.0,41,495000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,655000.0,30%-<36%,1005000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,185000.0,40,235000.0,57.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,905000.0,30%-<36%,1355000.0,298.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.667,Loan originated
1,395000.0,41,465000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,645000.0,45,675000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Application denied
1,145000.0,50%-60%,155000.0,84.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,205000.0,20%-<30%,235000.0,188.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.311,Loan originated
1,305000.0,30%-<36%,655000.0,164.0,1,Not Hispanic or Latino,Asian,Male,65-74,46.154,Loan originated
1,415000.0,49,515000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,48,1175000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,44.681,Loan originated
1,485000.0,46,515000.0,129.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,43,745000.0,140.0,1,Hispanic or Latino,White,Male,35-44,68.054,Loan originated
1,975000.0,50%-60%,1025000.0,212.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,555000.0,46,1005000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,1605000.0,40,2515000.0,363.0,1,Not Hispanic or Latino,White,Female,45-54,63.745,Loan originated
1,275000.0,45,305000.0,68.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,675000.0,42,755000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,915000.0,30%-<36%,1305000.0,387.0,1,Hispanic or Latino,White,Male,35-44,89.861,Loan originated
1,385000.0,45,935000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,41.533,Loan originated
1,495000.0,44,565000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.5,Application denied
1,475000.0,20%-<30%,495000.0,260.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,1145000.0,39,1205000.0,330.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,225000.0,38,285000.0,70.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,505000.0,49,595000.0,129.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,455000.0,49,785000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,57.54,Loan originated
1,115000.0,47,415000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,27.3,Loan originated
1,455000.0,<20%,655000.0,274.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,145000.0,20%-<30%,155000.0,88.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,575000.0,50%-60%,1105000.0,149.0,1,Hispanic or Latino,White,Female,45-54,52.386,Loan originated
1,1035000.0,38,1295000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,835000.0,47,885000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,605000.0,30%-<36%,625000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,985000.0,41,1225000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,<20%,1455000.0,444.0,1,Not Hispanic or Latino,White,Male,35-44,31.034,Loan originated
1,335000.0,49,345000.0,64.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,535000.0,46,765000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,655000.0,30%-<36%,845000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.49,Loan originated
1,285000.0,48,355000.0,92.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,20%-<30%,675000.0,191.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,85.185,Loan originated
1,495000.0,37,615000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,47,455000.0,59.0,1,Hispanic or Latino,White,Female,<25,58.24,Loan originated
1,435000.0,37,455000.0,107.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,415000.0,30%-<36%,485000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,445000.0,42,565000.0,9.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,315000.0,46,385000.0,107.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,47,665000.0,156.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,305000.0,49,435000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,395000.0,48,565000.0,89.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,665000.0,47,785000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,705000.0,20%-<30%,885000.0,375.0,1,Not Hispanic or Latino,White,Female,55-64,78.74,Loan originated
1,505000.0,45,535000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,30%-<36%,435000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,46,375000.0,114.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,485000.0,39,615000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,255000.0,48,615000.0,67.0,1,Hispanic or Latino,White,Male,45-54,41.803,Loan originated
1,635000.0,20%-<30%,1275000.0,261.0,1,Not Hispanic or Latino,Asian,Female,65-74,50.0,Loan originated
1,415000.0,20%-<30%,955000.0,302.0,1,Not Hispanic or Latino,White,Male,55-64,43.16,Loan originated
1,365000.0,42,365000.0,113.0,1,Not Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,1095000.0,46,1365000.0,264.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,36,905000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,>60%,405000.0,64.0,1,Hispanic or Latino,White,Male,45-54,100.0,Application denied
1,535000.0,45,705000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,505000.0,46,595000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,265000.0,37,435000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,100.669,Loan originated
1,775000.0,39,1375000.0,258.0,1,Not Hispanic or Latino,White,Female,45-54,56.364,Loan originated
1,335000.0,37,355000.0,120.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,335000.0,48,355000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,665000.0,39,695000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,245000.0,30%-<36%,255000.0,160.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,49,435000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.0,Loan originated
1,445000.0,49,925000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,49.0,Loan originated
1,1035000.0,42,1295000.0,231.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,44,905000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,30%-<36%,525000.0,149.0,1,Hispanic or Latino,White,Male,45-54,96.984,Loan originated
1,685000.0,47,725000.0,183.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,41,695000.0,152.0,1,Hispanic or Latino,White,Male,45-54,94.999,Loan originated
1,605000.0,47,1385000.0,142.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.228,Loan originated
1,545000.0,38,685000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,48,1465000.0,153.0,1,Not Hispanic or Latino,Asian,Male,55-64,47.713,Loan originated
1,445000.0,42,495000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,15000.0,39,515000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,765000.0,30%-<36%,1455000.0,314.0,1,Not Hispanic or Latino,White,Male,35-44,52.866,Loan originated
1,405000.0,>60%,655000.0,60.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.538,Application denied
1,765000.0,48,955000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,39,595000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,50%-60%,875000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,335000.0,38,835000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.0,Loan originated
1,355000.0,47,655000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.268,Loan originated
1,595000.0,49,795000.0,110.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,375000.0,39,465000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,46,585000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,63.11,Loan originated
1,655000.0,42,1425000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.49,Loan originated
1,405000.0,30%-<36%,705000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,57.5,Loan originated
1,705000.0,49,805000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.088,Loan originated
1,695000.0,20%-<30%,875000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,46,745000.0,195.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,725000.0,45,805000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,90.0,Loan originated
1,185000.0,36,665000.0,104.0,1,Not Hispanic or Latino,White,Male,55-64,27.925,Loan originated
1,675000.0,20%-<30%,755000.0,233.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,415000.0,46,835000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,275000.0,44,275000.0,71.0,1,Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,1045000.0,20%-<30%,1305000.0,545.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,38,905000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.0,Loan originated
1,465000.0,40,585000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,49,625000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,425000.0,48,535000.0,103.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,595000.0,48,615000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,485000.0,46,545000.0,216.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,515000.0,49,625000.0,95.0,1,Hispanic or Latino,White,Male,25-34,82.258,Loan originated
1,585000.0,43,615000.0,129.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,245000.0,48,365000.0,65.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.68,Loan originated
1,645000.0,41,805000.0,293.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,335000.0,37,635000.0,134.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.756,Loan originated
1,825000.0,39,865000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,645000.0,43,805000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,47,755000.0,134.0,1,Hispanic or Latino,White,Male,55-64,94.338,Loan originated
1,355000.0,41,545000.0,192.0,1,Not Hispanic or Latino,White,Female,25-34,65.444,Loan originated
1,445000.0,44,555000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,20%-<30%,725000.0,129.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.74,Loan originated
1,345000.0,37,375000.0,100.0,1,Hispanic or Latino,White,Female,25-34,91.892,Application denied
1,555000.0,20%-<30%,695000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,49,595000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,54.925,Loan originated
1,415000.0,44,745000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.94,Loan originated
1,175000.0,48,475000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,36.84,Loan originated
1,755000.0,49,855000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.75,Loan originated
1,745000.0,42,935000.0,210.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,605000.0,20%-<30%,1075000.0,390.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.814,Loan originated
1,265000.0,49,285000.0,52.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,355000.0,20%-<30%,555000.0,199.0,1,Not Hispanic or Latino,White,Male,55-64,63.636,Loan originated
1,295000.0,45,305000.0,78.0,1,Hispanic or Latino,White,Female,45-54,94.498,Loan originated
1,295000.0,30%-<36%,365000.0,86.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,20%-<30%,635000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,52.381,Loan originated
1,95000.0,47,105000.0,27.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,355000.0,20%-<30%,825000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.42,Loan originated
1,485000.0,30%-<36%,655000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,385000.0,44,415000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,605000.0,38,675000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,935000.0,41,1165000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,50%-60%,255000.0,92.0,1,Hispanic or Latino,White,Female,45-54,94.93,Application denied
1,415000.0,49,455000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,835000.0,36,1185000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.389,Loan originated
1,445000.0,50%-60%,745000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,1105000.0,41,1165000.0,346.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,955000.0,>60%,2225000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.8,Application denied
1,185000.0,49,485000.0,70.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,37.615,Loan originated
1,435000.0,43,585000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,805000.0,20%-<30%,1365000.0,263.0,1,Hispanic or Latino,White,Male,25-34,58.608,Loan originated
1,625000.0,41,625000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,645000.0,44,1175000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,54.283,Loan originated
1,535000.0,30%-<36%,735000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.0,Loan originated
1,795000.0,43,995000.0,175.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,39,355000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,20%-<30%,545000.0,475.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,405000.0,45,485000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.988,Loan originated
1,565000.0,30%-<36%,865000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,65.116,Loan originated
1,515000.0,30%-<36%,645000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,123.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,545000.0,42,725000.0,172.0,1,Hispanic or Latino,White,Female,55-64,74.49,Loan originated
1,235000.0,20%-<30%,305000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,77.333,Loan originated
1,465000.0,43,485000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,525000.0,46,825000.0,128.0,1,Not Hispanic or Latino,Asian,Male,55-64,63.636,Loan originated
1,255000.0,48,655000.0,73.0,1,Not Hispanic or Latino,White,Female,>74,39.692,Loan originated
1,775000.0,42,815000.0,202.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,375000.0,30%-<36%,465000.0,115.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,45,675000.0,173.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,365000.0,41,385000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,<20%,445000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,54.917,Loan originated
1,505000.0,39,525000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,42,695000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,255000.0,49,275000.0,55.0,1,Hispanic or Latino,White,Male,25-34,90.91,Loan originated
1,1095000.0,39,1375000.0,574.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,49,735000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,685000.0,46,855000.0,379.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,49,885000.0,148.0,1,Not Hispanic or Latino,White,Male,65-74,74.55,Loan originated
1,415000.0,49,525000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,30%-<36%,515000.0,191.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,325000.0,40,355000.0,111.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.43,Loan originated
1,175000.0,43,575000.0,168.0,1,Hispanic or Latino,White,Male,35-44,30.435,Loan originated
1,1005000.0,40,1275000.0,737.0,1,Not Hispanic or Latino,White,Female,65-74,78.431,Loan originated
1,245000.0,39,795000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,30.66,Loan originated
1,765000.0,48,805000.0,160.0,1,Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,205000.0,43,515000.0,66.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,40.0,Loan originated
1,165000.0,30%-<36%,485000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,33.33,Loan originated
1,195000.0,20%-<30%,395000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.367,Loan originated
1,505000.0,48,525000.0,447.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,30%-<36%,415000.0,176.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,49,485000.0,83.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,565000.0,45,865000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,65.116,Loan originated
1,145000.0,20%-<30%,535000.0,119.0,1,Hispanic or Latino,White,Male,65-74,26.415,Loan originated
1,445000.0,44,555000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,30%-<36%,545000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.993,Loan originated
1,385000.0,44,1135000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,33.795,Loan originated
1,305000.0,47,315000.0,65.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,485000.0,49,695000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,625000.0,47,785000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,445000.0,20%-<30%,525000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,905000.0,30%-<36%,1125000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,43,1265000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,<20%,555000.0,595.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,104.0,Application denied
1,545000.0,38,605000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,205000.0,48,455000.0,53.0,1,Hispanic or Latino,White,Female,<25,44.444,Loan originated
1,545000.0,44,675000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,42,975000.0,143.0,1,Hispanic or Latino,White,Male,25-34,64.1,Loan originated
1,755000.0,45,795000.0,223.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
