loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,545000.0,49,645000.0,142.0,1,Not Hispanic or Latino,White,Male,65-74,84.99,Loan originated
1,715000.0,36,795000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,89.995,Loan originated
1,765000.0,43,975000.0,266.0,1,Hispanic or Latino,White,Male,35-44,78.62,Loan originated
1,495000.0,44,785000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,63.462,Loan originated
1,755000.0,50%-60%,995000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.0,Application denied
1,475000.0,50%-60%,605000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,78.333,Application denied
1,445000.0,20%-<30%,475000.0,211.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1065000.0,30%-<36%,1415000.0,312.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,245000.0,38,445000.0,70.0,1,Hispanic or Latino,Asian,Female,55-64,54.955,Loan originated
1,545000.0,20%-<30%,565000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,555000.0,45,575000.0,240.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,705000.0,38,1305000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,54.0,Loan originated
1,695000.0,<20%,865000.0,537.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,46,625000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.554,Loan originated
1,625000.0,43,645000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,465000.0,49,485000.0,91.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,47,585000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,175000.0,>60%,715000.0,30.0,1,Hispanic or Latino,White,Female,55-64,25.36,Application denied
1,455000.0,49,485000.0,162.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,285000.0,45,945000.0,97.0,1,Not Hispanic or Latino,White,Female,65-74,30.106,Loan originated
1,805000.0,20%-<30%,1425000.0,543.0,1,Not Hispanic or Latino,White,Male,45-54,56.14,Loan originated
1,445000.0,20%-<30%,555000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,955000.0,40,1265000.0,342.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,385000.0,47,515000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,285000.0,30%-<36%,415000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,68.675,Loan originated
1,755000.0,30%-<36%,2755000.0,603.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.273,Loan originated
1,765000.0,45,1005000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,825000.0,36,1035000.0,248.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,44,755000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,365000.0,44,565000.0,85.0,1,Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,355000.0,43,505000.0,95.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,255000.0,>60%,1695000.0,50.0,1,Not Hispanic or Latino,Asian,Male,35-44,14.74,Application denied
1,545000.0,>60%,665000.0,108.0,1,Hispanic or Latino,White,Male,25-34,82.0,Application denied
1,305000.0,43,385000.0,83.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,335000.0,49,355000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,505000.0,47,595000.0,168.0,1,Not Hispanic or Latino,White,Female,45-54,84.849,Loan originated
1,945000.0,44,1205000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.333,Loan originated
1,575000.0,41,845000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,68.198,Loan originated
1,865000.0,20%-<30%,1085000.0,485.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,46,645000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,94.618,Loan originated
1,695000.0,43,775000.0,323.0,1,Hispanic or Latino,White,Male,35-44,89.805,Loan originated
1,715000.0,49,955000.0,275.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,465000.0,20%-<30%,575000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,40,595000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,48,515000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1025000.0,20%-<30%,1465000.0,444.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,495000.0,37,615000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,715000.0,>60%,795000.0,140.0,1,Hispanic or Latino,White,Male,35-44,89.948,Application denied
1,825000.0,20%-<30%,965000.0,445.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,615000.0,41,655000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,395000.0,42,475000.0,96.0,1,Not Hispanic or Latino,Asian,Female,45-54,104.0,Loan originated
1,615000.0,38,765000.0,204.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,675000.0,36,755000.0,512.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,36,555000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,47,975000.0,225.0,1,Hispanic or Latino,White,Female,35-44,78.564,Loan originated
1,555000.0,44,625000.0,135.0,1,Hispanic or Latino,Asian,Female,45-54,89.99,Loan originated
1,485000.0,30%-<36%,535000.0,175.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,475000.0,44,915000.0,162.0,1,Not Hispanic or Latino,White,Female,55-64,52.118,Loan originated
1,665000.0,44,695000.0,156.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,47,1485000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.794,Loan originated
1,385000.0,46,425000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,185000.0,44,275000.0,43.0,1,Hispanic or Latino,White,Female,>74,66.67,Loan originated
1,375000.0,43,425000.0,85.0,1,Hispanic or Latino,White,Female,35-44,90.364,Loan originated
1,405000.0,47,455000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,44,765000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,99.7368,Loan originated
1,705000.0,48,835000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,415000.0,46,835000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,845000.0,49,1065000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,79.811,Loan originated
1,965000.0,49,1375000.0,211.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,785000.0,43,835000.0,206.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,95.0,Loan originated
1,305000.0,20%-<30%,905000.0,166.0,1,Not Hispanic or Latino,Asian,Male,55-64,33.7,Loan originated
1,405000.0,30%-<36%,505000.0,127.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,44,385000.0,98.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,55000.0,30%-<36%,65000.0,62.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,695000.0,20%-<30%,775000.0,318.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,215000.0,44,225000.0,60.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,255000.0,30%-<36%,325000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,39,525000.0,134.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,445000.0,39,555000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,555000.0,48,695000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,49,795000.0,210.0,1,Hispanic or Latino,White,Female,>74,63.727,Loan originated
1,465000.0,49,575000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,665000.0,20%-<30%,1145000.0,268.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,705000.0,48,955000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,73.684,Loan originated
1,115000.0,49,545000.0,32.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,20.333,Loan originated
1,525000.0,49,615000.0,100.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,645000.0,48,805000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,49,845000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,48,725000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,47,755000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,885000.0,48,985000.0,185.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,645000.0,42,665000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,38,505000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,705000.0,48,775000.0,175.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,405000.0,42,415000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,155000.0,44,565000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,665000.0,48,845000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,78.48,Loan originated
1,475000.0,40,595000.0,116.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,46,315000.0,63.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,805000.0,30%-<36%,1505000.0,283.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.34,Loan originated
1,195000.0,<20%,265000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,805000.0,38,1005000.0,218.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,80.0,Loan originated
1,535000.0,30%-<36%,555000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,685000.0,44,855000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,525000.0,38,655000.0,150.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,20%-<30%,695000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,28.264,Loan originated
1,235000.0,36,735000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,31.507,Loan originated
1,705000.0,47,785000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,855000.0,41,1135000.0,245.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,735000.0,43,765000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,325000.0,48,405000.0,90.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,38,675000.0,217.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1085000.0,30%-<36%,1455000.0,374.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,715000.0,49,755000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.967,Loan originated
1,585000.0,47,735000.0,109.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,39,445000.0,68.0,1,Not Hispanic or Latino,White,Female,<25,50.0,Loan originated
1,255000.0,20%-<30%,345000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,155000.0,45,165000.0,40.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,235000.0,42,585000.0,69.0,1,Not Hispanic or Latino,White,Female,45-54,40.171,Loan originated
1,205000.0,49,1135000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,17.621,Loan originated
1,355000.0,44,455000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,515000.0,46,685000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,30%-<36%,965000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,815000.0,48,865000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,615000.0,30%-<36%,725000.0,243.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,365000.0,48,405000.0,77.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,585000.0,44,735000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,44,655000.0,166.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,605000.0,38,765000.0,171.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,345000.0,39,425000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,46,365000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.28,Loan originated
1,255000.0,44,475000.0,59.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.684,Loan originated
1,695000.0,48,715000.0,142.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,475000.0,20%-<30%,505000.0,279.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,48,565000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,37,445000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,46.771,Loan originated
1,355000.0,46,475000.0,99.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,335000.0,42,415000.0,130.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,165000.0,40,505000.0,47.0,1,Hispanic or Latino,White,Male,<25,31.949,Loan originated
1,485000.0,49,515000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,635000.0,30%-<36%,675000.0,246.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,285.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,565000.0,39,715000.0,204.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,565000.0,48,705000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,48,305000.0,98.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,39,505000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,44,795000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,525000.0,47,655000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,775000.0,36,1255000.0,232.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.404,Loan originated
1,715000.0,49,895000.0,290.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,365000.0,49,375000.0,80.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,735000.0,42,1685000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,43.452,Loan originated
1,275000.0,30%-<36%,905000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,71.517,Loan originated
1,895000.0,39,1115000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,46,405000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,30%-<36%,1225000.0,233.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,315000.0,49,325000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,195000.0,44,665000.0,144.0,1,Not Hispanic or Latino,White,Male,55-64,30.0,Loan originated
1,1035000.0,42,1295000.0,231.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,48,755000.0,75.0,1,Hispanic or Latino,White,Female,35-44,48.0,Loan originated
1,415000.0,37,565000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,73.568,Loan originated
1,545000.0,47,565000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,605000.0,40,1105000.0,286.0,1,Not Hispanic or Latino,White,Male,35-44,54.545,Loan originated
1,545000.0,49,645000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,255000.0,47,325000.0,50.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,275000.0,49,415000.0,106.0,1,Not Hispanic or Latino,White,Female,55-64,66.019,Loan originated
1,535000.0,45,935000.0,211.0,1,Not Hispanic or Latino,White,Female,45-54,57.174,Loan originated
1,575000.0,49,1455000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.862,Loan originated
1,255000.0,50%-60%,305000.0,141.0,1,Not Hispanic or Latino,Asian,Male,55-64,83.85,Application denied
1,305000.0,45,335000.0,105.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,345000.0,30%-<36%,375000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,335000.0,49,355000.0,71.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,205000.0,48,715000.0,69.0,1,Not Hispanic or Latino,Asian,Female,45-54,29.0,Loan originated
1,685000.0,20%-<30%,805000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1055000.0,38,1315000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,39,785000.0,336.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,385000.0,47,395000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,42,455000.0,93.0,1,Not Hispanic or Latino,Asian,Female,65-74,89.0,Loan originated
1,715000.0,49,845000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,645000.0,>60%,995000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.068,Application denied
1,765000.0,46,955000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,935000.0,237.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.0,Loan originated
1,585000.0,46,735000.0,333.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,495000.0,40,615000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,965000.0,30%-<36%,1205000.0,345.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,135.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,995000.0,30%-<36%,1335000.0,350.0,1,Hispanic or Latino,White,Male,35-44,89.925,Loan originated
1,405000.0,49,555000.0,83.0,1,Hispanic or Latino,White,Female,65-74,73.37,Loan originated
1,255000.0,36,455000.0,85.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.79,Loan originated
1,595000.0,42,625000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,395000.0,49,1265000.0,126.0,1,Not Hispanic or Latino,White,Female,65-74,30.9,Loan originated
1,425000.0,47,535000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,30%-<36%,545000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,825000.0,20%-<30%,1035000.0,415.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,445000.0,48,545000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,82.305,Loan originated
1,405000.0,44,1295000.0,260.0,1,Not Hispanic or Latino,White,Female,65-74,30.94,Loan originated
1,595000.0,38,615000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,525000.0,47,545000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,375000.0,44,475000.0,164.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,49,805000.0,155.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,48,1905000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.63,Loan originated
1,305000.0,20%-<30%,335000.0,130.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,455000.0,46,565000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,36,955000.0,179.0,1,Not Hispanic or Latino,Asian,Female,65-74,41.053,Loan originated
1,255000.0,44,755000.0,69.0,1,Not Hispanic or Latino,White,Male,65-74,33.86,Loan originated
1,465000.0,30%-<36%,485000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,725000.0,46,885000.0,235.0,1,Not Hispanic or Latino,White,Male,<25,82.5,Loan originated
1,585000.0,30%-<36%,725000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,46,565000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,275000.0,20%-<30%,825000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,33.455,Loan originated
1,205000.0,41,955000.0,139.0,1,Not Hispanic or Latino,White,Male,>74,21.053,Loan originated
1,395000.0,47,445000.0,132.0,1,Hispanic or Latino,White,Male,25-34,89.887,Loan originated
1,795000.0,49,1135000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.0,Loan originated
1,395000.0,49,425000.0,87.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,95.0,Loan originated
1,875000.0,40,1165000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,445000.0,45,595000.0,191.0,1,Not Hispanic or Latino,White,Female,45-54,74.718,Loan originated
1,325000.0,30%-<36%,335000.0,194.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,385000.0,42,565000.0,108.0,1,Not Hispanic or Latino,Asian,Female,55-64,67.72,Loan originated
1,245000.0,41,1425000.0,96.0,1,Not Hispanic or Latino,Asian,Female,65-74,17.26,Loan originated
1,715000.0,42,1315000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,54.373,Loan originated
1,625000.0,30%-<36%,745000.0,234.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,225000.0,49,275000.0,249.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,45,385000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,635000.0,49,735000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.301,Loan originated
1,635000.0,47,905000.0,172.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,435000.0,45,455000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,825000.0,49,875000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,93.886,Loan originated
1,1125000.0,42,2205000.0,282.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.91,Loan originated
1,725000.0,46,905000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99978,Loan originated
1,765000.0,44,805000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,725000.0,49,915000.0,146.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1105000.0,>60%,1225000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,195000.0,45,315000.0,47.0,1,Hispanic or Latino,White,Male,45-54,61.29,Loan originated
1,405000.0,20%-<30%,835000.0,183.0,1,Not Hispanic or Latino,Asian,Male,<25,47.904,Loan originated
1,155000.0,44,225000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,68.18,Loan originated
1,905000.0,37,1025000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,305000.0,43,475000.0,314.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,795000.0,48,845000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1145000.0,41,1955000.0,342.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.965,Loan originated
1,305000.0,20%-<30%,595000.0,141.0,1,Not Hispanic or Latino,White,Male,55-64,50.463,Loan originated
1,605000.0,20%-<30%,755000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,795000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.63,Loan originated
1,225000.0,48,485000.0,65.0,1,Not Hispanic or Latino,Asian,Female,35-44,45.95,Loan originated
1,555000.0,47,735000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,705000.0,20%-<30%,875000.0,783.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,655000.0,39,935000.0,190.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,565000.0,36,625000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,525000.0,<20%,975000.0,440.0,1,Not Hispanic or Latino,Black or African American,Female,>74,53.846,Loan originated
1,265000.0,49,275000.0,73.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,96.605,Loan originated
1,755000.0,49,1805000.0,300.0,1,Not Hispanic or Latino,White,Male,65-74,41.67,Loan originated
1,295000.0,42,315000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,495000.0,48,545000.0,196.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,49,1405000.0,132.0,1,Not Hispanic or Latino,White,Male,65-74,28.571,Loan originated
1,345000.0,46,455000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,475000.0,49,635000.0,170.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,255000.0,30%-<36%,365000.0,85.0,1,Hispanic or Latino,White,Female,25-34,71.0,Loan originated
1,435000.0,30%-<36%,585000.0,143.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,765000.0,43,1055000.0,501.0,1,Not Hispanic or Latino,White,Male,55-64,74.0,Loan originated
1,315000.0,42,335000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,185000.0,43,565000.0,56.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.942,Loan originated
1,625000.0,50%-60%,825000.0,115.0,1,Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,245000.0,49,475000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,52.211,Loan originated
1,675000.0,37,735000.0,176.0,1,Hispanic or Latino,White,Female,55-64,91.88,Loan originated
1,495000.0,20%-<30%,705000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
