loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,845000.0,37,1055000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,30%-<36%,365000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,405000.0,49,505000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,96.5,Loan originated
1,355000.0,44,485000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,72.342,Loan originated
1,455000.0,45,555000.0,123.0,1,Hispanic or Latino,Black or African American,Male,45-54,83.0,Loan originated
1,255000.0,36,755000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.333,Loan originated
1,445000.0,43,525000.0,163.0,1,Hispanic or Latino,White,Male,55-64,85.58,Loan originated
1,665000.0,50%-60%,835000.0,128.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,515000.0,30%-<36%,635000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,20%-<30%,435000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,51.0,Loan originated
1,655000.0,42,695000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,705000.0,30%-<36%,1115000.0,218.0,1,Hispanic or Latino,White,Male,35-44,63.063,Loan originated
1,725000.0,40,805000.0,195.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,90.0,Loan originated
1,455000.0,41,465000.0,120.0,1,Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,715000.0,50%-60%,1115000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,63.96,Loan originated
1,365000.0,44,475000.0,102.0,1,Hispanic or Latino,White,Female,35-44,78.0,Application denied
1,1075000.0,47,1195000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,285000.0,48,365000.0,69.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1005000.0,50%-60%,1325000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.758,Loan originated
1,1105000.0,<20%,2815000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.89,Loan originated
1,495000.0,38,615000.0,158.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,565000.0,<20%,755000.0,363.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,75.0,Loan originated
1,1145000.0,48,1545000.0,327.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.42,Loan originated
1,415000.0,49,515000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,665000.0,36,885000.0,182.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,505000.0,40,535000.0,133.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,50%-60%,505000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,20%-<30%,795000.0,203.0,1,Not Hispanic or Latino,Asian,Female,25-34,37.11,Loan originated
1,475000.0,>60%,925000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,51.351,Application denied
1,395000.0,43,735000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,53.425,Loan originated
1,765000.0,37,805000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,38,415000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,77.95,Loan originated
1,435000.0,<20%,615000.0,319.0,1,Hispanic or Latino,White,Female,25-34,70.921,Loan originated
1,345000.0,44,435000.0,73.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,645000.0,49,725000.0,120.0,1,Hispanic or Latino,White,Male,25-34,89.5,Loan originated
1,405000.0,38,635000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,63.477,Loan originated
1,475000.0,44,925000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,52.0,Loan originated
1,805000.0,36,1275000.0,510.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.0,Loan originated
1,305000.0,42,555000.0,77.0,1,Hispanic or Latino,White,Male,45-54,55.28,Loan originated
1,1145000.0,41,1215000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,94.894,Loan originated
1,665000.0,20%-<30%,785000.0,303.0,1,Not Hispanic or Latino,White,Male,25-34,84.615,Loan originated
1,105000.0,45,125000.0,72.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,805000.0,43,855000.0,177.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,685000.0,20%-<30%,915000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,175000.0,37,185000.0,90.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,365000.0,30%-<36%,455000.0,144.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,985000.0,38,1225000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,30%-<36%,835000.0,188.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,45,885000.0,297.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,49,785000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,79.995,Loan originated
1,655000.0,42,825000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,39,295000.0,62.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,30%-<36%,735000.0,206.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,535000.0,40,595000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,185000.0,20%-<30%,415000.0,114.0,1,Hispanic or Latino,White,Male,55-64,43.91,Loan originated
1,675000.0,30%-<36%,855000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.824,Loan originated
1,235000.0,49,325000.0,59.0,1,Not Hispanic or Latino,White,Male,>74,73.43,Loan originated
1,1145000.0,30%-<36%,1655000.0,350.0,1,Not Hispanic or Latino,White,Female,55-64,69.685,Loan originated
1,195000.0,47,245000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,102.369,Loan originated
1,355000.0,45,465000.0,87.0,1,Not Hispanic or Latino,White,Male,55-64,76.77,Loan originated
1,625000.0,49,845000.0,143.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,73.37,Loan originated
1,285000.0,48,985000.0,138.0,1,Not Hispanic or Latino,Asian,Male,45-54,30.0,Loan originated
1,1045000.0,46,1105000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,45,625000.0,122.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,685000.0,30%-<36%,855000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,49,355000.0,63.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,595000.0,49,855000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,535000.0,20%-<30%,565000.0,232.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,545000.0,46,565000.0,137.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1005000.0,46,1455000.0,265.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.966,Loan originated
1,385000.0,39,405000.0,99.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,825000.0,42,1095000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,655000.0,<20%,875000.0,458.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,555000.0,47,695000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,47,535000.0,89.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,105000.0,50%-60%,705000.0,92.0,1,Hispanic or Latino,White,Female,45-54,14.29,Application denied
1,425000.0,43,445000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,30%-<36%,605000.0,223.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,935000.0,30%-<36%,1255000.0,343.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,85000.0,41,85000.0,49.0,1,Not Hispanic or Latino,Black or African American,Female,<25,95.0,Application denied
1,575000.0,45,725000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,585000.0,49,605000.0,114.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,305000.0,30%-<36%,315000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,725000.0,30%-<36%,855000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,84.211,Loan originated
1,715000.0,45,895000.0,147.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,1455000.0,314.0,1,Not Hispanic or Latino,White,Male,35-44,52.866,Loan originated
1,425000.0,20%-<30%,445000.0,147.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,415000.0,39,515000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,385000.0,49,465000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,82.0,Loan originated
1,825000.0,49,1035000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.999,Loan originated
1,535000.0,45,555000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,445000.0,42,555000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1105000.0,48,1475000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,405000.0,48,505000.0,85.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,635000.0,43,795000.0,215.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,49,525000.0,139.0,1,Hispanic or Latino,White,Male,35-44,97.15,Loan originated
1,1025000.0,44,1365000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,905000.0,30%-<36%,1205000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,185000.0,30%-<36%,195000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,355000.0,38,445000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,30%-<36%,515000.0,223.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,545000.0,49,565000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.0,Loan originated
1,425000.0,47,525000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,<20%,615000.0,210.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,685000.0,30%-<36%,915000.0,272.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,485000.0,47,605000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1055000.0,41,1455000.0,270.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.41,Loan originated
1,635000.0,47,655000.0,141.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,395000.0,40,445000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,20%-<30%,625000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,59.52,Loan originated
1,535000.0,44,665000.0,116.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Loan originated
1,525000.0,48,665000.0,108.0,1,Hispanic or Latino,White,Male,25-34,78.788,Loan originated
1,485000.0,30%-<36%,605000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,30%-<36%,355000.0,105.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,44,535000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.21,Loan originated
1,725000.0,47,905000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,48,725000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.743,Loan originated
1,545000.0,49,745000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,72.97,Loan originated
1,395000.0,48,695000.0,105.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.122,Loan originated
1,195000.0,41,225000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,345000.0,20%-<30%,365000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,515000.0,47,555000.0,129.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,405000.0,>60%,405000.0,64.0,1,Hispanic or Latino,White,Male,45-54,100.0,Application denied
1,265000.0,46,335000.0,76.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,48,515000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,88.281,Loan originated
1,495000.0,20%-<30%,615000.0,415.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,20%-<30%,885000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,30%-<36%,365000.0,108.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,885000.0,20%-<30%,1105000.0,431.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,725000.0,46,975000.0,169.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,275000.0,49,445000.0,55.0,1,Hispanic or Latino,White,Female,35-44,98.975,Loan originated
1,85000.0,44,385000.0,29.0,1,Hispanic or Latino,White,Male,25-34,21.06,Loan originated
1,1185000.0,41,1395000.0,440.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Application denied
1,545000.0,38,575000.0,152.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,375000.0,41,535000.0,91.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.893,Loan originated
1,975000.0,20%-<30%,1305000.0,601.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,405000.0,36,505000.0,117.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,37,465000.0,114.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,685000.0,42,985000.0,180.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,275000.0,20%-<30%,635000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,42.52,Loan originated
1,605000.0,47,1525000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,39.474,Loan originated
1,445000.0,20%-<30%,565000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,48,465000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,77.0,Application denied
1,385000.0,44,435000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,165000.0,48,215000.0,35.0,1,Hispanic or Latino,White,Female,35-44,133.423,Application denied
1,645000.0,30%-<36%,805000.0,243.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,39,615000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,805000.0,47,985000.0,175.0,1,Hispanic or Latino,White,Male,45-54,81.218,Application denied
1,605000.0,45,805000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,505000.0,46,625000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,20%-<30%,265000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,30%-<36%,595000.0,157.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,185000.0,<20%,235000.0,162.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,445000.0,>60%,505000.0,15.0,1,Not Hispanic or Latino,White,Male,45-54,88.0,Application denied
1,595000.0,<20%,745000.0,414.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,37,415000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,87.805,Loan originated
1,395000.0,30%-<36%,575000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,685000.0,41,855000.0,319.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,42,1025000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,73.171,Loan originated
1,675000.0,43,715000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,445000.0,43,555000.0,9.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,175000.0,44,385000.0,81.0,1,Not Hispanic or Latino,White,Female,45-54,43.7,Loan originated
1,235000.0,49,535000.0,61.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,44.393,Loan originated
1,525000.0,42,965000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.315,Loan originated
1,765000.0,44,955000.0,421.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,965000.0,44,1315000.0,234.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.03,Loan originated
1,295000.0,37,495000.0,79.0,1,Hispanic or Latino,White,Male,25-34,59.184,Loan originated
1,345000.0,40,635000.0,101.0,1,Hispanic or Latino,White,Male,45-54,54.617,Loan originated
1,535000.0,36,765000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,275000.0,45,425000.0,61.0,1,Hispanic or Latino,White,Female,35-44,64.789,Loan originated
1,1095000.0,49,1155000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,325000.0,30%-<36%,435000.0,111.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,355000.0,46,685000.0,125.0,1,Not Hispanic or Latino,White,Female,55-64,51.471,Loan originated
1,275000.0,42,455000.0,69.0,1,Not Hispanic or Latino,White,Male,35-44,59.934,Loan originated
1,455000.0,<20%,655000.0,274.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,565000.0,42,595000.0,226.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,325000.0,30%-<36%,475000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,68.421,Loan originated
1,625000.0,48,775000.0,254.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,635000.0,<20%,815000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.4,Application denied
1,645000.0,30%-<36%,815000.0,266.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,585000.0,42,685000.0,157.0,1,Not Hispanic or Latino,Asian,Female,55-64,87.0,Loan originated
1,135000.0,45,155000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Application denied
1,535000.0,30%-<36%,1135000.0,184.0,1,Not Hispanic or Latino,White,Female,45-54,46.9,Loan originated
1,655000.0,20%-<30%,875000.0,314.0,1,Not Hispanic or Latino,White,Male,35-44,74.971,Loan originated
1,375000.0,47,465000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,43,855000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,30%-<36%,1605000.0,232.0,1,Not Hispanic or Latino,White,Male,55-64,35.313,Loan originated
1,605000.0,49,815000.0,159.0,1,Not Hispanic or Latino,Asian,Male,>74,73.718,Loan originated
1,365000.0,48,425000.0,83.0,1,Hispanic or Latino,Black or African American,Female,45-54,84.706,Loan originated
1,305000.0,47,535000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,56.075,Loan originated
1,475000.0,44,645000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.586,Loan originated
1,345000.0,45,405000.0,72.0,1,Hispanic or Latino,White,Male,<25,88.0,Loan originated
1,515000.0,43,865000.0,211.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,735000.0,43,815000.0,178.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,275000.0,39,305000.0,83.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,685000.0,42,915000.0,178.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,205000.0,41,255000.0,76.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,1125000.0,47,1735000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,885000.0,48,1105000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,30%-<36%,875000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,295000.0,43,315000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,36,345000.0,153.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,30%-<36%,405000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,20%-<30%,495000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,705000.0,49,2045000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.18,Loan originated
1,1005000.0,38,1705000.0,323.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.824,Loan originated
1,765000.0,46,1185000.0,212.0,1,Not Hispanic or Latino,White,Female,55-64,64.96,Loan originated
1,625000.0,30%-<36%,745000.0,260.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,335000.0,48,685000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,48.529,Loan originated
1,205000.0,>60%,295000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,69.87,Application denied
1,165000.0,42,205000.0,48.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1095000.0,41,1285000.0,272.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,745000.0,50%-60%,925000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,435000.0,46,465000.0,115.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,37,545000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,70.559,Loan originated
1,105000.0,47,135000.0,61.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,44,375000.0,65.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,305000.0,48,385000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,48,755000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,315000.0,49,335000.0,98.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,855000.0,44,905000.0,199.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,37,515000.0,124.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,235000.0,44,295000.0,56.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,815000.0,44,935000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,87.097,Loan originated
1,305000.0,44,425000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,72.0,Loan originated
1,445000.0,49,465000.0,161.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,715000.0,47,745000.0,160.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,95.0,Loan originated
1,535000.0,48,715000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,285000.0,48,375000.0,96.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,565000.0,41,715000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,405000.0,47,435000.0,126.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,665000.0,46,745000.0,195.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,355000.0,38,485000.0,100.0,1,Hispanic or Latino,White,Female,55-64,73.196,Loan originated
1,415000.0,48,465000.0,93.0,1,Hispanic or Latino,White,Female,25-34,89.13,Loan originated
1,995000.0,50%-60%,1655000.0,314.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Application denied
1,705000.0,41,785000.0,233.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,185000.0,37,515000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,35.93,Application denied
1,1075000.0,49,1405000.0,209.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,76.157,Loan originated
1,1075000.0,37,1675000.0,289.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.07,Loan originated
1,285000.0,45,365000.0,84.0,1,Hispanic or Latino,White,Male,55-64,77.778,Loan originated
1,1075000.0,47,1225000.0,321.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.755,Loan originated
1,375000.0,49,385000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,285000.0,41,355000.0,78.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,47,655000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,49,535000.0,120.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,855000.0,49,955000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,155000.0,20%-<30%,525000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,28.91,Loan originated
1,5000.0,20%-<30%,285000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,725000.0,46,915000.0,175.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,755000.0,37,1255000.0,196.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,445000.0,38,555000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,41,1205000.0,212.0,1,Not Hispanic or Latino,White,Male,35-44,63.75,Loan originated
1,405000.0,45,505000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1125000.0,42,1405000.0,324.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,30%-<36%,505000.0,157.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.98,Loan originated
1,695000.0,46,815000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.0,Application denied
1,365000.0,44,535000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,68.22,Loan originated
1,445000.0,46,615000.0,239.0,1,Not Hispanic or Latino,White,Male,25-34,72.027,Loan originated
1,65000.0,50%-60%,725000.0,48.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,9.444,Loan originated
1,765000.0,41,865000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,245000.0,49,255000.0,54.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,155000.0,20%-<30%,355000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,44.437,Loan originated
1,405000.0,47,445000.0,89.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
