loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,265000.0,44,335000.0,65.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,425000.0,41,725000.0,113.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,645000.0,44,765000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,645000.0,<20%,725000.0,871.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,1145000.0,44,2705000.0,305.0,1,Not Hispanic or Latino,Asian,Female,35-44,43.0,Loan originated
1,675000.0,42,775000.0,214.0,1,Not Hispanic or Latino,White,Male,65-74,87.163,Loan originated
1,765000.0,49,955000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,755000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.67,Loan originated
1,955000.0,40,1145000.0,279.0,1,Hispanic or Latino,White,Female,35-44,83.36,Loan originated
1,475000.0,43,595000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,655000.0,20%-<30%,935000.0,308.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,865000.0,42,1565000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.13,Loan originated
1,655000.0,46,765000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,765000.0,20%-<30%,1255000.0,271.0,1,Hispanic or Latino,White,Male,35-44,62.0,Loan originated
1,485000.0,47,605000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,48,935000.0,136.0,1,Hispanic or Latino,White,Male,65-74,53.58,Loan originated
1,635000.0,49,715000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,425000.0,49,445000.0,75.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,615000.0,42,655000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,30%-<36%,2255000.0,301.0,1,Not Hispanic or Latino,White,Male,35-44,33.334,Loan originated
1,215000.0,49,815000.0,70.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,26.537,Loan originated
1,125000.0,30%-<36%,455000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,27.473,Loan originated
1,675000.0,42,845000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,975000.0,44,1025000.0,258.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,38,595000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,59.966,Loan originated
1,555000.0,43,655000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,84.733,Loan originated
1,685000.0,50%-60%,725000.0,172.0,1,Hispanic or Latino,White,Male,35-44,94.93,Application denied
1,1035000.0,36,1215000.0,304.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,615000.0,46,655000.0,158.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,985000.0,39,1095000.0,239.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,30%-<36%,2305000.0,253.0,1,Not Hispanic or Latino,Asian,Male,45-54,17.391,Loan originated
1,155000.0,36,565000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,26.549,Loan originated
1,205000.0,30%-<36%,705000.0,103.0,1,Hispanic or Latino,White,Male,55-64,28.571,Loan originated
1,415000.0,37,465000.0,114.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,285000.0,47,295000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,405000.0,44,505000.0,85.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,43,685000.0,101.0,1,Hispanic or Latino,White,Female,65-74,69.23,Loan originated
1,505000.0,46,635000.0,146.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,645000.0,44,765000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,83.66,Loan originated
1,535000.0,30%-<36%,825000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.488,Loan originated
1,765000.0,47,985000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,77.822,Loan originated
1,1005000.0,46,1255000.0,274.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.936,Loan originated
1,405000.0,45,455000.0,85.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,325000.0,20%-<30%,325000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,100.0,Loan originated
1,725000.0,20%-<30%,915000.0,310.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.292,Loan originated
1,575000.0,44,645000.0,158.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,495000.0,49,665000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,75.0,Loan originated
1,525000.0,41,655000.0,136.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,39,1695000.0,273.0,1,Not Hispanic or Latino,White,Male,45-54,45.12,Loan originated
1,275000.0,30%-<36%,285000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,101.94,Loan originated
1,545000.0,36,725000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,445000.0,48,545000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,82.305,Loan originated
1,345000.0,>60%,385000.0,62.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,90.0,Application denied
1,105000.0,20%-<30%,485000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,20.619,Loan originated
1,975000.0,49,1215000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,535000.0,43,565000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,46,805000.0,135.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,75.0,Loan originated
1,65000.0,30%-<36%,165000.0,67.0,1,Hispanic or Latino,White,Male,35-44,37.5,Loan originated
1,455000.0,46,565000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,43,585000.0,165.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,725000.0,46,905000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,49,495000.0,152.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,475000.0,36,505000.0,159.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,145000.0,>60%,165000.0,48.0,1,Not Hispanic or Latino,White,Male,65-74,87.5,Application denied
1,975000.0,<20%,1395000.0,843.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,315000.0,30%-<36%,395000.0,84.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1135000.0,49,1515000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,555000.0,49,695000.0,174.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,38,455000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,95000.0,<20%,1095000.0,261.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,9.008,Loan originated
1,735000.0,30%-<36%,835000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.611,Loan originated
1,505000.0,48,915000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,54.645,Loan originated
1,755000.0,40,1155000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,435000.0,41,535000.0,166.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,42,1425000.0,413.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,38,605000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.97,Loan originated
1,765000.0,47,1255000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.36,Application denied
1,285000.0,30%-<36%,295000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,635000.0,47,955000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.316,Loan originated
1,565000.0,20%-<30%,745000.0,268.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,375000.0,36,395000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,595000.0,43,665000.0,232.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,995000.0,41,1655000.0,257.0,1,Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,445000.0,37,1115000.0,248.0,1,Not Hispanic or Latino,White,Female,55-64,40.27,Loan originated
1,525000.0,42,665000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,20%-<30%,355000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,59.384,Loan originated
1,525000.0,47,655000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,49,445000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,555000.0,44,565000.0,454.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,105000.0,20%-<30%,605000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,17.0,Loan originated
1,725000.0,40,965000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,905000.0,46,1305000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,69.23,Loan originated
1,385000.0,49,405000.0,81.0,1,Hispanic or Latino,White,Male,<25,100.4,Loan originated
1,295000.0,46,335000.0,74.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,20%-<30%,935000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,48.925,Loan originated
1,265000.0,47,375000.0,52.0,1,Hispanic or Latino,White,Female,35-44,94.434,Loan originated
1,355000.0,43,505000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,>74,70.0,Loan originated
1,775000.0,49,1425000.0,235.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.922,Loan originated
1,265000.0,48,505000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,86.634,Loan originated
1,555000.0,46,1055000.0,194.0,1,Not Hispanic or Latino,White,Male,65-74,53.0,Loan originated
1,305000.0,30%-<36%,375000.0,158.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,995000.0,49,1665000.0,896.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,695000.0,20%-<30%,825000.0,366.0,1,Hispanic or Latino,White,Male,45-54,84.394,Loan originated
1,775000.0,<20%,1195000.0,1827.0,1,Not Hispanic or Latino,Asian,Female,55-64,64.86,Loan originated
1,605000.0,38,755000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,36,615000.0,105.0,1,Hispanic or Latino,White,Male,55-64,51.22,Loan originated
1,405000.0,42,555000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,72.973,Loan originated
1,475000.0,49,585000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.94,Loan originated
1,815000.0,30%-<36%,1015000.0,267.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,44,655000.0,110.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,39,615000.0,183.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,625000.0,48,785000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,99.108,Loan originated
1,225000.0,49,655000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,34.351,Loan originated
1,1055000.0,41,1325000.0,278.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,39,795000.0,224.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,595000.0,48,745000.0,147.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,885000.0,49,1405000.0,172.0,1,Not Hispanic or Latino,White,Female,35-44,62.857,Loan originated
1,445000.0,37,555000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,42,455000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,43,595000.0,173.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,555000.0,43,695000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,545000.0,30%-<36%,575000.0,205.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,175000.0,42,1225000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,14.256,Loan originated
1,925000.0,48,1155000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.917,Loan originated
1,605000.0,45,1245000.0,203.0,1,Not Hispanic or Latino,White,Male,>74,48.387,Loan originated
1,745000.0,40,835000.0,193.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,30%-<36%,705000.0,259.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,195000.0,38,245000.0,83.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,20%-<30%,575000.0,391.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1045000.0,20%-<30%,1395000.0,371.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,255000.0,44,435000.0,64.0,1,Not Hispanic or Latino,White,Male,35-44,58.95,Loan originated
1,745000.0,50%-60%,1535000.0,275.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.0,Loan originated
1,155000.0,43,955000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,15.625,Loan originated
1,565000.0,30%-<36%,1605000.0,232.0,1,Not Hispanic or Latino,White,Male,55-64,35.313,Loan originated
1,945000.0,47,1185000.0,277.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,50%-60%,395000.0,74.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,445000.0,30%-<36%,555000.0,143.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,185000.0,40,235000.0,57.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,275000.0,30%-<36%,395000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,615000.0,37,655000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,495000.0,43,1045000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.692,Loan originated
1,705000.0,44,785000.0,190.0,1,Hispanic or Latino,White,Female,25-34,90.44,Loan originated
1,755000.0,40,1555000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.0,Loan originated
1,675000.0,44,1145000.0,166.0,1,Hispanic or Latino,White,Male,45-54,59.186,Loan originated
1,985000.0,20%-<30%,1225000.0,355.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,955000.0,49,1425000.0,255.0,1,Not Hispanic or Latino,White,Male,45-54,66.947,Loan originated
1,385000.0,49,455000.0,85.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,245000.0,30%-<36%,435000.0,89.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.14,Loan originated
1,355000.0,49,855000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,41.52,Loan originated
1,755000.0,44,845000.0,174.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,325000.0,44,355000.0,72.0,1,Not Hispanic or Latino,White,Male,<25,92.857,Loan originated
1,675000.0,49,755000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,175000.0,30%-<36%,235000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,75.67,Loan originated
1,755000.0,49,895000.0,214.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,385000.0,43,405000.0,91.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,30%-<36%,435000.0,117.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,45,695000.0,210.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,41,805000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,365000.0,49,425000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,355000.0,39,405000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,87.605,Loan originated
1,395000.0,42,695000.0,415.0,1,Not Hispanic or Latino,White,Male,55-64,57.051,Loan originated
1,585000.0,39,655000.0,162.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.998,Loan originated
1,195000.0,49,555000.0,56.0,1,Hispanic or Latino,White,Female,<25,35.0,Loan originated
1,235000.0,50%-60%,325000.0,73.0,1,Hispanic or Latino,White,Female,35-44,74.65,Loan originated
1,205000.0,36,425000.0,74.0,1,Not Hispanic or Latino,Asian,Female,>74,47.06,Loan originated
1,425000.0,30%-<36%,565000.0,150.0,1,Hispanic or Latino,White,Male,35-44,74.99,Application denied
1,365000.0,47,405000.0,80.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,89.0,Loan originated
1,245000.0,45,255000.0,76.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,245000.0,45,425000.0,73.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.505,Loan originated
1,565000.0,20%-<30%,745000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,185000.0,20%-<30%,1185000.0,300.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,15.612,Loan originated
1,275000.0,37,545000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,265000.0,20%-<30%,355000.0,157.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,725000.0,30%-<36%,1045000.0,271.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,535000.0,43,655000.0,137.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,102.0,Loan originated
1,1125000.0,49,1405000.0,268.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,49,325000.0,50.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.969,Loan originated
1,665000.0,41,835000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,44,465000.0,79.0,1,Not Hispanic or Latino,White,Male,<25,66.304,Loan originated
1,755000.0,49,1085000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,525000.0,49,555000.0,190.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,285000.0,45,945000.0,97.0,1,Not Hispanic or Latino,White,Female,65-74,30.106,Loan originated
1,605000.0,30%-<36%,765000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,79.99,Loan originated
1,755000.0,44,1365000.0,195.0,1,Not Hispanic or Latino,Asian,Female,<25,55.51,Loan originated
1,755000.0,50%-60%,995000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.0,Application denied
1,525000.0,48,655000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,38,615000.0,136.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,48,455000.0,91.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,905000.0,48,1435000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.0,Loan originated
1,135000.0,30%-<36%,155000.0,59.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,735000.0,>60%,935000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.375,Application denied
1,945000.0,47,1175000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,47,465000.0,85.0,1,Hispanic or Latino,White,Female,25-34,78.355,Loan originated
1,485000.0,44,545000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,105000.0,20%-<30%,205000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,1015000.0,45,1275000.0,313.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1145000.0,43,4305000.0,364.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,26.74,Loan originated
1,1145000.0,43,1765000.0,480.0,1,Not Hispanic or Latino,White,Female,35-44,64.989,Loan originated
1,705000.0,40,885000.0,219.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,345000.0,30%-<36%,435000.0,108.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,80.0,Loan originated
1,325000.0,20%-<30%,1495000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.82,Loan originated
1,165000.0,46,175000.0,36.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,585000.0,42,655000.0,148.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,405000.0,38,725000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.28,Loan originated
1,435000.0,38,635000.0,110.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.25,Loan originated
1,635000.0,38,635000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,285000.0,49,455000.0,73.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,62.89,Loan originated
1,445000.0,30%-<36%,565000.0,173.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,725000.0,50%-60%,805000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,395000.0,43,415000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,40,545000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,385000.0,45,555000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,69.53,Loan originated
1,1395000.0,48,1865000.0,1118.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,385000.0,50%-60%,455000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,435000.0,41,675000.0,104.0,1,Hispanic or Latino,White,Male,25-34,64.179,Loan originated
1,365000.0,41,455000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,<20%,675000.0,181.0,1,Not Hispanic or Latino,White,Female,55-64,40.48,Loan originated
1,695000.0,47,865000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,185000.0,30%-<36%,215000.0,35.0,1,Hispanic or Latino,White,Female,<25,101.0,Loan originated
1,245000.0,47,425000.0,52.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.47,Loan originated
1,515000.0,48,545000.0,158.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,125000.0,45,1525000.0,160.0,1,Not Hispanic or Latino,White,Male,65-74,7.869,Loan originated
1,255000.0,49,355000.0,50.0,1,Hispanic or Latino,White,Male,45-54,72.286,Loan originated
1,945000.0,39,1175000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,50%-60%,715000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,735000.0,46,975000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,575000.0,50%-60%,725000.0,180.0,1,Not Hispanic or Latino,White,Male,65-74,79.997,Loan originated
1,315000.0,46,395000.0,64.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,41,895000.0,89.0,1,Hispanic or Latino,White,Male,55-64,36.04,Loan originated
1,675000.0,37,695000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,355000.0,40,445000.0,113.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,265000.0,20%-<30%,365000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,71.23,Loan originated
1,515000.0,30%-<36%,855000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.9,Loan originated
1,595000.0,36,655000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,49,435000.0,96.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,135000.0,30%-<36%,295000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,92.5,Loan originated
1,485000.0,<20%,1275000.0,331.0,1,Not Hispanic or Latino,Asian,Female,45-54,37.648,Loan originated
1,185000.0,44,255000.0,41.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,535000.0,20%-<30%,565000.0,380.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,555000.0,30%-<36%,805000.0,452.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.75,Loan originated
1,245000.0,49,835000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,29.483,Loan originated
1,465000.0,30%-<36%,485000.0,140.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,765000.0,37,955000.0,239.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,306.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,39,585000.0,147.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,615000.0,37,885000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,575000.0,48,605000.0,141.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,38,795000.0,219.0,1,Not Hispanic or Latino,Asian,Female,25-34,33.962,Loan originated
1,395000.0,39,425000.0,113.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,44,635000.0,119.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,705000.0,49,785000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,585000.0,42,835000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,895000.0,49,955000.0,186.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,93.684,Loan originated
1,245000.0,46,365000.0,61.0,1,Hispanic or Latino,White,Female,45-54,67.0,Loan originated
1,825000.0,20%-<30%,1035000.0,400.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,30%-<36%,565000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,765000.0,36,1285000.0,246.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.444,Loan originated
1,585000.0,20%-<30%,735000.0,322.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,47,715000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,42,605000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,93.399,Loan originated
1,375000.0,41,475000.0,87.0,1,Hispanic or Latino,White,Female,35-44,79.0,Loan originated
1,265000.0,30%-<36%,335000.0,72.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
