loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,755000.0,49,835000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,765000.0,43,1475000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.9,Loan originated
1,465000.0,44,615000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,425000.0,42,625000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,67.74,Loan originated
1,585000.0,42,725000.0,196.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,1145000.0,47,1255000.0,255.0,1,Not Hispanic or Latino,White,Male,65-74,91.8,Loan originated
1,825000.0,42,1105000.0,194.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,315000.0,36,395000.0,89.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,805000.0,20%-<30%,1155000.0,420.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,255000.0,42,345000.0,91.0,1,Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,735000.0,41,865000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,435000.0,41,455000.0,133.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,38,1465000.0,323.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,445000.0,47,525000.0,125.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,365000.0,41,385000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,235000.0,47,245000.0,51.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,975000.0,48,1225000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,79.592,Loan originated
1,55000.0,20%-<30%,275000.0,105.0,1,Not Hispanic or Latino,Asian,Male,45-54,19.4,Loan originated
1,355000.0,20%-<30%,1335000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.217,Application denied
1,465000.0,50%-60%,625000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.675,Application denied
1,365000.0,30%-<36%,405000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,855000.0,>60%,905000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,395000.0,43,475000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.158,Loan originated
1,165000.0,49,255000.0,46.0,1,Not Hispanic or Latino,White,Male,55-64,72.0,Application denied
1,825000.0,36,1035000.0,248.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,43,595000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,51.0,Loan originated
1,645000.0,39,805000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,915000.0,47,1145000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,48,485000.0,117.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,525000.0,44,825000.0,208.0,1,Not Hispanic or Latino,White,Female,45-54,63.636,Loan originated
1,275000.0,48,295000.0,67.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,555000.0,47,575000.0,111.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,505000.0,30%-<36%,665000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,76.0,Loan originated
1,335000.0,44,345000.0,82.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,385000.0,30%-<36%,555000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,325000.0,49,335000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,103.667,Loan originated
1,415000.0,49,915000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.05,Loan originated
1,575000.0,48,605000.0,217.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,155000.0,30%-<36%,555000.0,76.0,1,Not Hispanic or Latino,Asian,Female,55-64,27.27,Application denied
1,275000.0,45,305000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.0,Loan originated
1,555000.0,43,1005000.0,161.0,1,Not Hispanic or Latino,Asian,Female,55-64,55.329,Loan originated
1,745000.0,46,935000.0,218.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,365000.0,30%-<36%,425000.0,132.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1045000.0,41,1495000.0,460.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,855000.0,30%-<36%,1205000.0,322.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.833,Loan originated
1,745000.0,37,835000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,715000.0,46,895000.0,205.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,47,345000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,103.667,Loan originated
1,655000.0,48,725000.0,149.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,595000.0,20%-<30%,745000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,46,515000.0,92.0,1,Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,365000.0,47,675000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,53.333,Loan originated
1,1075000.0,49,1585000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.0,Loan originated
1,715000.0,49,795000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,385000.0,36,705000.0,257.0,1,Not Hispanic or Latino,Asian,Female,55-64,54.92,Loan originated
1,535000.0,37,735000.0,171.0,1,Not Hispanic or Latino,White,Male,45-54,72.9,Loan originated
1,495000.0,44,625000.0,154.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,37,365000.0,109.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,395000.0,49,495000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,36,335000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,81.818,Loan originated
1,115000.0,45,505000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,24.0,Loan originated
1,1075000.0,20%-<30%,1345000.0,487.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,245000.0,20%-<30%,865000.0,158.0,1,Not Hispanic or Latino,White,Male,65-74,29.0,Loan originated
1,455000.0,20%-<30%,1455000.0,261.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.034,Loan originated
1,325000.0,44,425000.0,99.0,1,Not Hispanic or Latino,White,Male,45-54,76.19,Loan originated
1,755000.0,20%-<30%,1155000.0,435.0,1,Not Hispanic or Latino,White,Male,25-34,64.823,Loan originated
1,315000.0,20%-<30%,515000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,60.784,Loan originated
1,405000.0,45,515000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,>60%,765000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,81.569,Application denied
1,395000.0,49,425000.0,96.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,45,505000.0,141.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1015000.0,39,1455000.0,34.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,405000.0,48,805000.0,87.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,615000.0,30%-<36%,735000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,83.562,Loan originated
1,555000.0,44,575000.0,153.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,355000.0,48,365000.0,103.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,75000.0,40,175000.0,51.0,1,Hispanic or Latino,White,Male,35-44,44.134,Loan originated
1,985000.0,30%-<36%,1235000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,38,655000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,45,705000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,49,555000.0,100.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,395000.0,49,465000.0,81.0,1,Hispanic or Latino,White,Female,25-34,104.939,Loan originated
1,455000.0,50%-60%,485000.0,81.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,905000.0,39,1305000.0,233.0,1,Not Hispanic or Latino,Asian,Male,55-64,69.23,Loan originated
1,415000.0,30%-<36%,705000.0,197.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.91,Loan originated
1,765000.0,30%-<36%,905000.0,275.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,505000.0,36,635000.0,197.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,895000.0,49,955000.0,186.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,93.684,Loan originated
1,925000.0,36,1155000.0,243.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,46,745000.0,131.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,315000.0,44,405000.0,82.0,1,Hispanic or Latino,White,Male,35-44,103.4,Loan originated
1,415000.0,49,525000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,49,315000.0,77.0,1,Hispanic or Latino,Black or African American,Male,25-34,94.0,Loan originated
1,375000.0,45,535000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,69.811,Loan originated
1,85000.0,<20%,765000.0,173.0,1,Not Hispanic or Latino,White,Male,65-74,10.458,Loan originated
1,925000.0,49,1155000.0,191.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,38,555000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1015000.0,38,1275000.0,256.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,<20%,515000.0,281.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,1005000.0,49,1285000.0,293.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,385000.0,47,515000.0,116.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,75.0,Loan originated
1,435000.0,20%-<30%,625000.0,147.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,365000.0,41,415000.0,100.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,30%-<36%,1055000.0,263.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,315000.0,<20%,455000.0,507.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,315000.0,<20%,365000.0,219.0,1,Not Hispanic or Latino,Asian,Female,45-54,86.301,Loan originated
1,295000.0,30%-<36%,375000.0,98.0,1,Hispanic or Latino,White,Male,25-34,79.355,Loan originated
1,875000.0,48,3325000.0,256.0,1,Not Hispanic or Latino,White,Male,55-64,27.0,Loan originated
1,685000.0,46,855000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,85000.0,42,225000.0,63.0,1,Hispanic or Latino,White,Female,55-64,91.33,Application denied
1,385000.0,20%-<30%,545000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,445000.0,49,555000.0,87.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,415000.0,46,555000.0,106.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,445000.0,50%-60%,555000.0,176.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,535000.0,45,565000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,235000.0,30%-<36%,475000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,605000.0,20%-<30%,755000.0,539.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,49,415000.0,69.0,1,Hispanic or Latino,White,Female,35-44,87.805,Loan originated
1,385000.0,47,415000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,93.614,Loan originated
1,485000.0,37,645000.0,126.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,255000.0,45,275000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,845000.0,48,885000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,585000.0,39,655000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.23,Loan originated
1,1105000.0,49,1385000.0,217.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,375000.0,44,465000.0,79.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,20%-<30%,605000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,45,895000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,375000.0,42,1425000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.408,Loan originated
1,505000.0,45,755000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,67.94,Loan originated
1,485000.0,42,515000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,715000.0,<20%,895000.0,871.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,30%-<36%,805000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,74.375,Loan originated
1,665000.0,46,735000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,515000.0,44,645000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,605000.0,30%-<36%,1125000.0,470.0,1,Not Hispanic or Latino,White,Male,35-44,53.572,Loan originated
1,215000.0,40,935000.0,109.0,1,Not Hispanic or Latino,Asian,Female,45-54,22.4,Loan originated
1,305000.0,43,435000.0,89.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,1035000.0,30%-<36%,1295000.0,417.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,385000.0,>60%,685000.0,52.0,1,Hispanic or Latino,White,Male,45-54,56.204,Application denied
1,865000.0,40,1085000.0,191.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,43,755000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.99999,Loan originated
1,705000.0,37,875000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1055000.0,46,1555000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,67.73,Loan originated
1,505000.0,30%-<36%,855000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.82,Loan originated
1,715000.0,48,755000.0,320.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,365000.0,30%-<36%,865000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,42.26,Loan originated
1,695000.0,42,775000.0,285.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,605000.0,47,795000.0,121.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,335000.0,20%-<30%,585000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.897,Loan originated
1,335000.0,48,355000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,102.91,Loan originated
1,335000.0,45,415000.0,94.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,49,715000.0,114.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.0,Loan originated
1,765000.0,49,1005000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.999,Loan originated
1,75000.0,48,95000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,83.79,Application denied
1,525000.0,43,655000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,585000.0,37,725000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,30%-<36%,1295000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,52.0,Loan originated
1,155000.0,36,155000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,705000.0,49,1575000.0,210.0,1,Not Hispanic or Latino,White,Female,35-44,44.444,Loan originated
1,565000.0,30%-<36%,595000.0,548.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,845000.0,37,1055000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,835000.0,40,1385000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,395000.0,48,435000.0,118.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,635000.0,39,675000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,49,275000.0,95.0,1,Hispanic or Latino,White,Male,55-64,93.519,Loan originated
1,445000.0,30%-<36%,635000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,505000.0,47,625000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,385000.0,43,485000.0,86.0,1,Hispanic or Latino,White,Male,55-64,79.523,Loan originated
1,115000.0,30%-<36%,475000.0,66.0,1,Hispanic or Latino,White,Female,55-64,23.158,Loan originated
1,645000.0,41,805000.0,175.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,15000.0,30%-<36%,525000.0,143.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,705000.0,30%-<36%,885000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,41,775000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,49,425000.0,75.0,1,Hispanic or Latino,White,Female,65-74,97.647,Application denied
1,285000.0,47,475000.0,65.0,1,Not Hispanic or Latino,White,Female,>74,58.346,Loan originated
1,375000.0,38,755000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,405000.0,46,515000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1015000.0,44,1265000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,49,1035000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,74.206,Loan originated
1,205000.0,<20%,255000.0,322.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,37,2495000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,25.0,Loan originated
1,415000.0,49,435000.0,100.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,845000.0,44,1055000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,42,465000.0,116.0,1,Not Hispanic or Latino,White,Male,55-64,92.903,Loan originated
1,435000.0,37,455000.0,139.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,805000.0,49,855000.0,154.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1075000.0,37,1305000.0,296.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,475000.0,41,525000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,315000.0,41,355000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,89.429,Loan originated
1,395000.0,20%-<30%,495000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,165000.0,44,505000.0,56.0,1,Not Hispanic or Latino,White,Male,35-44,103.659,Loan originated
1,505000.0,41,725000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.776,Loan originated
1,625000.0,49,665000.0,281.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,155000.0,20%-<30%,195000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,41,825000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,42.271,Loan originated
1,605000.0,48,855000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,70.58,Loan originated
1,265000.0,47,325000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,435000.0,45,545000.0,94.0,1,Hispanic or Latino,White,Male,55-64,79.49,Loan originated
1,205000.0,20%-<30%,255000.0,93.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,20%-<30%,415000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,44,425000.0,124.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1185000.0,43,1505000.0,290.0,1,Not Hispanic or Latino,White,Female,35-44,78.933,Loan originated
1,605000.0,48,765000.0,314.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,455000.0,30%-<36%,475000.0,143.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,1055000.0,47,1165000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,825000.0,39,875000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,48,365000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,48,795000.0,84.0,1,Hispanic or Latino,White,Male,35-44,52.288,Loan originated
1,595000.0,42,755000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,79.21,Loan originated
1,365000.0,49,535000.0,81.0,1,Hispanic or Latino,White,Female,45-54,68.55,Loan originated
1,335000.0,44,355000.0,101.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,42,535000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,<25,85.0,Loan originated
1,525000.0,40,655000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,38,255000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,96.88,Loan originated
1,585000.0,48,615000.0,243.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,195000.0,46,205000.0,46.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,265000.0,38,665000.0,97.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,39.394,Loan originated
1,15000.0,39,365000.0,148.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,295000.0,37,305000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,45,1075000.0,135.0,1,Hispanic or Latino,White,Female,55-64,56.0,Loan originated
1,445000.0,20%-<30%,555000.0,158.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,215000.0,39,235000.0,59.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,545000.0,40,575000.0,202.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,37,385000.0,375.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,535000.0,30%-<36%,775000.0,214.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,825000.0,45,975000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,505000.0,48,635000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,78.493,Loan originated
1,785000.0,45,825000.0,169.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,41,985000.0,181.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.914,Loan originated
1,725000.0,30%-<36%,905000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,30%-<36%,375000.0,90.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,745000.0,48,785000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,805000.0,40,845000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,535000.0,48,585000.0,158.0,1,Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,235000.0,20%-<30%,615000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,37.7,Loan originated
1,695000.0,37,865000.0,265.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,20%-<30%,435000.0,234.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,675000.0,30%-<36%,2285000.0,350.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.55,Loan originated
1,295000.0,49,325000.0,56.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,725000.0,47,805000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,89.97,Loan originated
1,475000.0,48,1325000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.54,Loan originated
1,635000.0,49,735000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.301,Loan originated
1,845000.0,40,1055000.0,248.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,44,445000.0,174.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,525000.0,47,1025000.0,120.0,1,Not Hispanic or Latino,Asian,Male,65-74,51.12,Loan originated
1,55000.0,>60%,285000.0,54.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,255000.0,45,515000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,415000.0,44,535000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.21,Loan originated
1,345000.0,<20%,435000.0,188.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,955000.0,49,1335000.0,182.0,1,Hispanic or Latino,White,Male,35-44,71.5,Loan originated
1,605000.0,45,675000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,865000.0,46,915000.0,184.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,405000.0,42,905000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,44.444,Loan originated
1,465000.0,46,505000.0,138.0,1,Hispanic or Latino,White,Female,25-34,91.76,Loan originated
1,705000.0,39,835000.0,186.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,345000.0,30%-<36%,365000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,705000.0,43,1175000.0,335.0,1,Not Hispanic or Latino,White,Male,35-44,59.58,Loan originated
1,835000.0,38,1185000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,315000.0,20%-<30%,665000.0,207.0,1,Not Hispanic or Latino,Asian,Male,<25,46.97,Loan originated
1,85000.0,30%-<36%,325000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,26.56,Loan originated
1,565000.0,49,785000.0,117.0,1,Hispanic or Latino,White,Female,55-64,71.338,Loan originated
1,325000.0,45,645000.0,71.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,715000.0,47,915000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,78.03,Loan originated
1,505000.0,45,625000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
